z1,z2,z3,time
-12631.0,-8568.0,-8858.0,232.32079911231995
-13160.0,-7266.0,-10176.0,232.51812291145325
-13184.0,-6949.0,-10075.0,232.63284707069397
-12530.0,-8632.0,-8861.0,233.04900312423706
-12644.0,-8548.0,-8780.0,233.60767102241516
-13217.0,-6860.0,-10201.0,233.7995879650116
-13145.0,-6666.0,-10438.0,234.18926310539246
-12550.0,-8577.0,-8857.0,234.27321004867554
-11606.0,-9328.0,-10156.0,234.44415402412415
-9698.0,-8782.0,-12188.0,234.75465297698975
-10320.0,-9510.0,-11083.0,235.33648800849915
-10501.0,-7715.0,-12323.0,235.56389498710632
-13020.0,-5911.0,-11099.0,235.6391019821167
-12367.0,-5875.0,-11875.0,235.89576196670532
-13048.0,-6587.0,-10713.0,236.54193997383118
-10009.0,-8415.0,-12270.0,236.8254749774933
-9361.0,-9202.0,-11966.0,236.90012407302856
-10775.0,-9478.0,-10915.0,237.0765380859375
-13124.0,-6732.0,-10449.0,237.2519509792328
-12749.0,-8444.0,-8599.0,237.32755208015442
-13031.0,-6186.0,-10797.0,237.48322796821594
-12291.0,-5911.0,-11808.0,237.64567589759827
-11254.0,-7120.0,-12277.0,237.72323989868164
-13157.0,-6756.0,-10332.0,238.12638211250305
-12984.0,-6406.0,-10880.0,238.22194910049438
-10050.0,-8427.0,-12240.0,238.31279611587524
-12855.0,-5518.0,-11402.0,238.38792300224304
-10838.0,-9404.0,-10703.0,238.5728030204773
-12803.0,-8415.0,-8505.0,238.87752294540405
-12339.0,-5990.0,-11801.0,238.97169303894043
-13126.0,-6086.0,-10900.0,239.04598999023438
-9039.0,-9018.0,-12115.0,239.20582389831543
-10158.0,-9399.0,-11338.0,239.63209891319275
-13095.0,-7974.0,-9243.0,239.71807599067688
-11312.0,-7142.0,-12272.0,239.8739140033722
-13154.0,-6912.0,-10343.0,240.06061100959778
-10109.0,-8440.0,-12221.0,240.1533420085907
-10616.0,-9487.0,-10940.0,240.311350107193
-10928.0,-9400.0,-11013.0,240.41024494171143
-13174.0,-7545.0,-9762.0,240.49745297431946
-13027.0,-6207.0,-10791.0,240.5863869190216
-10420.0,-9382.0,-11403.0,241.38936591148376
-12339.0,-8733.0,-9100.0,241.47359800338745
-12345.0,-8696.0,-9120.0,241.65719604492188
-11387.0,-9395.0,-10254.0,242.38413310050964
-12348.0,-8688.0,-9169.0,242.81575298309326
-9763.0,-8613.0,-12221.0,243.0130980014801
-11743.0,-9174.0,-10137.0,243.17608308792114
-12353.0,-8648.0,-9413.0,243.2740399837494
-9757.0,-8795.0,-12169.0,243.69221997261047
-12507.0,-8645.0,-9449.0,243.8861210346222
-11140.0,-7774.0,-12292.0,243.95897793769836
-9766.0,-9380.0,-11602.0,244.0956370830536
-11008.0,-9377.0,-10689.0,244.25554203987122
-10224.0,-9443.0,-11266.0,244.3258719444275
-9785.0,-9376.0,-11641.0,244.47536993026733
-12816.0,-5325.0,-11482.0,244.610671043396
-12995.0,-5911.0,-11161.0,244.67786502838135
-10569.0,-9466.0,-10969.0,244.7502360343933
-13096.0,-6762.0,-10532.0,244.8426549434662
-12798.0,-5780.0,-11487.0,244.91285705566406
-10124.0,-9418.0,-11315.0,245.0723021030426
-12551.0,-8561.0,-8862.0,245.15575408935547
-12575.0,-8541.0,-8980.0,245.3361029624939
-11903.0,-6499.0,-11958.0,245.67108702659607
-11296.0,-9426.0,-10556.0,245.89529395103455
-10425.0,-8044.0,-12292.0,246.03271198272705
-8856.0,-8797.0,-12165.0,246.42549204826355
-10675.0,-9453.0,-10964.0,246.4983160495758
-10361.0,-9441.0,-11211.0,246.56847596168518
-12942.0,-8178.0,-8891.0,246.64252996444702
-9104.0,-8849.0,-12148.0,246.73369193077087
-9433.0,-9189.0,-11843.0,246.89769005775452
-10484.0,-8057.0,-12273.0,246.9776759147644
-13001.0,-6149.0,-11065.0,247.04774498939514
-12696.0,-5939.0,-11616.0,247.19456601142883
-10319.0,-9438.0,-11255.0,247.45988512039185
-12803.0,-5442.0,-11453.0,247.79320406913757
-10649.0,-9454.0,-10936.0,247.94073295593262
-11373.0,-9324.0,-10486.0,248.23587107658386
-13110.0,-6935.0,-10222.0,248.41571593284607
-11981.0,-6485.0,-11945.0,248.57350397109985
-12844.0,-5660.0,-11386.0,248.7793529033661
-10632.0,-9440.0,-11002.0,248.84875798225403
-13078.0,-7842.0,-9488.0,248.9984209537506
-11413.0,-9320.0,-10270.0,249.07791090011597
-12288.0,-6130.0,-11686.0,249.1693549156189
-12984.0,-5977.0,-11173.0,249.2372920513153
-9978.0,-9268.0,-11724.0,249.39352011680603
-12350.0,-5924.0,-11789.0,249.4689290523529
-10497.0,-9449.0,-11193.0,249.53981590270996
-12925.0,-8215.0,-8697.0,249.69208002090454
-12436.0,-5851.0,-11731.0,249.76975798606873
-11516.0,-9276.0,-10208.0,249.84506011009216
-10108.0,-8084.0,-12275.0,250.158371925354
-10335.0,-9391.0,-11317.0,250.29533791542053
-11821.0,-9103.0,-9999.0,250.36747789382935
-13092.0,-8015.0,-9178.0,250.6032440662384
-12699.0,-8506.0,-9596.0,250.6797740459442
-13069.0,-6928.0,-10400.0,250.88875794410706
-12377.0,-5885.0,-11707.0,250.96194911003113
-12845.0,-5816.0,-11292.0,251.26202702522278
-13084.0,-7012.0,-10178.0,251.41974997520447
-12965.0,-6262.0,-10943.0,251.49736499786377
-13068.0,-6987.0,-10189.0,251.65483212471008
-11374.0,-9286.0,-10531.0,252.11562395095825
-12488.0,-5869.0,-11687.0,252.18624806404114
-10320.0,-9357.0,-11452.0,252.25719094276428
-11401.0,-9214.0,-10396.0,252.4031319618225
-12461.0,-5904.0,-11683.0,252.55763006210327
-11479.0,-9200.0,-10383.0,252.7972869873047
-12771.0,-5446.0,-11513.0,252.93825793266296
-13186.0,-7355.0,-9756.0,253.26553606987
-13060.0,-7241.0,-10225.0,253.40732407569885
-11097.0,-9367.0,-10755.0,253.49166297912598
-10819.0,-7778.0,-12246.0,253.57010293006897
-12787.0,-8365.0,-8765.0,253.8058578968048
-10261.0,-9416.0,-11260.0,253.95888805389404
-10158.0,-8059.0,-12273.0,254.04440903663635
-9695.0,-9172.0,-11908.0,254.12815690040588
-10603.0,-7783.0,-12232.0,254.20848393440247
-10445.0,-8101.0,-12246.0,254.30012893676758
-12936.0,-5898.0,-11180.0,254.37906503677368
-12833.0,-5726.0,-11398.0,254.69439911842346
-12369.0,-5958.0,-11671.0,255.2142848968506
-10878.0,-7791.0,-12227.0,255.53322005271912
-9594.0,-9228.0,-11760.0,255.61760592460632
-12514.0,-8624.0,-9289.0,255.7934799194336
-13162.0,-7455.0,-9868.0,255.8723590373993
-10761.0,-9423.0,-10947.0,255.94729089736938
-13068.0,-8023.0,-9075.0,256.02095198631287
-12878.0,-5876.0,-11185.0,256.208683013916
-12304.0,-6030.0,-11671.0,256.2944760322571
-10565.0,-9382.0,-11047.0,256.4482340812683
-11575.0,-9242.0,-10232.0,256.92050409317017
-10504.0,-8114.0,-12227.0,257.00369596481323
-12528.0,-8604.0,-9126.0,257.0767619609833
-13048.0,-6634.0,-10670.0,257.3371639251709
-13025.0,-8075.0,-9044.0,257.56243801116943
-10576.0,-9377.0,-11061.0,257.6397500038147
-12820.0,-5936.0,-11294.0,257.85209798812866
-12724.0,-5563.0,-11509.0,257.92166900634766
-11981.0,-9034.0,-9756.0,257.9994239807129
-13059.0,-7012.0,-10240.0,258.183856010437
-12925.0,-6011.0,-11149.0,258.25896310806274
-12974.0,-6640.0,-10783.0,258.4407789707184
-11929.0,-6566.0,-11934.0,258.6117401123047
-12350.0,-6153.0,-11660.0,258.69599294662476
-10828.0,-9375.0,-11062.0,258.7762761116028
-11359.0,-9374.0,-10414.0,259.01457810401917
-10419.0,-8330.0,-12240.0,259.10097193717957
-10565.0,-7823.0,-12214.0,259.370108127594
-12402.0,-5938.0,-11659.0,259.62066197395325
-10589.0,-9349.0,-11145.0,259.69395995140076
-13065.0,-6766.0,-10425.0,259.80484795570374
-13047.0,-7096.0,-10350.0,259.98331809043884
-13046.0,-6784.0,-10425.0,260.19036293029785
-12729.0,-8467.0,-9672.0,260.37600207328796
-10015.0,-9336.0,-11488.0,260.79414105415344
-12297.0,-6032.0,-11668.0,260.9666700363159
-12544.0,-5874.0,-11667.0,261.04022908210754
-13037.0,-6749.0,-10551.0,261.31887912750244
-12957.0,-6172.0,-10944.0,261.4801890850067
-12474.0,-5988.0,-11651.0,261.5617198944092
-12953.0,-6346.0,-11053.0,261.65175700187683
-11623.0,-9167.0,-10311.0,261.7376880645752
-12894.0,-6333.0,-11072.0,261.8231830596924
-12739.0,-5767.0,-11506.0,261.89874291419983
-11847.0,-9100.0,-9914.0,261.97292590141296
-10095.0,-9324.0,-11455.0,262.1706221103668
-11941.0,-9010.0,-10196.0,262.25595808029175
-11156.0,-9333.0,-10779.0,262.4473171234131
-12798.0,-8364.0,-8895.0,262.6774489879608
-13006.0,-7118.0,-10431.0,262.7981929779053
-13120.0,-7621.0,-9599.0,262.99474596977234
-10112.0,-9287.0,-11467.0,263.0822389125824
-12893.0,-6068.0,-11104.0,263.4812729358673
-9674.0,-9196.0,-11757.0,263.6324450969696
-13110.0,-7716.0,-9749.0,263.8878800868988
-11396.0,-7214.0,-12161.0,264.13519406318665
-9267.0,-8995.0,-12067.0,264.3080949783325
-11980.0,-6517.0,-11852.0,264.40055203437805
-13003.0,-6956.0,-10535.0,264.52676606178284
-12976.0,-6641.0,-10558.0,264.63599395751953
-11309.0,-9255.0,-10877.0,264.737694978714
-10516.0,-7923.0,-12208.0,264.8330080509186
-11942.0,-9000.0,-10017.0,265.0045280456543
-12800.0,-8334.0,-8682.0,265.16825795173645
-12059.0,-8997.0,-9765.0,265.2560839653015
-12863.0,-8317.0,-8883.0,265.34371399879456
-10374.0,-9270.0,-11532.0,265.61373496055603
-12973.0,-6699.0,-10572.0,265.8129630088806
-13029.0,-7989.0,-9336.0,266.00101804733276
-12739.0,-8448.0,-8883.0,266.1737039089203
-12355.0,-6003.0,-11641.0,266.43057107925415
-10869.0,-7873.0,-12189.0,266.5246720314026
-12000.0,-8976.0,-10220.0,266.61652398109436
-12990.0,-8094.0,-9213.0,266.69617891311646
-11899.0,-9066.0,-10008.0,266.9744279384613
-12533.0,-6001.0,-11632.0,267.07818603515625
-11254.0,-7431.0,-12119.0,267.2599050998688
-10622.0,-7798.0,-12196.0,267.4383180141449
-12272.0,-6167.0,-11673.0,267.7490019798279
-11890.0,-7239.0,-11851.0,268.0404748916626
-11013.0,-9295.0,-10866.0,268.1292989253998
-12384.0,-6007.0,-11630.0,268.2370181083679
-11788.0,-9088.0,-10098.0,268.479523897171
-12388.0,-7013.0,-11602.0,268.83894300460815
-10603.0,-9342.0,-11065.0,268.923504114151
-10567.0,-9311.0,-11194.0,269.26894092559814
-12968.0,-6667.0,-10646.0,269.37267303466797
-10486.0,-9286.0,-11334.0,269.4519040584564
-12834.0,-6055.0,-11123.0,269.6601059436798
-10667.0,-9336.0,-11145.0,269.8208680152893
-12970.0,-6478.0,-10808.0,269.90638303756714
-11419.0,-7307.0,-12093.0,269.99919605255127
-9595.0,-9147.0,-11957.0,270.1676731109619
-12919.0,-8163.0,-9395.0,270.2615029811859
-11644.0,-9096.0,-10312.0,270.44377994537354
-13142.0,-7384.0,-9967.0,270.99601101875305
-12812.0,-5953.0,-11177.0,271.25810408592224
-12806.0,-6093.0,-11142.0,271.5479860305786
-12274.0,-8772.0,-9608.0,271.80595993995667
-11380.0,-9154.0,-10486.0,271.91038703918457
-12768.0,-6083.0,-11258.0,272.00488901138306
-12793.0,-5802.0,-11422.0,272.08796405792236
-9281.0,-8841.0,-12127.0,272.18381810188293
-12817.0,-5987.0,-11164.0,272.58059906959534
-13103.0,-7489.0,-9844.0,272.76122307777405
-9367.0,-9020.0,-12018.0,272.8429799079895
-11402.0,-9133.0,-10593.0,272.93466091156006
-12956.0,-6758.0,-10574.0,273.0328390598297
-12261.0,-6309.0,-11657.0,273.35284090042114
-12940.0,-6781.0,-10579.0,273.46639490127563
-11782.0,-9069.0,-10260.0,273.7282829284668
-9350.0,-9057.0,-12006.0,273.81121611595154
-12937.0,-6607.0,-10819.0,273.90010690689087
-12776.0,-6057.0,-11170.0,274.0175750255585
-11495.0,-9124.0,-10678.0,274.3823359012604
-12914.0,-6686.0,-10591.0,274.5041410923004
-9932.0,-9156.0,-11853.0,274.5838871002197
-9671.0,-9092.0,-11985.0,275.00223302841187
-11560.0,-9155.0,-10332.0,275.08776211738586
-12440.0,-6014.0,-11589.0,275.198126077652
-12779.0,-6209.0,-11147.0,275.3347821235657
-12760.0,-5823.0,-11367.0,275.4276340007782
-10557.0,-7935.0,-12178.0,275.62826108932495
-10190.0,-9273.0,-11454.0,275.8400580883026
-13065.0,-7366.0,-10073.0,276.01945304870605
-12329.0,-7000.0,-11621.0,276.1277310848236
-12914.0,-6451.0,-10930.0,276.54000091552734
-12001.0,-8966.0,-10041.0,277.1302869319916
-12908.0,-6668.0,-10918.0,277.25435495376587
-10011.0,-9252.0,-11566.0,277.3407521247864
-12089.0,-8958.0,-9841.0,277.45622992515564
-12907.0,-6958.0,-10601.0,277.57851004600525
-13078.0,-7454.0,-9974.0,277.8856689929962
-12407.0,-6435.0,-11584.0,278.0100140571594
-12304.0,-8733.0,-9684.0,278.1098201274872
-11798.0,-9058.0,-10474.0,278.53697204589844
-10274.0,-9245.0,-11581.0,278.6195809841156
-12925.0,-6393.0,-10899.0,278.70868611335754
-12738.0,-5826.0,-11295.0,278.7989299297333
-12898.0,-6760.0,-10643.0,278.9227828979492
-12737.0,-6023.0,-11431.0,279.1031310558319
-10577.0,-9259.0,-11251.0,279.28649497032166
-13082.0,-7498.0,-9828.0,279.63729190826416
-12984.0,-7871.0,-9565.0,279.7468309402466
-11848.0,-9019.0,-10111.0,279.83194398880005
-12989.0,-6621.0,-10689.0,280.0167329311371
-12884.0,-8184.0,-8940.0,280.22495794296265
-10844.0,-9328.0,-11124.0,280.59237790107727
-13079.0,-7539.0,-9763.0,280.6774740219116
-12444.0,-6285.0,-11579.0,280.8705949783325
-12983.0,-7554.0,-9871.0,280.98841309547424
-11619.0,-9121.0,-10356.0,281.17688512802124
-10744.0,-9303.0,-11173.0,281.26694893836975
-11047.0,-9272.0,-10812.0,281.3524520397186
-12955.0,-6877.0,-10542.0,281.5591449737549
-10928.0,-7886.0,-12170.0,281.74565291404724
-11316.0,-9264.0,-10536.0,282.2255189418793
-12944.0,-6943.0,-10554.0,282.340145111084
-12010.0,-6682.0,-11827.0,282.5791199207306
-12911.0,-6465.0,-10827.0,282.6708059310913
-9940.0,-8605.0,-12200.0,282.94023394584656
-13015.0,-7816.0,-9646.0,283.04116010665894
-9495.0,-8812.0,-12104.0,283.40693497657776
-12342.0,-8636.0,-9867.0,283.6331989765167
-10616.0,-7948.0,-12159.0,283.8395359516144
-12864.0,-8249.0,-9029.0,283.92316699028015
-12943.0,-7170.0,-10573.0,284.46712493896484
-12956.0,-7900.0,-9351.0,284.57281589508057
-13021.0,-7155.0,-10328.0,284.6998178958893
-12113.0,-8857.0,-9843.0,285.15905499458313
-11496.0,-9114.0,-10499.0,285.3298759460449
-11519.0,-9096.0,-10405.0,285.41616892814636
-12614.0,-5829.0,-11617.0,285.49331402778625
-13047.0,-7484.0,-9864.0,285.69504404067993
-10545.0,-7987.0,-12177.0,285.7899959087372
-11367.0,-9177.0,-10536.0,285.88540506362915
-12551.0,-6101.0,-11572.0,285.98155903816223
-11073.0,-9226.0,-10879.0,286.07249689102173
-11328.0,-7715.0,-12053.0,286.1688449382782
-12898.0,-6712.0,-10696.0,286.2795789241791
-12739.0,-8346.0,-8896.0,286.36949610710144
-10963.0,-9200.0,-10923.0,286.46422290802
-12741.0,-8293.0,-9051.0,286.5730609893799
-12348.0,-6422.0,-11603.0,286.69123005867004
-10113.0,-9206.0,-11664.0,286.77312111854553
-12873.0,-6379.0,-11029.0,287.4700560569763
-9697.0,-8863.0,-11991.0,287.736829996109
-12761.0,-5970.0,-11270.0,287.9184789657593
-11820.0,-6986.0,-12104.0,287.99743604660034
-12754.0,-6520.0,-11173.0,288.3196439743042
-10716.0,-9246.0,-11181.0,288.5165069103241
-12105.0,-6846.0,-11815.0,288.8533420562744
-12781.0,-8282.0,-9152.0,288.9685900211334
-12978.0,-7559.0,-9753.0,289.2805600166321
-9736.0,-8819.0,-12018.0,289.3781969547272
-13038.0,-7458.0,-10190.0,289.4911160469055
-12973.0,-7584.0,-9842.0,289.8997919559479
-11555.0,-9080.0,-10523.0,290.1361811161041
-12995.0,-7466.0,-9908.0,290.364627122879
-11423.0,-7205.0,-12096.0,290.6734879016876
-10801.0,-9237.0,-11267.0,290.7614939212799
-12407.0,-8620.0,-9498.0,291.99606490135193
-11146.0,-7756.0,-12123.0,292.25645995140076
-11132.0,-9192.0,-10903.0,292.3410151004791
-12982.0,-7473.0,-9877.0,292.7262361049652
-12858.0,-6446.0,-10950.0,292.8855171203613
-10621.0,-9224.0,-11274.0,293.2793610095978
-12963.0,-7851.0,-9986.0,293.4142279624939
-10779.0,-8063.0,-12113.0,293.50504302978516
-12890.0,-6786.0,-10709.0,293.5994288921356
-12754.0,-6155.0,-11186.0,293.6965229511261
-11667.0,-7064.0,-12006.0,294.0127899646759
-12911.0,-7900.0,-9404.0,294.1150369644165
-11514.0,-7472.0,-12047.0,294.36595606803894
-10521.0,-9199.0,-11323.0,294.7816619873047
-11048.0,-9191.0,-11009.0,294.9390730857849
-10604.0,-8000.0,-12158.0,295.0306088924408
-13008.0,-7201.0,-10227.0,295.11829805374146
-12907.0,-7880.0,-9629.0,295.34476709365845
-12952.0,-7196.0,-10247.0,295.6074969768524
-11579.0,-9065.0,-10658.0,295.68862199783325
-12698.0,-6128.0,-11308.0,295.8654239177704
-12845.0,-6493.0,-10962.0,296.1990120410919
-10537.0,-9152.0,-11385.0,296.55261397361755
-12889.0,-7971.0,-9462.0,296.88118410110474
-9436.0,-8799.0,-12123.0,296.9564199447632
-12845.0,-8173.0,-9179.0,297.2329640388489
-12820.0,-8266.0,-9162.0,297.3247170448303
-12583.0,-6151.0,-11540.0,297.483195066452
-12866.0,-6834.0,-10649.0,297.59514689445496
-12849.0,-6808.0,-10790.0,297.7081151008606
-11031.0,-9082.0,-11127.0,297.9718840122223
-12808.0,-6643.0,-10967.0,298.05931997299194
-10508.0,-8176.0,-12129.0,298.24745512008667
-12438.0,-8567.0,-10305.0,298.4622519016266
-12799.0,-6433.0,-10969.0,299.0074999332428
-12734.0,-5789.0,-11441.0,299.1848669052124
-12760.0,-6564.0,-10974.0,299.4589030742645
-11589.0,-9061.0,-10374.0,299.5342130661011
-11774.0,-7067.0,-11969.0,299.6094899177551
-10013.0,-9181.0,-11713.0,299.85701990127563
-12448.0,-6447.0,-11554.0,300.2014191150665
-12860.0,-6589.0,-10925.0,300.61369490623474
-12913.0,-7312.0,-10434.0,300.7272379398346
-10755.0,-9125.0,-11396.0,301.16008496284485
-9710.0,-9028.0,-11918.0,301.2253460884094
-10290.0,-9198.0,-11643.0,301.30251908302307
-12695.0,-6507.0,-11192.0,301.530072927475
-12849.0,-6655.0,-10937.0,301.81780195236206
-12931.0,-7511.0,-10227.0,302.2155969142914
-10437.0,-9127.0,-11434.0,302.4703209400177
-12679.0,-6184.0,-11196.0,302.5924119949341
-12642.0,-6164.0,-11521.0,302.99292612075806
-9743.0,-8975.0,-11862.0,303.0643639564514
-12674.0,-6504.0,-11280.0,303.37966203689575
-10190.0,-9173.0,-11692.0,303.62899708747864
-12844.0,-6918.0,-10603.0,303.82662200927734
-12868.0,-7951.0,-9883.0,303.9265661239624
-12818.0,-7024.0,-10817.0,304.1278269290924
-9718.0,-8916.0,-11954.0,304.282506942749
-12962.0,-7142.0,-10347.0,304.46007108688354
-9945.0,-9083.0,-11741.0,304.84054493904114
-9756.0,-8876.0,-11972.0,304.92378211021423
-11878.0,-7149.0,-11957.0,305.0089259147644
-10024.0,-8677.0,-12089.0,305.09520506858826
-10680.0,-8394.0,-12108.0,305.26023507118225
-10076.0,-9027.0,-11772.0,305.5939841270447
-10466.0,-8154.0,-12209.0,305.6595220565796
-12943.0,-7558.0,-10087.0,306.18353295326233
-12507.0,-6460.0,-11535.0,306.2638659477234
-11572.0,-7494.0,-12042.0,306.43063592910767
-11225.0,-9183.0,-10988.0,306.5014591217041
-12448.0,-8548.0,-9516.0,306.59333896636963
-10441.0,-9093.0,-11660.0,306.66483211517334
-12831.0,-6820.0,-10685.0,306.7565929889679
-9853.0,-8854.0,-11894.0,307.0458290576935
-12678.0,-6057.0,-11407.0,307.27569794654846
-11224.0,-9090.0,-11013.0,307.3590199947357
-11395.0,-9099.0,-10727.0,307.4402630329132
-10519.0,-9096.0,-11398.0,307.78368496894836
-10567.0,-8189.0,-12110.0,308.1596488952637
-9677.0,-8806.0,-12037.0,308.30124711990356
-12013.0,-8833.0,-10317.0,308.7661280632019
-10578.0,-9062.0,-11422.0,308.83797311782837
-12849.0,-6702.0,-10894.0,308.9374740123749
-10843.0,-9235.0,-11149.0,309.0109031200409
-12855.0,-8122.0,-9562.0,309.23922896385193
-10874.0,-7806.0,-12189.0,309.3117480278015
-12053.0,-8829.0,-10101.0,309.53490710258484
-11877.0,-8969.0,-10363.0,309.60547399520874
-12164.0,-6859.0,-11796.0,309.8574450016022
-10467.0,-8164.0,-12159.0,309.92774510383606
-9672.0,-8804.0,-12083.0,310.34175205230713
-10027.0,-9027.0,-11773.0,310.6558880805969
-10494.0,-9061.0,-11528.0,310.73278403282166
-10153.0,-8921.0,-11797.0,310.864413022995
-10825.0,-9016.0,-11164.0,311.09219908714294
-11974.0,-7240.0,-11745.0,311.2039270401001
-10838.0,-8076.0,-12094.0,311.2694571018219
-12818.0,-8247.0,-9566.0,311.72132110595703
-10333.0,-8523.0,-12056.0,311.9393219947815
-10090.0,-8846.0,-11914.0,312.0116410255432
-11573.0,-7485.0,-12028.0,312.1648061275482
-10933.0,-7819.0,-12170.0,312.22873091697693
-11631.0,-7507.0,-12023.0,312.3803679943085
-11343.0,-9059.0,-10729.0,312.45406889915466
-11002.0,-9079.0,-11138.0,312.715430021286
-11471.0,-9044.0,-10755.0,312.886342048645
-11662.0,-9032.0,-10535.0,312.95664405822754
-10314.0,-8960.0,-11714.0,313.0183479785919
-11077.0,-7795.0,-12085.0,313.0838589668274
-10918.0,-9007.0,-11249.0,313.2250940799713
-10491.0,-8213.0,-12117.0,313.66774892807007
-11645.0,-7368.0,-11905.0,313.9428479671478
-12072.0,-8826.0,-10086.0,314.092157125473
-10053.0,-8896.0,-11846.0,314.33075308799744
-12530.0,-6366.0,-11367.0,314.4426610469818
-12749.0,-6630.0,-10986.0,314.517098903656
-12796.0,-7227.0,-10826.0,314.6084930896759
-12868.0,-7563.0,-10369.0,314.7595839500427
-10107.0,-8809.0,-11926.0,315.1265139579773
-11136.0,-7808.0,-12066.0,315.267578125
-12730.0,-7255.0,-10961.0,315.39029812812805
-11382.0,-8954.0,-10852.0,315.48296189308167
-10089.0,-8927.0,-11717.0,315.6649250984192
-10671.0,-9053.0,-11507.0,315.85424399375916
-12736.0,-6532.0,-11068.0,315.9243049621582
-12131.0,-8792.0,-10110.0,316.0976390838623
-12626.0,-6425.0,-11287.0,316.6034290790558
-10369.0,-8792.0,-11991.0,316.74339294433594
-11177.0,-7820.0,-12036.0,316.8695559501648
-12709.0,-6567.0,-11064.0,317.0104670524597
-10889.0,-8031.0,-11993.0,317.08645391464233
-12561.0,-6282.0,-11327.0,317.19414806365967
-12910.0,-7571.0,-10008.0,317.2831070423126
-11086.0,-9080.0,-11032.0,317.34899497032166
-12618.0,-6229.0,-11288.0,317.4570310115814
-12615.0,-6491.0,-11299.0,317.6284279823303
-11236.0,-7833.0,-12017.0,317.8806700706482
-11936.0,-8935.0,-10387.0,318.30955505371094
-10414.0,-8985.0,-11665.0,318.4377739429474
-12849.0,-7800.0,-10128.0,318.5612769126892
-11626.0,-8940.0,-10568.0,318.8114140033722
-10936.0,-7834.0,-11977.0,318.88229990005493
-11161.0,-7867.0,-11974.0,319.0192201137543
-11239.0,-9002.0,-11130.0,319.24570393562317
-12790.0,-6689.0,-10913.0,319.3275029659271
-11387.0,-7728.0,-12034.0,319.3949890136719
-12467.0,-8484.0,-9607.0,319.7173020839691
-12661.0,-6714.0,-11176.0,319.89536809921265
-12800.0,-7142.0,-10608.0,319.99243092536926
-12081.0,-7243.0,-11708.0,320.0789029598236
-12014.0,-8795.0,-10362.0,320.21373295783997
-12848.0,-7270.0,-10470.0,320.4384949207306
-10757.0,-9076.0,-11288.0,320.51143407821655
-10941.0,-8994.0,-11197.0,320.6018979549408
-9923.0,-8712.0,-12086.0,320.6746609210968
-10923.0,-8922.0,-11472.0,320.8266170024872
-12749.0,-6677.0,-10943.0,320.9217040538788
-11684.0,-8961.0,-10477.0,321.06363105773926
-11851.0,-8903.0,-10561.0,321.1967179775238
-12109.0,-8695.0,-10465.0,321.38928294181824
-10948.0,-8044.0,-11974.0,321.47048711776733
-12807.0,-8235.0,-10020.0,321.834988117218
-11244.0,-8928.0,-10993.0,322.0915129184723
-10330.0,-8913.0,-11776.0,322.15727496147156
-12156.0,-8592.0,-10186.0,322.3240830898285
-11272.0,-8889.0,-10919.0,322.48668789863586
-11587.0,-8929.0,-10807.0,322.557825088501
-11509.0,-8943.0,-10820.0,322.8844590187073
-10978.0,-8938.0,-11262.0,322.9618809223175
-10269.0,-8767.0,-12040.0,323.0273320674896
-11600.0,-8889.0,-10588.0,323.5239179134369
-12287.0,-8601.0,-9929.0,323.817666053772
-10748.0,-8947.0,-11532.0,323.9508481025696
-12679.0,-6913.0,-10969.0,324.2702569961548
-11999.0,-8883.0,-10245.0,324.3275079727173
-10230.0,-8888.0,-11825.0,324.3932659626007
-12671.0,-7242.0,-10980.0,324.5177569389343
-10453.0,-8927.0,-11573.0,324.5886800289154
-11666.0,-7261.0,-11835.0,324.66320991516113
-12813.0,-7287.0,-10483.0,324.9176330566406
-12690.0,-6664.0,-10962.0,325.00668692588806
-10847.0,-8116.0,-11986.0,325.083456993103
-11682.0,-8878.0,-10681.0,325.15529012680054
-11220.0,-7880.0,-11955.0,325.3302640914917
-12695.0,-6554.0,-11149.0,325.4146430492401
-12176.0,-8584.0,-10240.0,325.5632929801941
-10006.0,-8774.0,-12025.0,325.6259160041809
-11468.0,-8884.0,-10893.0,325.70990109443665
-10648.0,-8922.0,-11581.0,325.7845571041107
-10731.0,-8984.0,-11520.0,326.4911949634552
-11324.0,-8932.0,-10857.0,326.5622310638428
-10968.0,-7882.0,-11954.0,326.6969048976898
-11025.0,-8935.0,-11177.0,326.8697760105133
-11689.0,-7491.0,-11790.0,327.0053069591522
-10957.0,-7887.0,-11940.0,327.20538210868835
-11409.0,-8918.0,-10869.0,327.4159529209137
-11399.0,-7562.0,-11947.0,327.66146206855774
-11488.0,-8883.0,-10910.0,327.7508919239044
-12562.0,-8384.0,-9710.0,327.841187953949
-11248.0,-8879.0,-10952.0,327.942342042923
-11261.0,-7892.0,-11925.0,328.0192930698395
-11425.0,-8871.0,-10931.0,328.3419530391693
-10919.0,-8956.0,-11246.0,328.5567240715027
-10965.0,-7932.0,-11914.0,328.82632994651794
-11181.0,-8980.0,-11135.0,328.91316509246826
-12399.0,-6607.0,-11444.0,329.1908800601959
-11351.0,-8896.0,-10874.0,329.26047801971436
-11419.0,-7572.0,-11944.0,329.3202130794525
-10672.0,-9002.0,-11504.0,329.6372740268707
-11325.0,-8846.0,-10980.0,329.8876619338989
-12806.0,-7526.0,-10381.0,329.99932503700256
-11821.0,-7648.0,-11786.0,330.1501989364624
-12431.0,-6533.0,-11438.0,330.2300429344177
