z1,z2,z3,time
-10095.0,-11142.0,-5695.0,99.3804829120636
-10081.0,-11154.0,-5722.0,99.42310190200806
-9476.0,-11009.0,-6642.0,99.54360699653625
-10094.0,-10568.0,-6122.0,99.5909309387207
-9313.0,-11268.0,-6594.0,99.74287700653076
-8210.0,-12180.0,-6486.0,99.79196882247925
-10076.0,-11191.0,-5646.0,99.83316993713379
-8279.0,-12104.0,-6469.0,99.89426684379578
-8752.0,-11702.0,-6547.0,100.14986491203308
-8326.0,-12130.0,-6454.0,100.26398801803589
-8768.0,-11632.0,-6526.0,100.45613384246826
-9623.0,-10792.0,-6589.0,100.51908683776855
-10154.0,-10232.0,-6506.0,100.7378089427948
-10054.0,-11222.0,-5750.0,100.79181504249573
-8709.0,-11772.0,-6568.0,100.91389799118042
-8176.0,-12192.0,-6486.0,101.06663203239441
-9152.0,-11412.0,-6536.0,101.43603587150574
-8643.0,-12903.0,-5411.0,101.57448101043701
-10096.0,-10233.0,-6619.0,101.7913830280304
-8772.0,-11650.0,-6522.0,102.20741701126099
-8263.0,-12207.0,-6485.0,102.35770583152771
-10137.0,-9990.0,-6571.0,102.38971400260925
-10073.0,-10482.0,-6246.0,102.5773618221283
-9539.0,-10932.0,-6611.0,102.63024592399597
-8809.0,-11638.0,-6518.0,102.90564894676208
-10087.0,-10671.0,-6195.0,103.04767394065857
-9703.0,-10574.0,-6625.0,103.10994386672974
-8974.0,-12962.0,-4938.0,103.13801693916321
-10064.0,-11392.0,-5624.0,103.35583686828613
-9910.0,-10251.0,-6655.0,103.39089894294739
-9809.0,-10417.0,-6607.0,103.44910001754761
-10061.0,-10562.0,-6289.0,103.54434299468994
-8355.0,-12917.0,-5816.0,103.57623887062073
-10013.0,-11268.0,-5677.0,103.62373089790344
-9310.0,-11057.0,-6622.0,103.71792602539062
-8192.0,-12292.0,-6423.0,103.76992797851562
-8988.0,-11464.0,-6520.0,104.00424695014954
-8584.0,-11933.0,-6496.0,104.16156387329102
-9934.0,-10422.0,-6580.0,104.22182583808899
-9801.0,-10652.0,-6607.0,104.2817599773407
-10092.0,-10859.0,-6008.0,104.32362604141235
-8783.0,-11685.0,-6508.0,104.4402379989624
-10048.0,-10887.0,-6088.0,104.57832288742065
-9929.0,-10254.0,-6623.0,104.66631197929382
-8344.0,-12074.0,-6437.0,104.73347592353821
-8652.0,-11816.0,-6545.0,104.84786987304688
-8115.0,-12339.0,-6454.0,104.89311695098877
-9984.0,-10297.0,-6589.0,104.94412684440613
-9944.0,-11946.0,-5333.0,104.98483681678772
-8720.0,-11762.0,-6539.0,105.07295298576355
-8957.0,-11605.0,-6510.0,105.733158826828
-9788.0,-10415.0,-6643.0,105.77535104751587
-9012.0,-11616.0,-6497.0,105.89493489265442
-8487.0,-12171.0,-6424.0,105.96487784385681
-10119.0,-10005.0,-6543.0,106.00139284133911
-10048.0,-10253.0,-6390.0,106.08255195617676
-9112.0,-12760.0,-4827.0,106.11917996406555
-8754.0,-11788.0,-6479.0,106.26268696784973
-8428.0,-12477.0,-6367.0,106.30582094192505
-8791.0,-11653.0,-6490.0,106.42436099052429
-8699.0,-11825.0,-6530.0,106.55700302124023
-9165.0,-11292.0,-6566.0,106.89200496673584
-10029.0,-10357.0,-6544.0,106.94332385063171
-9251.0,-11363.0,-6565.0,107.15783095359802
-7665.0,-12734.0,-6325.0,107.19309997558594
-8826.0,-11653.0,-6481.0,107.29493403434753
-10018.0,-10905.0,-5973.0,107.53005599975586
-8027.0,-12551.0,-6346.0,107.5705668926239
-9963.0,-11949.0,-5301.0,107.83659791946411
-9951.0,-11316.0,-5684.0,107.88661193847656
-9736.0,-12333.0,-4681.0,108.0609519481659
-8641.0,-11936.0,-6493.0,108.12636804580688
-8095.0,-12347.0,-6424.0,108.28829002380371
-10116.0,-10825.0,-6052.0,108.4741849899292
-8542.0,-11959.0,-6473.0,108.59441304206848
-8393.0,-12250.0,-6404.0,108.66435694694519
-8845.0,-11669.0,-6480.0,108.775475025177
-10000.0,-10920.0,-5945.0,108.96966004371643
-8795.0,-11794.0,-6471.0,109.12947201728821
-9932.0,-11313.0,-5716.0,109.1961579322815
-9923.0,-11620.0,-5678.0,109.35777497291565
-9075.0,-11539.0,-6466.0,109.53364992141724
-8032.0,-12428.0,-6399.0,109.5833969116211
-8095.0,-12434.0,-6395.0,109.72469091415405
-9781.0,-12122.0,-4966.0,109.75816202163696
-9905.0,-11635.0,-5650.0,109.79956698417664
-9785.0,-10428.0,-6612.0,110.05842185020447
-9869.0,-12006.0,-5213.0,110.15396690368652
-9967.0,-10984.0,-6046.0,110.28038096427917
-10050.0,-10683.0,-6199.0,110.32634592056274
-9148.0,-11275.0,-6569.0,110.50278496742249
-9783.0,-10667.0,-6579.0,110.74078893661499
-9377.0,-11121.0,-6572.0,110.90384984016418
-9295.0,-11283.0,-6566.0,111.01358199119568
-9994.0,-10686.0,-6214.0,111.1095290184021
-9886.0,-11684.0,-5601.0,111.26775097846985
-8555.0,-12061.0,-6443.0,111.34224700927734
-8119.0,-12945.0,-6021.0,111.45208597183228
-10050.0,-11204.0,-5754.0,111.49330687522888
-9070.0,-11626.0,-6449.0,111.73803091049194
-8817.0,-11711.0,-6448.0,111.86747193336487
-9739.0,-10747.0,-6578.0,111.9814920425415
-8709.0,-11938.0,-6469.0,112.10496401786804
-10016.0,-11196.0,-5859.0,112.17042303085327
-9947.0,-10239.0,-6651.0,112.20474600791931
-9763.0,-12129.0,-5024.0,112.33600687980652
-9576.0,-10990.0,-6549.0,112.64928388595581
-9722.0,-12267.0,-4909.0,112.68402099609375
-8861.0,-11880.0,-6444.0,112.81153583526611
-9981.0,-10780.0,-6253.0,112.85618686676025
-9920.0,-11328.0,-5799.0,112.91042184829712
-9438.0,-11048.0,-6517.0,113.04779696464539
-9820.0,-10655.0,-6575.0,113.13630795478821
-8466.0,-12901.0,-5532.0,113.16729497909546
-7684.0,-12692.0,-6278.0,113.20553493499756
-10069.0,-10686.0,-6167.0,113.24824905395508
-9717.0,-12330.0,-4713.0,113.28260684013367
-8282.0,-12266.0,-6373.0,113.42353391647339
-8566.0,-11948.0,-6468.0,113.49129796028137
-8163.0,-12344.0,-6370.0,113.53771781921387
-9591.0,-11763.0,-6434.0,114.13345384597778
-10013.0,-11216.0,-5758.0,114.43893194198608
-8453.0,-12898.0,-5675.0,114.78322196006775
-9738.0,-12240.0,-5265.0,114.81436800956726
-7795.0,-12777.0,-6244.0,114.85012888908386
-9941.0,-11204.0,-5820.0,114.91794395446777
-9744.0,-12131.0,-5251.0,114.99416399002075
-10035.0,-11147.0,-5908.0,115.18176198005676
-8725.0,-11835.0,-6453.0,115.29070687294006
-9332.0,-11271.0,-6562.0,115.36153388023376
-9969.0,-10649.0,-6543.0,115.40492486953735
-8500.0,-12866.0,-5718.0,115.55285501480103
-8789.0,-12015.0,-6442.0,115.79320192337036
-7842.0,-12784.0,-6212.0,115.82454705238342
-9849.0,-11803.0,-5366.0,115.93447303771973
-9954.0,-11014.0,-6013.0,115.98315691947937
-9398.0,-11146.0,-6512.0,116.20511794090271
-9084.0,-11451.0,-6448.0,116.37348484992981
-9670.0,-12314.0,-4939.0,116.454509973526
-9654.0,-12417.0,-4955.0,116.5178918838501
-8152.0,-12556.0,-6319.0,116.55463886260986
-9643.0,-10827.0,-6529.0,116.71978902816772
-10003.0,-10387.0,-6399.0,116.83604001998901
-8535.0,-12925.0,-5435.0,116.93566703796387
-7957.0,-12588.0,-6283.0,117.35292196273804
-9970.0,-10728.0,-6317.0,117.46073389053345
-9354.0,-11188.0,-6539.0,117.59148287773132
-9753.0,-12011.0,-5069.0,117.66752099990845
-9302.0,-12751.0,-4847.0,117.78723287582397
-9919.0,-11343.0,-5683.0,117.86652898788452
-9420.0,-11063.0,-6489.0,118.04246997833252
-9900.0,-11040.0,-5969.0,118.19888687133789
-9992.0,-10421.0,-6467.0,118.23542284965515
-9888.0,-11393.0,-5715.0,118.29046702384949
-9187.0,-12749.0,-5101.0,118.31894493103027
-8648.0,-12852.0,-5758.0,118.3488519191742
-10034.0,-10545.0,-6357.0,118.38436698913574
-9833.0,-11906.0,-5382.0,118.45099782943726
-9446.0,-11016.0,-6499.0,118.64620804786682
-9684.0,-10833.0,-6521.0,118.7994658946991
-9432.0,-11172.0,-6452.0,118.92712092399597
-9357.0,-11140.0,-6520.0,119.3751540184021
-9952.0,-10971.0,-6155.0,119.42449188232422
-9917.0,-11300.0,-5825.0,119.47384691238403
-9463.0,-11031.0,-6462.0,119.63765692710876
-9612.0,-10968.0,-6519.0,119.77428984642029
-7972.0,-12827.0,-6131.0,120.10036492347717
-9886.0,-11153.0,-5940.0,120.22416186332703
-8372.0,-12595.0,-6204.0,120.3254280090332
-9830.0,-11800.0,-5398.0,120.36577987670898
-8574.0,-12120.0,-6331.0,120.60569095611572
-9885.0,-11182.0,-5978.0,120.65486693382263
-9504.0,-11037.0,-6454.0,120.86821699142456
-8460.0,-12881.0,-5539.0,120.89902782440186
-7992.0,-12721.0,-6171.0,120.99538397789001
-9568.0,-11091.0,-6436.0,121.43815493583679
-9972.0,-10437.0,-6431.0,121.48013281822205
-9873.0,-11336.0,-5869.0,121.6283848285675
-9500.0,-11000.0,-6510.0,121.83662295341492
-9899.0,-11026.0,-6025.0,121.97035193443298
-9963.0,-10795.0,-6225.0,122.24801898002625
-9825.0,-11697.0,-5438.0,122.2836709022522
-8619.0,-12050.0,-6358.0,122.37945890426636
-9865.0,-11471.0,-5728.0,122.44669699668884
-9541.0,-11006.0,-6502.0,122.56376695632935
-9314.0,-11286.0,-6534.0,122.66746091842651
-9346.0,-11316.0,-6450.0,122.90677499771118
-9336.0,-11203.0,-6511.0,122.96566104888916
-8456.0,-12173.0,-6373.0,123.01086282730103
-9814.0,-11903.0,-5414.0,123.2912769317627
-8430.0,-12219.0,-6371.0,123.33578395843506
-9346.0,-11204.0,-6493.0,123.39189887046814
-8756.0,-11886.0,-6444.0,123.44932985305786
-9870.0,-11408.0,-5687.0,123.50436091423035
-9881.0,-11041.0,-5997.0,123.60293197631836
-9849.0,-11574.0,-5744.0,123.66634893417358
-9625.0,-10842.0,-6501.0,123.7739360332489
-9387.0,-11322.0,-6442.0,123.89121294021606
-9949.0,-10999.0,-6018.0,124.03160285949707
-9349.0,-11264.0,-6457.0,124.21021604537964
-9944.0,-10844.0,-6176.0,124.37282299995422
-9666.0,-10848.0,-6493.0,124.65080094337463
-8936.0,-12871.0,-5323.0,124.72748303413391
-9773.0,-11911.0,-5595.0,124.7737238407135
-9802.0,-10670.0,-6547.0,124.94236183166504
-9805.0,-11105.0,-6005.0,125.08115601539612
-9706.0,-10750.0,-6498.0,125.16486597061157
-9730.0,-10902.0,-6475.0,125.22521495819092
-9875.0,-10706.0,-6455.0,125.34833693504333
-9862.0,-11249.0,-5945.0,125.39173197746277
-9892.0,-10996.0,-6193.0,125.6629569530487
-9823.0,-11347.0,-5838.0,125.81258392333984
-9862.0,-11038.0,-6029.0,126.12070989608765
-9811.0,-11692.0,-5562.0,126.16470503807068
-9807.0,-11450.0,-5854.0,126.53976702690125
-8528.0,-12347.0,-6287.0,126.70368003845215
-9888.0,-11957.0,-5262.0,126.73387098312378
-8456.0,-12229.0,-6293.0,126.82777190208435
-9934.0,-10978.0,-6213.0,126.87777400016785
-9840.0,-11035.0,-6125.0,127.11267304420471
-8877.0,-11777.0,-6428.0,127.40431594848633
-8634.0,-12124.0,-6242.0,127.66228604316711
-9391.0,-12740.0,-5155.0,127.68882083892822
-9802.0,-11254.0,-6158.0,127.96427702903748
-9771.0,-10807.0,-6421.0,128.1778929233551
-8691.0,-12020.0,-6320.0,128.26361799240112
-9626.0,-11990.0,-6397.0,128.3645670413971
-8637.0,-12043.0,-6300.0,128.71004605293274
-9712.0,-10917.0,-6447.0,128.99645805358887
-8529.0,-12209.0,-6281.0,129.29133486747742
-9944.0,-10792.0,-6257.0,129.32233500480652
-8550.0,-12264.0,-6264.0,129.43212604522705
-8673.0,-12035.0,-6292.0,129.51285004615784
-8096.0,-12758.0,-6156.0,129.59473490715027
-9897.0,-10920.0,-6275.0,129.77565002441406
-9033.0,-12047.0,-6253.0,129.90863299369812
-9594.0,-10983.0,-6491.0,129.95372200012207
-9844.0,-11264.0,-5917.0,130.02157497406006
-8805.0,-11912.0,-6426.0,130.2018699645996
-9897.0,-10709.0,-6359.0,130.41344690322876
-9803.0,-10788.0,-6339.0,130.75228190422058
-8252.0,-12800.0,-5834.0,130.7801399230957
-8567.0,-12157.0,-6253.0,130.98321390151978
-9840.0,-11332.0,-5968.0,131.01759600639343
-9636.0,-10959.0,-6387.0,131.13850092887878
-8708.0,-12847.0,-5545.0,131.16209983825684
-8411.0,-12799.0,-5979.0,131.18836402893066
-8674.0,-12101.0,-6238.0,131.3468518257141
-9878.0,-10917.0,-6307.0,131.3826699256897
-8134.0,-12638.0,-6170.0,131.5038378238678
-9648.0,-11015.0,-6342.0,131.68247485160828
-8215.0,-12479.0,-6288.0,131.85341382026672
-9744.0,-12019.0,-5294.0,131.88568592071533
-8186.0,-12531.0,-6235.0,131.97723388671875
-8135.0,-12842.0,-6005.0,132.03155183792114
-9869.0,-11954.0,-5294.0,132.05794501304626
-8591.0,-12193.0,-6224.0,132.17255282402039
-9089.0,-12768.0,-5242.0,132.1985800266266
-9651.0,-12311.0,-4971.0,132.28843188285828
-9689.0,-11021.0,-6334.0,132.37285995483398
-9827.0,-10868.0,-6327.0,132.54814791679382
-9822.0,-11347.0,-5940.0,132.5869438648224
-8371.0,-12814.0,-5800.0,132.61345291137695
-9755.0,-11489.0,-5786.0,132.69502782821655
-9803.0,-11344.0,-5972.0,132.88872694969177
-8566.0,-12161.0,-6248.0,132.94984793663025
-9635.0,-12414.0,-4987.0,133.03786492347717
-8623.0,-12188.0,-6215.0,133.30586791038513
-8792.0,-12114.0,-6222.0,133.43686985969543
-8854.0,-12787.0,-5448.0,133.46215891838074
-8250.0,-12523.0,-6225.0,133.54839181900024
-9720.0,-11960.0,-5326.0,133.5793788433075
-9671.0,-12095.0,-5343.0,133.6132299900055
-9838.0,-11015.0,-6302.0,133.72688388824463
-9594.0,-12422.0,-5168.0,133.7844500541687
-9756.0,-11641.0,-5682.0,133.81315398216248
-9746.0,-11389.0,-5880.0,133.91021490097046
-8736.0,-12838.0,-5513.0,133.9347870349884
-9671.0,-11961.0,-5496.0,134.02724695205688
-9000.0,-12701.0,-5503.0,134.05439400672913
-9738.0,-11684.0,-5632.0,134.1206238269806
-9703.0,-12013.0,-5302.0,134.1541039943695
-9070.0,-12765.0,-5274.0,134.31865882873535
-9687.0,-11992.0,-5327.0,134.37851881980896
-9713.0,-11507.0,-5766.0,134.45357084274292
-8644.0,-12128.0,-6182.0,134.6553659439087
-9709.0,-10992.0,-6333.0,134.79136991500854
-8619.0,-12224.0,-6173.0,134.86529088020325
-8308.0,-12682.0,-5997.0,134.92529296875
-8635.0,-12138.0,-6157.0,135.01715183258057
-9732.0,-11458.0,-5815.0,135.1770269870758
-9797.0,-11009.0,-6310.0,135.3258888721466
-8679.0,-12355.0,-6145.0,135.42186093330383
-9737.0,-11638.0,-5714.0,135.48539400100708
-8661.0,-12821.0,-5560.0,135.51331186294556
-8494.0,-12746.0,-5847.0,135.54108881950378
-8758.0,-12755.0,-5490.0,135.67750787734985
-9714.0,-11465.0,-5873.0,135.7584638595581
-9706.0,-11632.0,-5826.0,135.82565903663635
-9717.0,-11456.0,-5896.0,135.87805104255676
-8121.0,-12687.0,-6025.0,136.15611100196838
-9716.0,-11106.0,-6268.0,136.28395795822144
-9879.0,-10935.0,-6247.0,136.34432101249695
-8278.0,-12652.0,-6116.0,136.57213282585144
-9703.0,-11660.0,-5689.0,136.70702385902405
-9690.0,-11735.0,-5842.0,136.80458092689514
-8815.0,-12703.0,-5599.0,136.83740186691284
-9711.0,-10938.0,-6311.0,137.0112600326538
-9707.0,-11413.0,-6230.0,137.33187699317932
-9799.0,-11326.0,-5976.0,137.3806529045105
-8554.0,-12230.0,-6160.0,137.46365904808044
-9767.0,-11027.0,-6195.0,137.5081238746643
-8724.0,-12744.0,-5529.0,137.53567504882812
-9784.0,-11269.0,-6130.0,137.6510260105133
-9668.0,-11989.0,-5359.0,137.74171900749207
-8551.0,-12334.0,-6154.0,137.97152304649353
-8682.0,-12147.0,-6142.0,138.31095504760742
-9749.0,-11136.0,-6203.0,138.45740795135498
-8760.0,-12123.0,-6141.0,138.54616594314575
-9772.0,-11309.0,-6044.0,138.5937900543213
-8469.0,-12453.0,-6232.0,138.6277298927307
-9655.0,-12064.0,-5512.0,138.71716499328613
-8701.0,-12272.0,-6122.0,138.80192184448242
-8529.0,-12417.0,-6177.0,138.86796283721924
-8545.0,-12314.0,-6161.0,138.93594193458557
-9860.0,-10932.0,-6279.0,139.00477695465088
-9701.0,-11559.0,-5912.0,139.11908793449402
-8883.0,-12679.0,-5749.0,139.24334597587585
-9687.0,-11763.0,-5705.0,139.38651704788208
-9111.0,-12685.0,-5219.0,139.50064992904663
-8717.0,-12169.0,-6106.0,139.58804988861084
-9052.0,-12050.0,-6221.0,139.97132802009583
-9381.0,-12622.0,-5200.0,140.10951590538025
-9051.0,-12690.0,-5432.0,140.13546299934387
-9745.0,-11082.0,-6240.0,140.17212891578674
-8644.0,-12684.0,-5815.0,140.19674682617188
-8958.0,-12107.0,-6133.0,140.27357983589172
-8485.0,-12350.0,-6216.0,140.34150385856628
-8740.0,-12218.0,-6082.0,140.42587804794312
-9672.0,-11186.0,-6267.0,140.50321292877197
-8478.0,-12385.0,-6193.0,140.64733505249023
-9560.0,-12111.0,-5627.0,140.72504591941833
-8427.0,-12696.0,-5963.0,141.03058385849
-9689.0,-11428.0,-6202.0,141.08182382583618
-8993.0,-12126.0,-6080.0,141.22455382347107
-9558.0,-12149.0,-5287.0,141.25215601921082
-8782.0,-12139.0,-6074.0,141.32654094696045
-9834.0,-10997.0,-6306.0,141.45669102668762
-8493.0,-12676.0,-5957.0,141.5045919418335
-9678.0,-11521.0,-5929.0,141.72396802902222
-9098.0,-12682.0,-5362.0,141.7454378604889
-9447.0,-12501.0,-5970.0,141.86627292633057
-8774.0,-12196.0,-6073.0,141.95848083496094
-9127.0,-12582.0,-5203.0,141.9808738231659
-9251.0,-12579.0,-5281.0,142.11067485809326
-9105.0,-12665.0,-5226.0,142.13259291648865
-9502.0,-12133.0,-5291.0,142.16292595863342
-9609.0,-12416.0,-4958.0,142.18313694000244
-9493.0,-12253.0,-5473.0,142.22497987747192
-8388.0,-12492.0,-6188.0,142.34466981887817
-9637.0,-11515.0,-5937.0,142.46283793449402
-9652.0,-12092.0,-5375.0,142.54391503334045
-9698.0,-11121.0,-6240.0,142.61473202705383
-9735.0,-11109.0,-6236.0,142.65594601631165
-8510.0,-12643.0,-5831.0,142.79701590538025
-8492.0,-12640.0,-6097.0,142.92750692367554
-9590.0,-12254.0,-5225.0,142.98583602905273
-8576.0,-12500.0,-6075.0,143.03650903701782
-8445.0,-12614.0,-6112.0,143.0667450428009
-8833.0,-12127.0,-6070.0,143.21851181983948
-8844.0,-12202.0,-6056.0,143.3018980026245
-9654.0,-11201.0,-6239.0,143.46343684196472
-8590.0,-12621.0,-5956.0,143.55806183815002
-9672.0,-11742.0,-5900.0,143.69631600379944
-9482.0,-12276.0,-5249.0,143.722580909729
-9717.0,-11124.0,-6208.0,143.76729083061218
-8831.0,-12315.0,-6041.0,143.90036988258362
-9637.0,-12079.0,-5484.0,144.0503749847412
-9403.0,-12539.0,-5177.0,144.18328404426575
-8508.0,-12537.0,-6081.0,144.3155369758606
-9672.0,-11750.0,-5814.0,144.38305401802063
-9114.0,-12579.0,-5346.0,144.67137789726257
-8897.0,-12584.0,-5521.0,144.6995668411255
-8592.0,-12397.0,-6059.0,144.73162198066711
-9654.0,-11757.0,-5872.0,144.80755591392517
-8695.0,-12288.0,-6055.0,144.9576759338379
-9633.0,-11596.0,-5918.0,145.05119585990906
-9232.0,-12576.0,-5313.0,145.1113359928131
-9134.0,-12557.0,-5527.0,145.13962984085083
-8682.0,-12391.0,-6017.0,145.17971396446228
-8868.0,-12354.0,-6033.0,145.3160879611969
-8971.0,-12542.0,-5653.0,145.42211985588074
-8701.0,-12328.0,-6042.0,145.47260403633118
-8662.0,-12677.0,-5757.0,145.4905128479004
-9067.0,-12587.0,-5416.0,145.55423283576965
-8873.0,-12561.0,-5794.0,145.57627701759338
-9582.0,-12028.0,-5604.0,145.68192601203918
-8854.0,-12558.0,-5826.0,145.72412586212158
-8994.0,-12192.0,-6026.0,145.80102586746216
-9084.0,-12561.0,-5481.0,145.84034705162048
-8596.0,-12400.0,-5985.0,145.90966701507568
-9016.0,-12598.0,-5487.0,145.9313669204712
-9475.0,-12268.0,-5445.0,145.9604468345642
-8623.0,-12473.0,-5982.0,146.00387001037598
-8743.0,-12518.0,-5875.0,146.02728295326233
-8985.0,-12080.0,-6110.0,146.11876797676086
-9343.0,-12544.0,-5390.0,146.2944369316101
-9107.0,-12101.0,-6101.0,146.6148738861084
-9147.0,-12003.0,-6106.0,146.84030294418335
-8606.0,-12518.0,-5940.0,147.09767985343933
-8977.0,-12514.0,-5638.0,147.2579538822174
-8724.0,-12515.0,-5907.0,147.2931559085846
-9493.0,-12141.0,-5516.0,147.31588101387024
-9576.0,-12008.0,-5611.0,147.36590099334717
-9466.0,-12168.0,-5539.0,147.57516503334045
-9522.0,-12033.0,-5817.0,147.64097690582275
-9150.0,-12031.0,-6080.0,147.6870379447937
-9397.0,-12519.0,-5184.0,148.0072569847107
