z1,z2,z3,time
-9417.0,-10360.0,-10027.0,171.50331592559814
-10205.0,-10605.0,-9419.0,171.56508493423462
-10898.0,-9136.0,-9820.0,171.61150097846985
-11220.0,-9505.0,-9405.0,171.65266394615173
-10880.0,-8944.0,-9848.0,171.8519148826599
-11256.0,-10025.0,-8954.0,171.9068648815155
-11220.0,-9961.0,-9197.0,172.2077579498291
-9866.0,-10513.0,-9830.0,172.39825081825256
-10905.0,-10841.0,-8432.0,172.74980092048645
-10332.0,-9608.0,-10025.0,172.80535888671875
-10860.0,-9182.0,-9872.0,172.86507487297058
-10321.0,-10783.0,-9163.0,172.96420788764954
-10845.0,-8972.0,-9958.0,173.0762209892273
-11103.0,-10827.0,-8169.0,173.21458196640015
-11384.0,-10641.0,-8096.0,173.30150985717773
-11208.0,-9670.0,-9242.0,173.37794494628906
-10244.0,-9909.0,-10002.0,173.82278490066528
-9969.0,-9763.0,-10042.0,173.9470329284668
-10007.0,-9934.0,-10032.0,173.98608088493347
-11317.0,-10604.0,-8139.0,174.05250692367554
-11178.0,-9562.0,-9408.0,174.1500527858734
-10893.0,-10821.0,-8563.0,174.268296957016
-9716.0,-10069.0,-10028.0,174.3021149635315
-11268.0,-10469.0,-8391.0,174.5850009918213
-11333.0,-10255.0,-8615.0,174.63051199913025
-10371.0,-10688.0,-9081.0,174.75378489494324
-10415.0,-9438.0,-10038.0,174.79653596878052
-9592.0,-10346.0,-9928.0,174.9401969909668
-11256.0,-10232.0,-8642.0,175.12848591804504
-11005.0,-10764.0,-8361.0,175.17445993423462
-11132.0,-9896.0,-9274.0,175.21185994148254
-10174.0,-10592.0,-9469.0,175.26835179328918
-11265.0,-10114.0,-8774.0,175.34923887252808
-11259.0,-10565.0,-8170.0,175.43490481376648
-10664.0,-10760.0,-8739.0,175.5252559185028
-9583.0,-10320.0,-9975.0,175.55756783485413
-10178.0,-10625.0,-9292.0,175.60874485969543
-9709.0,-10214.0,-9981.0,175.64212489128113
-11247.0,-10186.0,-8662.0,175.68921399116516
-10927.0,-10764.0,-8530.0,175.75451588630676
-10293.0,-10704.0,-9263.0,175.83635997772217
-10340.0,-10675.0,-9131.0,175.8851878643036
-11120.0,-9571.0,-9398.0,175.9382688999176
-11213.0,-10146.0,-8761.0,175.985830783844
-10719.0,-10726.0,-8860.0,176.04161095619202
-11096.0,-9832.0,-9517.0,176.1890468597412
-11200.0,-10328.0,-8550.0,176.26411390304565
-11132.0,-9695.0,-9276.0,176.52920484542847
-10416.0,-9429.0,-10018.0,176.562157869339
-11223.0,-10770.0,-8238.0,176.61824893951416
-11131.0,-9704.0,-9296.0,176.66894388198853
-10501.0,-9417.0,-10017.0,176.7026858329773
-10540.0,-10830.0,-9021.0,176.74382185935974
-9677.0,-10343.0,-9953.0,176.8406867980957
-10498.0,-10677.0,-9077.0,176.93971991539001
-11177.0,-10165.0,-8686.0,176.9924738407135
-11169.0,-10315.0,-8600.0,177.14182090759277
-10395.0,-10641.0,-9252.0,177.25049781799316
-11157.0,-10445.0,-8978.0,177.37007093429565
-11246.0,-10662.0,-8117.0,177.42219185829163
-11061.0,-10748.0,-8466.0,177.48415684700012
-10974.0,-10751.0,-8411.0,177.54230999946594
-11265.0,-10529.0,-8302.0,177.73752784729004
-10642.0,-9335.0,-9982.0,177.77950882911682
-10835.0,-9093.0,-9938.0,177.86983180046082
-10396.0,-10472.0,-9527.0,178.01380276679993
-9801.0,-10057.0,-10027.0,178.1674289703369
-11015.0,-9532.0,-9591.0,178.2573869228363
-11230.0,-10613.0,-8132.0,178.4468128681183
-11198.0,-10492.0,-8345.0,178.5751268863678
-10569.0,-10736.0,-8955.0,178.70436787605286
-9864.0,-10004.0,-10041.0,178.75145077705383
-11234.0,-10101.0,-8824.0,179.08721494674683
-11174.0,-10635.0,-8490.0,179.45494389533997
-9960.0,-10076.0,-9920.0,179.83336186408997
-10617.0,-10789.0,-8871.0,179.87899088859558
-9875.0,-10489.0,-9667.0,180.04971194267273
-11004.0,-9392.0,-9597.0,180.08557176589966
-10262.0,-10587.0,-9303.0,180.14695191383362
-10458.0,-9686.0,-9972.0,180.1859188079834
-9918.0,-9972.0,-10051.0,180.34248089790344
-10051.0,-10454.0,-9611.0,180.3904209136963
-9766.0,-10112.0,-9919.0,180.43400979042053
-10957.0,-9382.0,-9651.0,180.4759919643402
-10444.0,-10633.0,-9079.0,180.61489295959473
-10870.0,-10779.0,-8696.0,180.65041279792786
-11174.0,-9975.0,-8977.0,180.7024347782135
-10586.0,-10672.0,-8911.0,180.75187993049622
-11216.0,-10601.0,-8242.0,180.8001868724823
-10420.0,-10616.0,-9141.0,180.84324288368225
-10643.0,-9430.0,-9972.0,180.8813397884369
-10674.0,-9443.0,-9922.0,180.92029285430908
-11210.0,-10699.0,-8247.0,180.97190880775452
-10744.0,-10701.0,-8749.0,181.11270785331726
-11025.0,-10684.0,-8709.0,181.2185628414154
-11116.0,-10678.0,-8313.0,181.38848400115967
-11164.0,-10011.0,-9013.0,181.43346190452576
-11180.0,-10370.0,-8547.0,181.4940619468689
-10022.0,-10467.0,-9536.0,181.60036993026733
-10751.0,-10667.0,-8902.0,181.66897892951965
-10829.0,-9169.0,-9922.0,181.77313494682312
-10581.0,-9424.0,-10009.0,181.81310296058655
-10108.0,-10363.0,-9661.0,181.87662196159363
-11207.0,-10097.0,-8894.0,181.94678592681885
-10570.0,-10623.0,-8926.0,182.22641396522522
-10600.0,-10614.0,-9066.0,182.42093586921692
-10520.0,-10601.0,-9207.0,182.54012084007263
-10899.0,-10685.0,-8630.0,182.61021280288696
-11135.0,-10671.0,-8394.0,182.7075297832489
-10276.0,-10529.0,-9458.0,182.85611176490784
-10880.0,-10750.0,-8572.0,182.97015690803528
-10844.0,-10686.0,-8815.0,183.11827993392944
-10310.0,-9705.0,-9978.0,183.15363693237305
-10563.0,-10633.0,-8994.0,183.3154318332672
-9911.0,-10148.0,-9860.0,183.43841791152954
-10195.0,-9981.0,-9942.0,183.58409976959229
-9949.0,-9943.0,-10022.0,183.8456587791443
-10935.0,-10565.0,-8920.0,184.03327989578247
-9843.0,-10085.0,-9916.0,184.1218559741974
-10164.0,-9968.0,-9992.0,184.2138249874115
-10927.0,-9433.0,-9747.0,184.2528097629547
-11038.0,-10333.0,-9184.0,184.34248781204224
-10699.0,-9233.0,-9920.0,184.43288779258728
-9874.0,-10098.0,-9866.0,184.72603392601013
-10720.0,-10557.0,-9135.0,184.93138098716736
-10529.0,-10690.0,-9027.0,185.14717078208923
-9784.0,-10287.0,-9837.0,185.28253483772278
-10077.0,-10350.0,-9711.0,185.32663679122925
-9794.0,-10157.0,-9856.0,185.587317943573
-10525.0,-9467.0,-9929.0,185.81171488761902
-9954.0,-10212.0,-9853.0,185.9742088317871
-10712.0,-9254.0,-9898.0,186.05589985847473
-10782.0,-10680.0,-8852.0,186.20602989196777
-11104.0,-10658.0,-8444.0,186.29826378822327
-10757.0,-9222.0,-9876.0,186.42166876792908
-10905.0,-9509.0,-9617.0,186.49866390228271
-10788.0,-9235.0,-9826.0,186.5429129600525
-10082.0,-10411.0,-9590.0,186.58406782150269
-11121.0,-10508.0,-8536.0,186.66513776779175
-10466.0,-9472.0,-9909.0,186.81162881851196
-10524.0,-9488.0,-9871.0,187.01336979866028
-9994.0,-10312.0,-9746.0,187.05100679397583
-10945.0,-9555.0,-9545.0,187.31286597251892
-9870.0,-10083.0,-9890.0,187.37671995162964
-10425.0,-10480.0,-9239.0,187.42378783226013
-10889.0,-9454.0,-9644.0,187.50086879730225
-10321.0,-9875.0,-9948.0,187.52590990066528
-10494.0,-9517.0,-9846.0,187.60041999816895
-9961.0,-10067.0,-9900.0,187.67994689941406
-10878.0,-10629.0,-8782.0,187.72145795822144
-10037.0,-10042.0,-9866.0,187.75977277755737
-10708.0,-9386.0,-9889.0,187.80996680259705
-11086.0,-10536.0,-8646.0,187.87109184265137
-10878.0,-9721.0,-9567.0,187.99271082878113
-11120.0,-10479.0,-8613.0,188.03542494773865
-10743.0,-9267.0,-9848.0,188.21513986587524
-10801.0,-9755.0,-9621.0,188.25142788887024
-10787.0,-9473.0,-9625.0,188.45592498779297
-9963.0,-10299.0,-9796.0,188.5577039718628
-10896.0,-9420.0,-9797.0,188.58616876602173
-10458.0,-10369.0,-9232.0,188.64981985092163
-10762.0,-9542.0,-9766.0,188.7373788356781
-10423.0,-10359.0,-9449.0,188.84969282150269
-10480.0,-10295.0,-9587.0,188.91703581809998
-10543.0,-9445.0,-9906.0,188.94511079788208
-10486.0,-9759.0,-9833.0,188.99532079696655
-10574.0,-9458.0,-9856.0,189.0261309146881
-10756.0,-10621.0,-8892.0,189.104101896286
-11045.0,-9899.0,-9219.0,189.13978099822998
-11037.0,-10141.0,-9206.0,189.29247879981995
-10532.0,-9712.0,-9829.0,189.3380148410797
-10867.0,-9551.0,-9597.0,189.46404385566711
-10927.0,-9856.0,-9315.0,189.63563895225525
-11096.0,-10533.0,-8647.0,189.67344284057617
-10993.0,-10064.0,-9253.0,189.74986696243286
-10466.0,-10353.0,-9257.0,189.8408019542694
-10715.0,-9532.0,-9820.0,189.8798909187317
-10834.0,-9644.0,-9614.0,190.0268828868866
-10706.0,-10340.0,-9157.0,190.1394908428192
-10455.0,-9746.0,-9883.0,190.312344789505
-10762.0,-10451.0,-9038.0,190.5537359714508
-10653.0,-10336.0,-9245.0,190.62916684150696
-10015.0,-10172.0,-9830.0,190.67945384979248
-10905.0,-9965.0,-9409.0,190.8292977809906
-10450.0,-10348.0,-9360.0,190.87191486358643
-10333.0,-9999.0,-9826.0,191.00254487991333
-10134.0,-10284.0,-9624.0,191.2811508178711
-10071.0,-10000.0,-9825.0,191.41420483589172
-10283.0,-10080.0,-9786.0,191.44813799858093
-10958.0,-10478.0,-8719.0,191.57076478004456
-10772.0,-10448.0,-9039.0,191.66017198562622
-10746.0,-9545.0,-9770.0,191.69236493110657
-10046.0,-10185.0,-9780.0,191.7246708869934
-10723.0,-9578.0,-9670.0,191.76991987228394
-11055.0,-10523.0,-8696.0,191.85603594779968
-10291.0,-10183.0,-9652.0,191.90948796272278
-10546.0,-10294.0,-9267.0,192.09780478477478
-10552.0,-9555.0,-9809.0,192.1797559261322
-10260.0,-10170.0,-9702.0,192.49604082107544
-10515.0,-10281.0,-9317.0,192.55745387077332
-10406.0,-9818.0,-9823.0,192.60340094566345
-10694.0,-9672.0,-9736.0,192.6908688545227
-10700.0,-9536.0,-9803.0,192.72308778762817
-10621.0,-9716.0,-9789.0,192.76396989822388
-10317.0,-9950.0,-9841.0,192.98300290107727
-10108.0,-10108.0,-9730.0,193.12974190711975
-10031.0,-10142.0,-9784.0,193.15820384025574
-10878.0,-9985.0,-9282.0,193.2442328929901
-10731.0,-10438.0,-9088.0,193.48309779167175
-10650.0,-10251.0,-9275.0,193.6314718723297
-10890.0,-9845.0,-9445.0,193.70435881614685
-10848.0,-10029.0,-9271.0,193.79699897766113
-10520.0,-10235.0,-9307.0,193.8551619052887
-10817.0,-10016.0,-9321.0,194.06699776649475
-10634.0,-10196.0,-9330.0,194.11933088302612
-10665.0,-10209.0,-9280.0,194.18741583824158
-10874.0,-9952.0,-9459.0,194.22160291671753
-10429.0,-9823.0,-9695.0,194.4686839580536
-10699.0,-10179.0,-9335.0,194.54868984222412
-10349.0,-9882.0,-9685.0,194.6035599708557
-10607.0,-10165.0,-9394.0,194.6608808040619
-10782.0,-9771.0,-9580.0,194.75819182395935
-10663.0,-9659.0,-9786.0,194.94677996635437
-10776.0,-10145.0,-9281.0,195.03953385353088
-10574.0,-9858.0,-9677.0,195.16782999038696
-10752.0,-9827.0,-9561.0,195.19896483421326
-10704.0,-10043.0,-9433.0,195.31016993522644
-10825.0,-9857.0,-9461.0,195.36436891555786
-10663.0,-10115.0,-9578.0,195.46362495422363
-10651.0,-9824.0,-9623.0,195.57799696922302
-10475.0,-9776.0,-9691.0,195.68991899490356
-10681.0,-10251.0,-9223.0,195.72944688796997
-10563.0,-9725.0,-9779.0,195.9865288734436
-10554.0,-9900.0,-9674.0,196.11690282821655
-10520.0,-10145.0,-9415.0,196.31365990638733
-10488.0,-10053.0,-9600.0,196.45153093338013
-10692.0,-10198.0,-9191.0,196.49625396728516
-10721.0,-9814.0,-9611.0,196.52954983711243
-10575.0,-9849.0,-9657.0,196.75707983970642
-10331.0,-10019.0,-9640.0,196.96304297447205
-10358.0,-9903.0,-9646.0,197.0147659778595
-10388.0,-9969.0,-9618.0,197.16697478294373
-10568.0,-9994.0,-9610.0,197.77816081047058
-10525.0,-9930.0,-9617.0,198.06211280822754
