z1,z2,z3,time
-7730.0,-7535.0,-11080.0,175.68861293792725
-7171.0,-8390.0,-10828.0,175.9108669757843
-7271.0,-9478.0,-9701.0,176.043466091156
-7010.0,-8741.0,-10769.0,176.09572410583496
-6272.0,-9868.0,-9766.0,176.14161491394043
-6594.0,-9950.0,-9648.0,176.2411859035492
-7245.0,-9742.0,-9301.0,176.34335708618164
-7253.0,-8414.0,-10822.0,176.44037699699402
-7346.0,-9291.0,-9778.0,176.79051208496094
-7340.0,-9360.0,-9651.0,176.96939897537231
-6576.0,-9997.0,-9541.0,177.15826296806335
-6405.0,-9939.0,-9707.0,177.19860911369324
-7068.0,-10009.0,-8844.0,177.25630903244019
-6224.0,-9493.0,-10383.0,177.30392503738403
-6274.0,-9837.0,-9882.0,177.35388708114624
-7670.0,-8082.0,-10815.0,178.045716047287
-7249.0,-9522.0,-9467.0,178.17737889289856
-7081.0,-9967.0,-9105.0,178.5178620815277
-7738.0,-7763.0,-10959.0,178.83955311775208
-7822.0,-9183.0,-10148.0,179.20097398757935
-6195.0,-9541.0,-10226.0,179.31350207328796
-7224.0,-9755.0,-9258.0,179.62493300437927
-7246.0,-9543.0,-9492.0,179.80003190040588
-7238.0,-9605.0,-9478.0,179.96101593971252
-6027.0,-9770.0,-10077.0,180.06314706802368
-7166.0,-9870.0,-9041.0,180.13774609565735
-7134.0,-9868.0,-9042.0,180.2145140171051
-7210.0,-9782.0,-9222.0,180.36459708213806
-6513.0,-9562.0,-10206.0,180.6452009677887
-7087.0,-9845.0,-9141.0,180.87273693084717
-7712.0,-7802.0,-10917.0,181.4450180530548
-6415.0,-9258.0,-10497.0,181.4861400127411
-6624.0,-9266.0,-10495.0,181.8867781162262
-7753.0,-8719.0,-10365.0,182.02416896820068
-6699.0,-10020.0,-9359.0,182.06243801116943
-7465.0,-8257.0,-10852.0,182.12850189208984
-6765.0,-10008.0,-9482.0,182.2080249786377
-7685.0,-7861.0,-10944.0,182.26631808280945
-6636.0,-9499.0,-10287.0,182.3053801059723
-6523.0,-9300.0,-10483.0,182.44961500167847
-7230.0,-9571.0,-9557.0,182.61494302749634
-7751.0,-7935.0,-10804.0,182.73606491088867
-7311.0,-9412.0,-9779.0,183.00161600112915
-6447.0,-9488.0,-10346.0,183.0484230518341
-7184.0,-9821.0,-9180.0,183.12083101272583
-7598.0,-8129.0,-10816.0,183.26930403709412
-6597.0,-9580.0,-10202.0,183.34928488731384
-7690.0,-7923.0,-10904.0,183.5505120754242
-7161.0,-9724.0,-9305.0,183.70569610595703
-7346.0,-9214.0,-9819.0,183.98912811279297
-6412.0,-9349.0,-10427.0,184.3348948955536
-7130.0,-9681.0,-9313.0,184.48844194412231
-7350.0,-8466.0,-10801.0,184.66753792762756
-6852.0,-8872.0,-10686.0,184.71068501472473
-7409.0,-8118.0,-10875.0,184.80093789100647
-7324.0,-9253.0,-9781.0,185.24862003326416
-7115.0,-9668.0,-9397.0,185.39428305625916
-6433.0,-9805.0,-10006.0,185.7011580467224
-7294.0,-9240.0,-9829.0,186.04798197746277
-6325.0,-9623.0,-10196.0,186.1717529296875
-7052.0,-9938.0,-9153.0,186.27927803993225
-7645.0,-7927.0,-10866.0,186.35025596618652
-7017.0,-9799.0,-9234.0,186.5088369846344
-7491.0,-8006.0,-10842.0,186.59474301338196
-7325.0,-8311.0,-10852.0,186.6390941143036
-6522.0,-9857.0,-9674.0,186.8420650959015
-7057.0,-9700.0,-9336.0,187.00458097457886
-7621.0,-7958.0,-10846.0,187.09579396247864
-7481.0,-8250.0,-10830.0,187.22076106071472
-7172.0,-9613.0,-9467.0,187.32476496696472
-7528.0,-8749.0,-10334.0,187.42547512054443
-7038.0,-9759.0,-9358.0,187.92873811721802
-7060.0,-9980.0,-9062.0,188.14255499839783
-7037.0,-8896.0,-10544.0,188.19879603385925
-7724.0,-8689.0,-10495.0,188.35699009895325
-6501.0,-9329.0,-10414.0,188.45196390151978
-7146.0,-9652.0,-9425.0,188.66700792312622
-7038.0,-8697.0,-10735.0,188.94527101516724
-6598.0,-9381.0,-10393.0,189.07795405387878
-7030.0,-9900.0,-9156.0,189.1674621105194
-6982.0,-9805.0,-9308.0,189.3117299079895
-7579.0,-8238.0,-10744.0,189.43218803405762
-7021.0,-9847.0,-9175.0,189.5699589252472
-7272.0,-9279.0,-9892.0,189.74400210380554
-6971.0,-8822.0,-10684.0,189.79412698745728
-7053.0,-9739.0,-9344.0,189.9220530986786
-6973.0,-9850.0,-9487.0,190.11577200889587
-6995.0,-9761.0,-9237.0,190.24351906776428
-7039.0,-9678.0,-9408.0,191.46081399917603
-6919.0,-9007.0,-10528.0,191.59409093856812
-7523.0,-8870.0,-10309.0,191.68541407585144
-7201.0,-8470.0,-10734.0,192.36754488945007
-6682.0,-9089.0,-10555.0,192.49779295921326
-7163.0,-9488.0,-9565.0,192.64024305343628
-7227.0,-8529.0,-10720.0,192.70717096328735
-6966.0,-8853.0,-10578.0,192.75808095932007
-6726.0,-9126.0,-10421.0,193.33927202224731
-7125.0,-8642.0,-10650.0,193.38748908042908
-7141.0,-9506.0,-9658.0,193.55678701400757
-7589.0,-8944.0,-10169.0,193.6474540233612
-7107.0,-9634.0,-9476.0,194.12133693695068
-7671.0,-7888.0,-10908.0,194.34087300300598
-6633.0,-9946.0,-9499.0,194.38608694076538
-7160.0,-8833.0,-10625.0,194.4367470741272
-7037.0,-9690.0,-9450.0,194.7098948955536
-6832.0,-9975.0,-9317.0,194.74637293815613
-7186.0,-9586.0,-9503.0,194.9971890449524
-7262.0,-9353.0,-9799.0,195.23585891723633
-6643.0,-9872.0,-9592.0,195.32529401779175
-7120.0,-9512.0,-9643.0,195.69341111183167
-6999.0,-9713.0,-9369.0,195.865385055542
-7095.0,-9650.0,-9445.0,196.34900903701782
-6822.0,-9957.0,-9440.0,196.3879759311676
-7152.0,-9600.0,-9504.0,196.49823188781738
-7106.0,-9539.0,-9607.0,196.65360188484192
-7400.0,-8933.0,-10228.0,196.9216320514679
-7431.0,-8319.0,-10790.0,196.9642779827118
-7245.0,-9338.0,-9919.0,197.27269101142883
-6807.0,-9047.0,-10488.0,197.3264560699463
-6762.0,-9237.0,-10385.0,197.37412190437317
-6730.0,-9869.0,-9563.0,197.58235812187195
-7506.0,-8176.0,-10763.0,197.68404603004456
-7080.0,-9578.0,-9565.0,197.91222596168518
-6538.0,-9828.0,-9786.0,197.94909596443176
-7658.0,-8615.0,-10635.0,198.0297520160675
-7041.0,-9629.0,-9645.0,198.15051794052124
-7049.0,-9594.0,-9537.0,198.46878290176392
-7416.0,-8540.0,-10661.0,198.81042408943176
-6796.0,-9070.0,-10447.0,199.31627297401428
-7170.0,-8589.0,-10637.0,199.52562808990479
-6858.0,-9936.0,-9359.0,199.73385095596313
-7010.0,-8851.0,-10599.0,199.9100399017334
-7531.0,-8331.0,-10712.0,200.0976550579071
-7380.0,-8778.0,-10312.0,200.60411596298218
-7415.0,-8739.0,-10470.0,200.74396395683289
-7280.0,-8766.0,-10390.0,201.1123869419098
-7088.0,-9513.0,-9622.0,201.2912940979004
-7242.0,-8978.0,-10176.0,201.4481270313263
-7073.0,-9521.0,-9814.0,201.6066620349884
-7264.0,-9186.0,-10070.0,201.75223803520203
-6972.0,-9685.0,-9498.0,201.84188199043274
-6787.0,-9392.0,-10334.0,201.9644000530243
-7206.0,-9205.0,-10032.0,202.05516409873962
-7417.0,-8346.0,-10754.0,202.09398102760315
-7141.0,-9249.0,-9989.0,202.39867091178894
-7231.0,-9365.0,-9883.0,202.6809070110321
-6872.0,-9909.0,-9395.0,202.72596311569214
-6766.0,-9809.0,-9673.0,203.0884931087494
-6813.0,-9018.0,-10463.0,203.12575888633728
-6957.0,-9801.0,-9593.0,203.3656930923462
-7266.0,-8793.0,-10354.0,203.6207239627838
-7080.0,-9479.0,-9701.0,203.716628074646
-6690.0,-9819.0,-9599.0,203.84867000579834
-7316.0,-8874.0,-10236.0,204.08272290229797
-7129.0,-9441.0,-9744.0,204.18133401870728
-7206.0,-8937.0,-10199.0,204.4149250984192
-7082.0,-9467.0,-9760.0,204.52018690109253
-6897.0,-9036.0,-10459.0,204.55879497528076
-7281.0,-8890.0,-10289.0,204.7488191127777
-7205.0,-9404.0,-9841.0,204.87464690208435
-7183.0,-8939.0,-10177.0,205.30959510803223
-7158.0,-8953.0,-10208.0,205.6103639602661
-6925.0,-9856.0,-9350.0,205.9142620563507
-6774.0,-9099.0,-10378.0,205.96158289909363
-7439.0,-8292.0,-10744.0,206.16077995300293
-7391.0,-8385.0,-10712.0,206.38438391685486
-6964.0,-8911.0,-10510.0,206.457417011261
-6850.0,-9913.0,-9406.0,206.49182200431824
-7221.0,-8984.0,-10161.0,206.6058750152588
-7180.0,-9418.0,-9771.0,206.6663920879364
-7250.0,-8800.0,-10376.0,206.7685248851776
-7176.0,-8904.0,-10316.0,206.92879009246826
-7173.0,-9183.0,-10165.0,207.04057097434998
-6577.0,-9798.0,-9732.0,207.11887907981873
-7110.0,-8954.0,-10244.0,207.36395692825317
-6787.0,-9133.0,-10361.0,207.41419005393982
-7107.0,-9008.0,-10348.0,207.78842210769653
-7108.0,-9428.0,-9802.0,207.9000198841095
-6910.0,-9070.0,-10442.0,207.9461588859558
-7240.0,-8832.0,-10312.0,208.14264297485352
-6690.0,-9340.0,-10355.0,208.18309497833252
-6601.0,-9360.0,-10368.0,208.21970009803772
-6991.0,-9003.0,-10448.0,208.4546298980713
-7349.0,-8665.0,-10610.0,208.54081511497498
-7224.0,-8887.0,-10334.0,208.75662302970886
-6950.0,-9584.0,-9733.0,208.91142201423645
-6834.0,-9864.0,-9512.0,209.08820390701294
-7132.0,-8934.0,-10281.0,209.36024808883667
-7139.0,-9250.0,-9964.0,209.8718900680542
-7116.0,-9310.0,-10065.0,210.02673506736755
-6871.0,-9151.0,-10357.0,210.07650995254517
-7116.0,-8946.0,-10267.0,210.4590198993683
-7264.0,-8773.0,-10412.0,211.067400932312
-6322.0,-9662.0,-10070.0,211.21068406105042
-7075.0,-9432.0,-9798.0,211.31410694122314
-7185.0,-8890.0,-10414.0,211.80827689170837
-6464.0,-9793.0,-9831.0,212.02490496635437
-6630.0,-9781.0,-9839.0,212.14194297790527
-7086.0,-9025.0,-10180.0,212.46518898010254
-6784.0,-9839.0,-9546.0,212.51098895072937
-7535.0,-8678.0,-10554.0,212.99124193191528
-7121.0,-9386.0,-9845.0,213.09879302978516
-6786.0,-9591.0,-10143.0,213.18263411521912
-7024.0,-9459.0,-9913.0,213.4545340538025
-7065.0,-9050.0,-10262.0,213.71834993362427
-7042.0,-9430.0,-9836.0,213.97404599189758
-6663.0,-9654.0,-10062.0,214.10852694511414
-6511.0,-9673.0,-10011.0,214.14087796211243
-6661.0,-9765.0,-9867.0,214.16781306266785
-7226.0,-8728.0,-10529.0,214.21975994110107
-7059.0,-9361.0,-10107.0,214.4133698940277
-7066.0,-8860.0,-10421.0,214.5639340877533
-6819.0,-9186.0,-10343.0,214.61284494400024
-6335.0,-9665.0,-10023.0,214.65099811553955
-7122.0,-9187.0,-10036.0,215.19871592521667
-6911.0,-9657.0,-9602.0,215.267245054245
-7035.0,-9007.0,-10349.0,215.5791289806366
-6868.0,-9736.0,-9694.0,215.8816831111908
-7060.0,-9162.0,-10298.0,216.26789093017578
-6977.0,-9030.0,-10412.0,216.8812289237976
-6472.0,-9754.0,-9926.0,216.97772789001465
-6944.0,-9570.0,-10056.0,217.30243611335754
-6879.0,-9830.0,-9540.0,217.46747088432312
-6874.0,-9130.0,-10332.0,217.7275619506836
-6963.0,-9110.0,-10319.0,217.9360659122467
-6951.0,-9069.0,-10370.0,217.97819805145264
-6993.0,-9373.0,-9984.0,218.20708298683167
-6866.0,-9590.0,-9830.0,218.43684101104736
-6338.0,-9655.0,-10048.0,218.45984506607056
-6827.0,-9228.0,-10252.0,218.5716769695282
-6669.0,-9757.0,-9694.0,218.64386892318726
-6852.0,-9618.0,-9704.0,218.76152205467224
-6622.0,-9747.0,-9918.0,218.78786611557007
-6709.0,-9741.0,-9699.0,218.9270520210266
-6832.0,-9695.0,-9717.0,219.06580090522766
-6909.0,-9269.0,-10251.0,219.13633489608765
-7002.0,-9197.0,-10128.0,219.22503805160522
-6821.0,-9633.0,-9975.0,219.54189896583557
-6679.0,-9725.0,-9753.0,219.57222199440002
-6967.0,-9062.0,-10348.0,219.64899802207947
-6768.0,-9790.0,-9652.0,219.76076102256775
-6937.0,-9225.0,-10217.0,219.87339901924133
-7004.0,-9023.0,-10321.0,220.00582003593445
-6968.0,-9192.0,-10130.0,220.15131211280823
-6664.0,-9455.0,-10253.0,220.25308394432068
-7057.0,-9077.0,-10308.0,220.2939670085907
-6718.0,-9714.0,-9825.0,220.320818901062
-6927.0,-9299.0,-10124.0,220.6132481098175
-6984.0,-9172.0,-10224.0,220.66457509994507
-6802.0,-9662.0,-9834.0,220.78419303894043
-6867.0,-9281.0,-10191.0,221.01162195205688
-6870.0,-9350.0,-10166.0,221.12226605415344
-6731.0,-9670.0,-9754.0,221.1903429031372
