z1,z2,z3,time
-6324.0,-5247.0,-5214.0,940.2037801742554
-6302.0,-5674.0,-5131.0,940.7697410583496
-6040.0,-3240.0,-7148.0,941.4400570392609
-6228.0,-7476.0,-3038.0,941.9018201828003
-6345.0,-5049.0,-5438.0,942.1081612110138
-6222.0,-4272.0,-6344.0,942.778971195221
-6284.0,-6405.0,-4239.0,943.307531118393
-6106.0,-3507.0,-6930.0,943.51349401474
-6346.0,-5878.0,-4704.0,944.0103750228882
-6278.0,-4334.0,-6167.0,944.215056180954
-6295.0,-5955.0,-4661.0,944.6835482120514
-6287.0,-5328.0,-5228.0,945.1065261363983
-6105.0,-3577.0,-6985.0,945.3502972126007
-6182.0,-4373.0,-6169.0,945.712954044342
-6203.0,-7733.0,-2898.0,945.9008460044861
-6256.0,-7154.0,-3353.0,946.453773021698
-6270.0,-4768.0,-5706.0,946.959753036499
-6065.0,-8056.0,-2541.0,947.9064400196075
-6401.0,-6891.0,-3581.0,948.0676071643829
-6214.0,-7109.0,-3402.0,948.6485731601715
-6295.0,-4519.0,-5991.0,949.8162221908569
-6317.0,-6117.0,-4446.0,950.1637890338898
-6293.0,-5996.0,-4547.0,950.5009281635284
-6316.0,-6550.0,-4054.0,950.7826690673828
-6044.0,-8063.0,-2357.0,951.1380331516266
-6286.0,-4277.0,-6198.0,951.3177361488342
-6267.0,-4885.0,-5709.0,952.9357421398163
-5502.0,-2210.0,-8177.0,953.0843541622162
-6202.0,-7267.0,-3320.0,953.5905470848083
-5991.0,-3311.0,-7270.0,954.0017240047455
-6180.0,-4558.0,-6089.0,954.3620200157166
-6284.0,-6335.0,-4326.0,954.6964921951294
-6238.0,-4767.0,-5820.0,955.3811550140381
-6259.0,-4697.0,-5937.0,956.127482175827
-6283.0,-6501.0,-4296.0,956.8564040660858
-6035.0,-8104.0,-2488.0,957.5899980068207
-6314.0,-5939.0,-4798.0,957.8730959892273
-6183.0,-7506.0,-3220.0,958.2960391044617
-6293.0,-6076.0,-4496.0,959.1862552165985
-6174.0,-7136.0,-3381.0,959.5885021686554
-6193.0,-4290.0,-6181.0,960.5461211204529
-5909.0,-2873.0,-7579.0,961.4297721385956
-6214.0,-7362.0,-3134.0,962.2271780967712
-6191.0,-7567.0,-2986.0,962.417829990387
-6190.0,-7211.0,-3327.0,963.6587681770325
-6203.0,-4191.0,-6349.0,963.8975231647491
-6193.0,-4932.0,-5885.0,964.2649509906769
-6146.0,-3801.0,-6715.0,964.8477640151978
-6257.0,-5971.0,-4616.0,965.2256801128387
-6212.0,-7076.0,-3520.0,965.7685279846191
-6136.0,-4121.0,-6397.0,966.6694941520691
-6150.0,-4464.0,-6120.0,967.077702999115
-6265.0,-5436.0,-5229.0,967.6030280590057
-6123.0,-4334.0,-6195.0,968.0681052207947
-6161.0,-7193.0,-3346.0,968.4025540351868
-6145.0,-4329.0,-6170.0,968.7510662078857
-6045.0,-3622.0,-6869.0,969.7259871959686
-6134.0,-7614.0,-3014.0,970.6051561832428
-5891.0,-2809.0,-7586.0,971.1978549957275
-6168.0,-7120.0,-3382.0,971.5260331630707
-6159.0,-7125.0,-3461.0,971.8888051509857
-5931.0,-8468.0,-2108.0,972.0304729938507
-6254.0,-6040.0,-4883.0,972.6748700141907
-6158.0,-7226.0,-3464.0,973.015857219696
-6181.0,-4075.0,-6395.0,973.5988512039185
-6189.0,-4277.0,-6229.0,974.7349870204926
-6249.0,-5303.0,-5237.0,975.0220561027527
-6108.0,-4319.0,-6257.0,975.7533121109009
-6277.0,-4638.0,-5971.0,975.9318740367889
-6237.0,-6165.0,-4483.0,977.0818800926208
-5612.0,-8779.0,-1870.0,977.223592042923
-6287.0,-6384.0,-4149.0,978.969377040863
-6128.0,-4107.0,-6455.0,979.2605891227722
-6218.0,-5349.0,-5282.0,979.9349269866943
-6109.0,-4202.0,-6384.0,980.4078040122986
-6140.0,-3908.0,-6727.0,980.8249700069427
-5974.0,-3161.0,-7343.0,982.0719470977783
-6256.0,-5079.0,-5491.0,982.3396570682526
-6231.0,-6153.0,-4602.0,982.7563011646271
-6119.0,-4403.0,-6194.0,983.1444230079651
-5904.0,-8300.0,-2544.0,983.8069891929626
-5489.0,-2272.0,-8100.0,984.3615281581879
-5478.0,-2216.0,-8177.0,984.6453762054443
-6037.0,-3624.0,-6921.0,985.1014649868011
-5925.0,-3051.0,-7538.0,985.2859101295471
-6128.0,-7898.0,-2613.0,985.4690539836884
-6205.0,-4724.0,-5847.0,986.2134540081024
-5972.0,-3456.0,-7153.0,986.7762160301208
-6149.0,-7451.0,-3298.0,987.2942080497742
-5474.0,-2704.0,-8160.0,987.4522390365601
-6004.0,-7887.0,-2679.0,987.6711390018463
-6246.0,-5200.0,-5469.0,988.1147611141205
-5990.0,-3320.0,-7145.0,988.3485631942749
-6003.0,-3640.0,-6939.0,990.8737051486969
-6101.0,-3776.0,-6831.0,991.5642251968384
-6301.0,-6832.0,-3829.0,992.2292671203613
-6076.0,-3509.0,-7078.0,992.8376531600952
-6087.0,-7633.0,-2985.0,993.4304101467133
-6274.0,-6724.0,-3891.0,993.6330790519714
-6249.0,-6542.0,-4151.0,993.8693470954895
-5994.0,-8177.0,-2614.0,994.0678381919861
-6153.0,-7192.0,-3669.0,994.3733429908752
-6088.0,-7560.0,-3071.0,994.6503460407257
-6103.0,-4443.0,-6354.0,994.9860780239105
-6143.0,-3978.0,-6608.0,995.1635031700134
-6202.0,-5292.0,-5473.0,995.6647591590881
-6235.0,-6211.0,-4446.0,995.9897470474243
-6109.0,-4172.0,-6493.0,996.2368361949921
-5964.0,-3170.0,-7272.0,996.4166061878204
-5938.0,-7901.0,-2674.0,997.0847580432892
-5992.0,-3767.0,-6833.0,997.3843991756439
-5961.0,-3217.0,-7301.0,997.9819650650024
-6171.0,-5240.0,-5480.0,998.3940050601959
-5987.0,-3679.0,-6848.0,998.7510631084442
-5895.0,-8378.0,-2249.0,998.8971891403198
-6284.0,-6271.0,-4373.0,999.09947514534
-6224.0,-6826.0,-4070.0,999.6136031150818
-6182.0,-5073.0,-5526.0,1000.8072550296783
-6232.0,-5478.0,-5175.0,1001.2278161048889
-6128.0,-7240.0,-3362.0,1001.9361340999603
-6153.0,-5189.0,-5490.0,1002.7340571880341
-5916.0,-3115.0,-7431.0,1003.8256649971008
-6269.0,-5884.0,-4799.0,1004.1789510250092
-6065.0,-7679.0,-2930.0,1004.400041103363
-6157.0,-5077.0,-5627.0,1004.8330311775208
-5883.0,-7945.0,-2761.0,1005.6280970573425
-6121.0,-3983.0,-6633.0,1005.9734361171722
-5978.0,-3665.0,-6956.0,1006.2901961803436
-6141.0,-5146.0,-5511.0,1006.7294340133667
-6192.0,-5325.0,-5284.0,1007.10151720047
-6189.0,-6859.0,-3793.0,1008.2397541999817
-5947.0,-3471.0,-7330.0,1008.4348990917206
-6184.0,-5295.0,-5293.0,1008.7810142040253
-6146.0,-5473.0,-5320.0,1009.5107882022858
-6111.0,-4035.0,-6579.0,1009.7834432125092
-6050.0,-3951.0,-6775.0,1010.0086200237274
-6116.0,-7294.0,-3444.0,1010.2439410686493
-6180.0,-5330.0,-5451.0,1010.7808840274811
-6252.0,-5688.0,-5053.0,1011.0217921733856
-6100.0,-4503.0,-6143.0,1011.9251010417938
-6012.0,-3587.0,-6925.0,1012.9462130069733
-5906.0,-3118.0,-7438.0,1013.1718339920044
-6137.0,-4971.0,-5716.0,1013.5674622058868
-6242.0,-6414.0,-4331.0,1013.8034090995789
-5924.0,-3727.0,-7019.0,1014.3213460445404
-5889.0,-3155.0,-7396.0,1014.5636231899261
-6220.0,-5741.0,-5015.0,1015.9753570556641
-6123.0,-5079.0,-5561.0,1016.4906241893768
-5968.0,-3815.0,-6841.0,1016.8414959907532
-6212.0,-6320.0,-4362.0,1017.0944650173187
-6109.0,-5086.0,-5588.0,1017.9385900497437
-5964.0,-3778.0,-6885.0,1018.2734870910645
-6210.0,-6295.0,-4404.0,1019.5953290462494
-6031.0,-7659.0,-3042.0,1019.8163452148438
-6174.0,-6179.0,-4529.0,1020.1513850688934
-6170.0,-6868.0,-3816.0,1020.8377401828766
-6080.0,-4252.0,-6373.0,1021.079094171524
-6089.0,-4745.0,-5908.0,1021.4619619846344
-5909.0,-7883.0,-2700.0,1021.771861076355
-5413.0,-2292.0,-8172.0,1021.9208891391754
-6108.0,-5145.0,-5539.0,1022.4239420890808
-6073.0,-4349.0,-6385.0,1022.6629481315613
-6176.0,-5559.0,-5167.0,1023.4053611755371
-6059.0,-4195.0,-6386.0,1023.7205281257629
-6057.0,-4190.0,-6529.0,1024.6148221492767
-6161.0,-6232.0,-4509.0,1025.2213280200958
-5873.0,-8434.0,-2292.0,1025.364086151123
-6029.0,-7599.0,-3169.0,1025.999536037445
-6204.0,-6570.0,-4262.0,1026.2240030765533
-6009.0,-8067.0,-2523.0,1027.0415420532227
-6116.0,-6871.0,-3742.0,1027.8318221569061
-6098.0,-7347.0,-3328.0,1028.0705060958862
-6114.0,-6885.0,-3970.0,1028.574826002121
-5893.0,-7901.0,-2820.0,1028.9067211151123
-5879.0,-7996.0,-2667.0,1030.2393159866333
-6040.0,-7696.0,-2918.0,1030.8078911304474
-5863.0,-3176.0,-7407.0,1031.040955066681
-6087.0,-4467.0,-6223.0,1031.6233220100403
-6068.0,-3948.0,-6723.0,1032.2222321033478
-6078.0,-4508.0,-6168.0,1032.5845651626587
-5584.0,-2536.0,-8093.0,1032.739354133606
-5906.0,-7875.0,-2879.0,1033.0466361045837
-6026.0,-3991.0,-6593.0,1033.4116821289062
-6045.0,-4371.0,-6411.0,1033.8818411827087
-5959.0,-3588.0,-6966.0,1034.227923154831
-5896.0,-3531.0,-7036.0,1034.5450420379639
-6088.0,-4740.0,-6054.0,1035.3178942203522
-5852.0,-3180.0,-7501.0,1035.9216570854187
-5964.0,-4036.0,-6555.0,1036.4563550949097
-5234.0,-2259.0,-8441.0,1036.6009411811829
-6136.0,-5041.0,-5771.0,1037.2363140583038
-6059.0,-4541.0,-6091.0,1037.9201481342316
-6024.0,-7735.0,-3224.0,1038.7609951496124
-6159.0,-6278.0,-4472.0,1039.0932490825653
-5959.0,-4083.0,-6608.0,1039.9522411823273
-6094.0,-7032.0,-3819.0,1040.3802599906921
-6048.0,-4543.0,-6118.0,1040.902615070343
-6107.0,-5352.0,-5555.0,1041.7168850898743
-6200.0,-5775.0,-4919.0,1042.2797770500183
-6201.0,-6057.0,-4711.0,1042.6088330745697
-5833.0,-3255.0,-7407.0,1044.562578201294
-6154.0,-6630.0,-4114.0,1044.868535041809
-6072.0,-7737.0,-2869.0,1045.8406021595001
-6129.0,-5180.0,-5496.0,1046.1674962043762
-6085.0,-7309.0,-3397.0,1046.4072680473328
-6134.0,-4689.0,-5941.0,1046.6636741161346
-6133.0,-5554.0,-5241.0,1047.085874080658
-5879.0,-3535.0,-7049.0,1047.4345910549164
-6041.0,-7750.0,-2871.0,1047.9791610240936
-6208.0,-6402.0,-4352.0,1048.391517162323
-6237.0,-5251.0,-5435.0,1048.7587192058563
-5722.0,-2695.0,-7933.0,1049.8173141479492
-5920.0,-8206.0,-2552.0,1051.7157521247864
-6084.0,-5184.0,-5602.0,1052.094897031784
-6014.0,-7852.0,-3133.0,1052.6331841945648
-6155.0,-6319.0,-4391.0,1053.355238199234
-6047.0,-4772.0,-5934.0,1053.898460149765
-5877.0,-3538.0,-7086.0,1054.6915171146393
-6038.0,-4359.0,-6441.0,1054.9745891094208
-6107.0,-4681.0,-6047.0,1055.214987039566
-6098.0,-6217.0,-4634.0,1055.725596189499
-5882.0,-3485.0,-7297.0,1056.0208151340485
-6069.0,-4616.0,-6073.0,1057.098797082901
-6121.0,-5760.0,-4960.0,1057.5051500797272
-5864.0,-3553.0,-7022.0,1057.9027860164642
-5916.0,-3993.0,-6619.0,1058.9499280452728
-5683.0,-3086.0,-7891.0,1059.1260662078857
-6150.0,-5846.0,-4901.0,1059.4801080226898
-6057.0,-3966.0,-6660.0,1059.7792031764984
-5839.0,-3683.0,-7033.0,1060.3267011642456
-6081.0,-7401.0,-3405.0,1061.0171320438385
-6039.0,-4650.0,-6250.0,1061.5578711032867
-5388.0,-2425.0,-8176.0,1062.8990721702576
-5959.0,-3975.0,-6672.0,1064.6733272075653
-5909.0,-4032.0,-6708.0,1065.1889281272888
-5364.0,-2283.0,-8217.0,1065.7263791561127
-6133.0,-6510.0,-4591.0,1066.001902103424
-5928.0,-3957.0,-6802.0,1066.3492500782013
-5836.0,-3586.0,-7062.0,1068.2315740585327
-5852.0,-8022.0,-2865.0,1068.5068910121918
-5926.0,-4104.0,-6584.0,1069.0004320144653
-6118.0,-6046.0,-4928.0,1069.7908341884613
-5866.0,-3043.0,-7572.0,1069.9642841815948
-5866.0,-8061.0,-2618.0,1070.6450650691986
-6052.0,-7237.0,-3475.0,1070.971083164215
-6104.0,-5376.0,-5324.0,1071.4843921661377
-5858.0,-3525.0,-7115.0,1072.552983045578
-6117.0,-5248.0,-5487.0,1073.1589300632477
-6148.0,-6243.0,-4551.0,1073.681389093399
-5392.0,-2588.0,-8171.0,1074.9790320396423
-5507.0,-8770.0,-1988.0,1075.277176141739
-6103.0,-5468.0,-5353.0,1075.8234741687775
-6034.0,-4890.0,-5904.0,1076.2875020503998
-5170.0,-2428.0,-8468.0,1077.6857171058655
-6110.0,-6609.0,-4324.0,1077.9874291419983
-6097.0,-5809.0,-4932.0,1078.7634801864624
-6008.0,-4252.0,-6528.0,1079.0117321014404
-6041.0,-7298.0,-3583.0,1079.3385691642761
-6095.0,-6095.0,-4727.0,1080.1505382061005
-5355.0,-2563.0,-8201.0,1080.3100671768188
-6093.0,-5770.0,-5037.0,1080.7509620189667
-6088.0,-5580.0,-5179.0,1081.3959391117096
-6075.0,-5413.0,-5649.0,1081.8703620433807
-5908.0,-4213.0,-6545.0,1082.3638350963593
-5925.0,-3880.0,-6860.0,1082.921061038971
-5764.0,-3112.0,-7631.0,1083.1099979877472
-5922.0,-3742.0,-6925.0,1083.7848460674286
-6071.0,-5862.0,-5015.0,1084.2185490131378
-5916.0,-3969.0,-6724.0,1084.5922031402588
-6013.0,-4772.0,-6003.0,1084.9941551685333
-6139.0,-6226.0,-4566.0,1085.506893157959
-6002.0,-5089.0,-5959.0,1085.9734461307526
-6125.0,-7462.0,-3232.0,1086.6513781547546
-6106.0,-5699.0,-5034.0,1087.237627029419
-6140.0,-6709.0,-4071.0,1087.4882550239563
-5815.0,-3662.0,-7128.0,1087.8815732002258
-6092.0,-6700.0,-4194.0,1088.43497300148
-6065.0,-5050.0,-5717.0,1088.7258441448212
-5838.0,-8125.0,-2627.0,1089.0043461322784
-5896.0,-4093.0,-6737.0,1089.6077671051025
-5824.0,-3506.0,-7316.0,1090.5666861534119
-6152.0,-6557.0,-4297.0,1090.978900194168
-6086.0,-5356.0,-5384.0,1091.490343093872
-5898.0,-4445.0,-6567.0,1091.9075791835785
-6055.0,-5735.0,-5145.0,1092.721764087677
-6048.0,-6985.0,-3853.0,1093.2477791309357
-6102.0,-5710.0,-5028.0,1093.643161058426
-5800.0,-3290.0,-7462.0,1093.8874270915985
-5348.0,-2351.0,-8287.0,1094.2516050338745
-6060.0,-5146.0,-5730.0,1094.5489761829376
-6098.0,-7462.0,-3234.0,1094.71950507164
-5162.0,-2481.0,-8469.0,1094.8674221038818
-5837.0,-8043.0,-2673.0,1095.3243939876556
-5871.0,-3871.0,-6930.0,1095.6818151474
-6083.0,-5403.0,-5387.0,1095.9786920547485
-5146.0,-2181.0,-8470.0,1096.526319026947
-6020.0,-7695.0,-3253.0,1096.747400045395
-6054.0,-5550.0,-5347.0,1097.9086191654205
-6020.0,-7120.0,-3942.0,1098.4184350967407
-5864.0,-7939.0,-2963.0,1098.6503200531006
-5831.0,-3604.0,-7057.0,1098.9410870075226
-6105.0,-4960.0,-5822.0,1099.776932001114
-5894.0,-3823.0,-6864.0,1100.9026930332184
-6089.0,-6236.0,-4647.0,1102.2490830421448
-6044.0,-5975.0,-5147.0,1102.6605072021484
-5994.0,-7305.0,-3465.0,1103.343141078949
-6120.0,-5862.0,-4887.0,1104.0004091262817
-5989.0,-7447.0,-3421.0,1104.261048078537
-6033.0,-5591.0,-5233.0,1105.3619260787964
-5559.0,-2770.0,-8079.0,1105.5368211269379
-5829.0,-8350.0,-2461.0,1106.9103360176086
-5895.0,-4144.0,-6699.0,1107.5758759975433
-5983.0,-7544.0,-3277.0,1107.8420391082764
-6064.0,-5564.0,-5234.0,1108.2394490242004
-6010.0,-4553.0,-6406.0,1108.8420310020447
-5770.0,-8064.0,-2693.0,1109.111167192459
-5820.0,-3722.0,-7053.0,1109.412945985794
-6083.0,-6151.0,-4660.0,1109.7607371807098
-6017.0,-5745.0,-5177.0,1110.3324460983276
-5814.0,-3648.0,-7188.0,1111.353746175766
-6041.0,-5577.0,-5224.0,1113.0442361831665
-5966.0,-4287.0,-6450.0,1113.9177641868591
-5780.0,-3308.0,-7352.0,1114.1693880558014
-5862.0,-3868.0,-6953.0,1114.4974570274353
-6000.0,-4677.0,-6079.0,1115.0431129932404
-5959.0,-7376.0,-3476.0,1115.601231098175
-6064.0,-5005.0,-5779.0,1116.409422159195
-6139.0,-5307.0,-5466.0,1116.82764005661
-6071.0,-6233.0,-4665.0,1117.3316411972046
-6108.0,-6051.0,-4864.0,1117.568480014801
-6085.0,-4721.0,-6065.0,1118.0528650283813
-5914.0,-4355.0,-6486.0,1118.383013010025
-6041.0,-6218.0,-4666.0,1118.7971091270447
-5679.0,-3228.0,-7650.0,1119.0384101867676
-5993.0,-4804.0,-6057.0,1120.1467831134796
-5969.0,-7472.0,-3323.0,1120.7505860328674
-6035.0,-6198.0,-4742.0,1121.1406211853027
-5763.0,-8183.0,-2880.0,1121.3764531612396
-5896.0,-4053.0,-6834.0,1122.568617105484
-5950.0,-4655.0,-6122.0,1123.180613040924
-5748.0,-3567.0,-7400.0,1123.60107421875
-5946.0,-4696.0,-6170.0,1124.4180431365967
-5938.0,-7867.0,-2942.0,1125.1615371704102
-6013.0,-5627.0,-5186.0,1125.7008650302887
-5731.0,-3091.0,-7648.0,1125.8788712024689
-6052.0,-5512.0,-5382.0,1126.4475910663605
-5801.0,-3768.0,-7057.0,1126.804544210434
-6045.0,-5879.0,-5090.0,1127.0866479873657
-5895.0,-4182.0,-6568.0,1127.710597038269
-5959.0,-4722.0,-6076.0,1128.2847051620483
-5882.0,-4365.0,-6650.0,1128.6121850013733
-6074.0,-4945.0,-5840.0,1129.396558046341
-6085.0,-6811.0,-4082.0,1129.599986076355
-6052.0,-6090.0,-4760.0,1130.2046041488647
-6004.0,-5714.0,-5287.0,1131.1890079975128
-5334.0,-2380.0,-8237.0,1131.3547141551971
-5954.0,-7520.0,-3336.0,1131.6045200824738
-5691.0,-3303.0,-7496.0,1131.8472380638123
-6063.0,-5832.0,-5024.0,1132.8785650730133
-6068.0,-6727.0,-4113.0,1133.7588942050934
-5753.0,-8672.0,-2411.0,1134.2434120178223
-6070.0,-4952.0,-5847.0,1134.461245059967
-6052.0,-5065.0,-5761.0,1134.72523021698
-5307.0,-2767.0,-8317.0,1135.3605980873108
-5917.0,-5045.0,-5973.0,1135.8445250988007
-6011.0,-5584.0,-5324.0,1136.6076910495758
-5964.0,-7207.0,-3749.0,1137.4680371284485
-5491.0,-8743.0,-2188.0,1137.8954300880432
-6013.0,-5070.0,-5777.0,1138.8150691986084
-5811.0,-4009.0,-6848.0,1139.4131882190704
-6082.0,-6203.0,-4649.0,1139.7159070968628
-5948.0,-7313.0,-3526.0,1140.0374011993408
-6018.0,-5445.0,-5467.0,1142.7714791297913
-6054.0,-6866.0,-4046.0,1142.9828372001648
-5916.0,-4845.0,-6165.0,1143.5482029914856
-5974.0,-7165.0,-3751.0,1144.2456650733948
-6067.0,-6668.0,-4335.0,1144.459302186966
-5811.0,-3581.0,-7197.0,1144.6919050216675
-5313.0,-2493.0,-8216.0,1146.2762291431427
-6115.0,-6541.0,-4353.0,1146.448937177658
-6042.0,-6055.0,-4810.0,1146.768140077591
-5938.0,-7269.0,-3614.0,1147.1143310070038
-6008.0,-5250.0,-5683.0,1147.7324390411377
-5799.0,-3952.0,-6959.0,1148.266312122345
-5706.0,-8215.0,-2698.0,1148.4882581233978
-5932.0,-4788.0,-6073.0,1148.867751121521
-5940.0,-7389.0,-3560.0,1149.8903081417084
-5934.0,-7471.0,-3361.0,1150.25337100029
-6021.0,-6074.0,-4880.0,1150.5568962097168
-6049.0,-6828.0,-4101.0,1150.8052380084991
-5847.0,-3876.0,-6891.0,1151.0344731807709
-5771.0,-3587.0,-7289.0,1151.5521240234375
-6038.0,-6708.0,-4203.0,1152.2755770683289
-5798.0,-3948.0,-7013.0,1153.1962521076202
-5750.0,-3714.0,-7097.0,1153.4914810657501
-5905.0,-4416.0,-6464.0,1155.2352061271667
-5703.0,-3405.0,-7452.0,1155.5060410499573
-5989.0,-6780.0,-4180.0,1156.500363111496
-6063.0,-6314.0,-4635.0,1156.7366621494293
-5936.0,-7535.0,-3317.0,1158.0119881629944
-5992.0,-6104.0,-4786.0,1158.3256800174713
-5909.0,-7837.0,-3288.0,1158.544872045517
-5222.0,-2701.0,-8398.0,1159.2764990329742
-6003.0,-5452.0,-5402.0,1159.5782721042633
-5912.0,-6939.0,-3950.0,1160.0927259922028
-5959.0,-5175.0,-5813.0,1160.3718881607056
-5699.0,-8250.0,-2579.0,1160.584988117218
-5927.0,-7425.0,-3549.0,1161.1218450069427
-5859.0,-7470.0,-3545.0,1161.4772481918335
-5846.0,-7541.0,-3434.0,1161.8073329925537
-5918.0,-7210.0,-3767.0,1162.3060791492462
-5998.0,-5549.0,-5427.0,1162.589359998703
-5899.0,-7235.0,-3660.0,1162.897129058838
-5910.0,-6902.0,-4072.0,1163.3317370414734
-6009.0,-4556.0,-6281.0,1163.4953231811523
-5944.0,-6870.0,-4308.0,1163.8143801689148
-6005.0,-5217.0,-5693.0,1164.0347661972046
-5679.0,-8398.0,-2527.0,1164.2351701259613
-5986.0,-6365.0,-4784.0,1164.5894150733948
-5912.0,-4858.0,-6036.0,1164.9452741146088
-5903.0,-7861.0,-3135.0,1165.1330761909485
-5550.0,-3125.0,-7901.0,1165.5209782123566
-5928.0,-4665.0,-6314.0,1166.27854514122
-6002.0,-5450.0,-5442.0,1168.4218661785126
-5527.0,-2960.0,-7906.0,1169.6690051555634
-5907.0,-4947.0,-6171.0,1169.9940111637115
-5965.0,-6379.0,-4842.0,1170.309709072113
-5860.0,-4326.0,-6694.0,1171.0902562141418
-5721.0,-3875.0,-7170.0,1171.3912470340729
-5767.0,-7978.0,-2879.0,1171.6258790493011
-5875.0,-6965.0,-3955.0,1172.2022581100464
-5831.0,-4107.0,-6704.0,1172.7817561626434
-5516.0,-2904.0,-7983.0,1172.9524171352386
-5761.0,-4082.0,-6773.0,1173.4046261310577
-5819.0,-7630.0,-3290.0,1173.745551109314
-6032.0,-6231.0,-4670.0,1174.0005350112915
-5669.0,-3291.0,-7567.0,1174.2346580028534
-6000.0,-6646.0,-4464.0,1174.474412202835
-5809.0,-7631.0,-3382.0,1174.8400762081146
-5874.0,-6933.0,-3979.0,1176.1512031555176
-5800.0,-4095.0,-6710.0,1176.80765914917
-5735.0,-4116.0,-6812.0,1177.6792950630188
-5738.0,-3734.0,-7060.0,1177.9299790859222
-5856.0,-7269.0,-3746.0,1178.3262481689453
-5677.0,-8343.0,-2580.0,1179.1689431667328
-5661.0,-8248.0,-3007.0,1179.3848760128021
-5926.0,-4684.0,-6200.0,1179.6336691379547
-5881.0,-7300.0,-3612.0,1181.4871261119843
-5867.0,-7435.0,-3437.0,1181.822249174118
-5955.0,-6702.0,-4308.0,1182.3659830093384
-5751.0,-3861.0,-7046.0,1182.6133601665497
-5789.0,-4319.0,-6702.0,1182.9809560775757
-6002.0,-5616.0,-5292.0,1183.3508470058441
-5742.0,-8067.0,-2900.0,1183.855996131897
-5788.0,-7886.0,-2975.0,1184.0981330871582
-5935.0,-5653.0,-5380.0,1186.5822460651398
-5720.0,-4122.0,-7086.0,1187.2603890895844
-5939.0,-7372.0,-3576.0,1187.5128371715546
-5963.0,-5588.0,-5314.0,1187.9370172023773
-5904.0,-5271.0,-5844.0,1188.7637181282043
-5747.0,-3588.0,-7230.0,1188.9967021942139
-5962.0,-5480.0,-5575.0,1189.9622220993042
-5727.0,-3598.0,-7346.0,1190.4240181446075
-5424.0,-8934.0,-2206.0,1190.5888822078705
-5924.0,-7163.0,-3767.0,1190.8689641952515
-5723.0,-4140.0,-6730.0,1191.8763210773468
-5742.0,-8039.0,-3074.0,1192.315124988556
-6009.0,-5414.0,-5494.0,1193.0192701816559
-5898.0,-7232.0,-3777.0,1193.3264360427856
-5637.0,-3425.0,-7467.0,1193.748908996582
-5821.0,-6906.0,-3994.0,1194.9553320407867
-5751.0,-4092.0,-6843.0,1195.5804359912872
-5878.0,-4872.0,-6262.0,1196.1805701255798
-5677.0,-3217.0,-7733.0,1196.348639011383
-5948.0,-5722.0,-5226.0,1196.905326128006
-5812.0,-6907.0,-4050.0,1197.7033932209015
-5885.0,-5750.0,-5227.0,1198.3020901679993
-5657.0,-3632.0,-7269.0,1198.6394081115723
-5794.0,-6975.0,-4038.0,1199.8549501895905
-5897.0,-7331.0,-3580.0,1200.4096431732178
-5845.0,-7122.0,-3973.0,1201.11128616333
-5651.0,-8423.0,-2528.0,1201.4390890598297
-5883.0,-5762.0,-5310.0,1202.0340402126312
-5873.0,-4447.0,-6407.0,1202.64679813385
-5866.0,-4464.0,-6552.0,1203.626765012741
-5898.0,-5734.0,-5283.0,1204.4403400421143
-5848.0,-7283.0,-3708.0,1205.4155650138855
-5844.0,-7481.0,-3587.0,1206.0154790878296
-5911.0,-7169.0,-3873.0,1206.5547091960907
-5965.0,-6044.0,-5113.0,1206.8393421173096
-5622.0,-3337.0,-7536.0,1208.3654630184174
-5600.0,-8425.0,-2637.0,1208.7728509902954
-5836.0,-7312.0,-3666.0,1210.2425031661987
-5898.0,-4571.0,-6345.0,1211.4648311138153
-5719.0,-4188.0,-6762.0,1211.9424500465393
-4781.0,-2714.0,-8692.0,1212.0972180366516
-5866.0,-5868.0,-5283.0,1212.7085661888123
-5945.0,-7745.0,-3170.0,1212.8766071796417
-5988.0,-5272.0,-5657.0,1213.5796430110931
-5943.0,-5500.0,-5491.0,1214.3388860225677
-5955.0,-6116.0,-4877.0,1215.0384471416473
-5860.0,-7025.0,-3955.0,1217.1851069927216
-5825.0,-4474.0,-6536.0,1217.486979007721
-5915.0,-5258.0,-5668.0,1217.8040821552277
-5758.0,-4049.0,-6838.0,1218.0669090747833
-5834.0,-7345.0,-3738.0,1218.6475841999054
-5651.0,-3706.0,-7204.0,1219.5759851932526
-5913.0,-6092.0,-4896.0,1220.799420118332
-5590.0,-8542.0,-2546.0,1220.9824860095978
-5848.0,-4666.0,-6342.0,1221.6037402153015
-5813.0,-4535.0,-6425.0,1222.0809481143951
-5920.0,-7166.0,-3755.0,1223.3250441551208
-5641.0,-3505.0,-7446.0,1224.302181005478
-5926.0,-5517.0,-5468.0,1225.033271074295
-5877.0,-5287.0,-5721.0,1225.345864057541
-5886.0,-5629.0,-5422.0,1225.907811164856
-5580.0,-3433.0,-7574.0,1226.172059059143
-5627.0,-3255.0,-7607.0,1226.386871099472
-5906.0,-6059.0,-4907.0,1227.0736651420593
-5843.0,-4691.0,-6365.0,1227.3743040561676
-5647.0,-3684.0,-7215.0,1228.1268270015717
-5919.0,-5670.0,-5301.0,1228.4659900665283
-5465.0,-2831.0,-8065.0,1228.6375501155853
-5802.0,-7482.0,-3437.0,1228.9693760871887
-5767.0,-7511.0,-3688.0,1229.3100481033325
-5864.0,-5058.0,-5991.0,1229.5932521820068
