z1,z2,z3,time
-9391.0,-9999.0,-6930.0,207.78343892097473
-9497.0,-9325.0,-7095.0,207.9031059741974
-7759.0,-12106.0,-5936.0,208.0597710609436
-8407.0,-11951.0,-5430.0,208.1499741077423
-7572.0,-12188.0,-6246.0,208.31175804138184
-9527.0,-9411.0,-7070.0,208.3633930683136
-9474.0,-9435.0,-7198.0,208.46860694885254
-9217.0,-9327.0,-7484.0,208.95879292488098
-7887.0,-10956.0,-7935.0,209.0458369255066
-7455.0,-11506.0,-7845.0,209.08839011192322
-6850.0,-12150.0,-6975.0,209.1299591064453
-9340.0,-10630.0,-6308.0,209.27268409729004
-8495.0,-10584.0,-7851.0,209.3765139579773
-9378.0,-10197.0,-6505.0,209.49756002426147
-7780.0,-12086.0,-5933.0,209.72351694107056
-9466.0,-8991.0,-7442.0,209.81869506835938
-8990.0,-11542.0,-5467.0,210.02103996276855
-9292.0,-9192.0,-7499.0,210.1319899559021
-7850.0,-11156.0,-7948.0,210.27954006195068
-8482.0,-11938.0,-5590.0,210.3737769126892
-7129.0,-12185.0,-6607.0,210.6679720878601
-9484.0,-8827.0,-7420.0,211.072674036026
-9361.0,-10243.0,-6528.0,211.16051197052002
-9292.0,-10903.0,-5886.0,211.20279693603516
-9397.0,-8976.0,-7494.0,211.4379861354828
-9482.0,-8916.0,-7420.0,211.50749611854553
-9198.0,-11177.0,-5635.0,211.60962796211243
-9511.0,-9235.0,-7185.0,211.68754696846008
-9340.0,-10263.0,-6531.0,212.0654580593109
-9226.0,-9351.0,-7448.0,212.33188009262085
-7873.0,-12070.0,-6137.0,212.3776559829712
-9276.0,-10896.0,-5935.0,212.73506808280945
-9277.0,-10944.0,-5881.0,212.8191900253296
-9469.0,-9459.0,-7115.0,212.88008499145508
-9271.0,-10923.0,-5889.0,212.92171692848206
-8713.0,-10431.0,-7778.0,213.03592491149902
-7198.0,-12154.0,-6495.0,213.07624793052673
-9239.0,-11105.0,-5890.0,213.2545449733734
-9218.0,-11125.0,-5893.0,213.3752019405365
-9499.0,-9292.0,-7252.0,213.4926199913025
-9426.0,-9056.0,-7378.0,213.6045560836792
-9339.0,-9205.0,-7452.0,213.78873801231384
-9342.0,-9219.0,-7422.0,213.9892599582672
-9435.0,-9470.0,-7068.0,214.1288619041443
-9322.0,-10292.0,-6511.0,214.23242211341858
-9193.0,-11037.0,-5930.0,214.28406310081482
-7906.0,-12140.0,-5773.0,214.5103681087494
-9340.0,-10166.0,-6816.0,214.7144570350647
-9297.0,-10504.0,-6348.0,214.785325050354
-8120.0,-12121.0,-5797.0,214.83255910873413
-9184.0,-9379.0,-7391.0,215.44757604599
-9427.0,-9603.0,-7158.0,215.6871190071106
-8310.0,-10562.0,-7945.0,215.93440008163452
-9355.0,-9306.0,-7401.0,216.13546991348267
-9314.0,-10178.0,-6578.0,216.31928992271423
-9050.0,-11358.0,-5572.0,216.46722102165222
-9311.0,-10235.0,-6567.0,216.68002891540527
-8490.0,-10396.0,-7960.0,216.8262369632721
-7732.0,-11207.0,-7814.0,216.92019391059875
-9284.0,-10337.0,-6465.0,217.06928300857544
-9238.0,-9307.0,-7481.0,217.5098569393158
-8949.0,-10081.0,-7605.0,217.6713719367981
-9325.0,-9563.0,-7382.0,217.93167209625244
-7677.0,-11328.0,-7738.0,218.02737092971802
-7759.0,-12081.0,-6263.0,218.22190809249878
-6906.0,-12089.0,-6740.0,218.40329599380493
-9417.0,-9032.0,-7414.0,218.51584792137146
-9182.0,-10903.0,-6195.0,218.61571502685547
-9243.0,-9314.0,-7459.0,218.70139408111572
-8164.0,-11158.0,-7802.0,218.82047700881958
-9232.0,-10893.0,-6041.0,218.87817406654358
-7800.0,-11245.0,-7702.0,218.92970895767212
-8578.0,-10387.0,-7896.0,219.03041911125183
-7760.0,-11171.0,-7801.0,219.08607411384583
-9263.0,-10357.0,-6468.0,219.19306707382202
-9153.0,-10972.0,-5946.0,219.46409702301025
-7439.0,-12147.0,-6440.0,219.50361895561218
-9261.0,-10333.0,-6519.0,219.6179211139679
-8305.0,-10741.0,-7831.0,219.67790603637695
-9348.0,-10059.0,-6834.0,219.78292894363403
-8284.0,-10761.0,-7834.0,219.83434891700745
-7911.0,-12116.0,-5856.0,219.87979912757874
-9291.0,-10507.0,-6351.0,220.09388613700867
-9029.0,-11378.0,-5575.0,220.3467149734497
-6942.0,-11915.0,-7113.0,220.45093202590942
-7532.0,-11779.0,-7685.0,220.49605512619019
-9244.0,-10465.0,-6368.0,220.62855792045593
-9297.0,-10690.0,-6212.0,220.68098402023315
-7294.0,-12082.0,-6606.0,220.7385380268097
-7831.0,-11208.0,-7760.0,220.79484605789185
-8729.0,-11889.0,-5182.0,220.83921909332275
-9422.0,-9019.0,-7412.0,220.97297191619873
-9290.0,-10198.0,-6674.0,221.11057901382446
-7219.0,-12134.0,-6492.0,221.26065492630005
-8107.0,-12034.0,-5818.0,221.30775499343872
-9267.0,-10374.0,-6454.0,221.5443570613861
-8727.0,-10259.0,-7712.0,221.59479212760925
-9131.0,-10995.0,-6070.0,221.6686201095581
-9295.0,-10174.0,-6757.0,221.94065403938293
-7553.0,-12136.0,-6314.0,222.03293991088867
-9280.0,-10537.0,-6313.0,222.35081601142883
-9247.0,-10249.0,-6547.0,222.495934009552
-9266.0,-10806.0,-6094.0,222.55625009536743
-8470.0,-10638.0,-7830.0,222.6111500263214
-7029.0,-11932.0,-7096.0,222.98417806625366
-9237.0,-10548.0,-6330.0,223.2877550125122
-7652.0,-11426.0,-7639.0,223.3365559577942
-9210.0,-10449.0,-6560.0,223.79816794395447
-9269.0,-10218.0,-6677.0,224.0657799243927
-9019.0,-11395.0,-5514.0,224.16376996040344
-8684.0,-11838.0,-5342.0,224.2095010280609
-7397.0,-12118.0,-6470.0,224.25830793380737
-9203.0,-10635.0,-6277.0,224.32015109062195
-9218.0,-10276.0,-6589.0,224.63178300857544
-9436.0,-9683.0,-6993.0,224.68526005744934
-9208.0,-10579.0,-6468.0,224.8059470653534
-7809.0,-11269.0,-7666.0,224.86456108093262
-8077.0,-12029.0,-5876.0,224.92288613319397
-9140.0,-9541.0,-7476.0,225.27009296417236
-7642.0,-12119.0,-6161.0,225.32316613197327
-7878.0,-12046.0,-6220.0,225.3736650943756
-9175.0,-10733.0,-6309.0,225.454097032547
-6837.0,-12063.0,-6996.0,225.50227999687195
-9397.0,-9343.0,-7271.0,225.59224104881287
-9258.0,-10350.0,-6490.0,225.68798804283142
-8866.0,-10278.0,-7560.0,225.85846090316772
-9164.0,-9543.0,-7440.0,226.34133005142212
-6971.0,-12081.0,-6777.0,226.3934350013733
-7899.0,-12045.0,-5898.0,226.5484790802002
-9212.0,-10371.0,-6712.0,226.86412906646729
-9211.0,-10508.0,-6333.0,227.08900499343872
-9238.0,-10225.0,-6583.0,227.5068531036377
-8996.0,-11403.0,-5676.0,227.66425204277039
-9227.0,-10380.0,-6448.0,227.9558811187744
-7663.0,-12102.0,-6187.0,228.81990790367126
-7038.0,-11957.0,-7041.0,229.01646995544434
-8932.0,-11404.0,-5648.0,229.2812089920044
-7790.0,-11345.0,-7633.0,229.33292698860168
-8927.0,-11619.0,-5491.0,229.382728099823
-9410.0,-9696.0,-7018.0,229.4432361125946
-9224.0,-10595.0,-6312.0,229.52646613121033
-8247.0,-10961.0,-7847.0,229.57004690170288
-7367.0,-11882.0,-7686.0,229.708566904068
-7310.0,-12101.0,-6487.0,229.95472407341003
-9384.0,-9256.0,-7292.0,230.13600397109985
-8210.0,-12070.0,-5682.0,230.620178937912
-9039.0,-11343.0,-5772.0,230.77166390419006
-9391.0,-9632.0,-7153.0,231.11761713027954
-8469.0,-10783.0,-7740.0,231.30121612548828
-9357.0,-9387.0,-7286.0,231.66604709625244
-9314.0,-9726.0,-7090.0,231.7835500240326
-9147.0,-9579.0,-7404.0,231.92143392562866
-8112.0,-12010.0,-5901.0,232.01023197174072
-8905.0,-11406.0,-5640.0,232.1925630569458
-8874.0,-11446.0,-5773.0,232.34908890724182
-7956.0,-12001.0,-6057.0,232.39399909973145
-7722.0,-11604.0,-7604.0,232.43972206115723
-9175.0,-11185.0,-5797.0,232.48087310791016
-7051.0,-12044.0,-7020.0,232.52915596961975
-8649.0,-10432.0,-7750.0,232.57587313652039
-9053.0,-11228.0,-5894.0,232.62286901474
-9312.0,-9771.0,-7016.0,232.81993103027344
-8655.0,-10660.0,-7736.0,232.873596906662
-9365.0,-9646.0,-7034.0,232.9731719493866
-9292.0,-9787.0,-6996.0,233.12420511245728
-9101.0,-11004.0,-6084.0,233.22563004493713
-9368.0,-9308.0,-7306.0,233.3008029460907
-9203.0,-10603.0,-6385.0,233.39818406105042
-7530.0,-12061.0,-6381.0,233.61555290222168
-9160.0,-9666.0,-7383.0,233.82447504997253
-7999.0,-11209.0,-7677.0,233.89297103881836
-9320.0,-9664.0,-7034.0,233.98775792121887
-9093.0,-11111.0,-6066.0,234.13086104393005
-6976.0,-12057.0,-6860.0,234.18385291099548
-9007.0,-11346.0,-5798.0,234.23025703430176
-7020.0,-12053.0,-6941.0,234.52424001693726
-9316.0,-9644.0,-7049.0,234.75309991836548
-9256.0,-9856.0,-6963.0,234.9667570590973
-9139.0,-9686.0,-7386.0,235.49482202529907
-9173.0,-10669.0,-6342.0,236.08100700378418
-9166.0,-10824.0,-6270.0,236.1486930847168
-9339.0,-9391.0,-7316.0,236.32685804367065
-8285.0,-12018.0,-5796.0,236.37095308303833
-9188.0,-11272.0,-5776.0,236.54908204078674
-7821.0,-11225.0,-7699.0,236.59438705444336
-9334.0,-9415.0,-7233.0,236.6905059814453
-7136.0,-12017.0,-6822.0,236.92089200019836
-8864.0,-11481.0,-5576.0,236.97100710868835
-9320.0,-9587.0,-7299.0,237.21231603622437
-7736.0,-11386.0,-7612.0,237.30974102020264
-9274.0,-10194.0,-6760.0,237.47455191612244
-7826.0,-11232.0,-7677.0,237.51938891410828
-9350.0,-9330.0,-7318.0,237.64782810211182
-7090.0,-12046.0,-6734.0,237.8847050666809
-7830.0,-11249.0,-7663.0,238.03544807434082
-7191.0,-12008.0,-6655.0,238.09584403038025
-9250.0,-9806.0,-6997.0,238.242418050766
-9205.0,-10473.0,-6477.0,238.3480920791626
-9118.0,-10908.0,-6091.0,238.4897859096527
-7593.0,-12036.0,-6432.0,238.54165506362915
-7908.0,-11481.0,-7600.0,238.5982849597931
-7357.0,-12053.0,-6486.0,238.64529705047607
-9256.0,-9588.0,-7271.0,238.87585592269897
-9233.0,-9615.0,-7266.0,239.1564679145813
-9155.0,-10608.0,-6402.0,239.24340200424194
-8386.0,-10980.0,-7695.0,239.50523209571838
-7384.0,-12031.0,-6491.0,239.61428093910217
-9152.0,-10689.0,-6345.0,239.8008041381836
-9269.0,-10198.0,-6697.0,239.8898959159851
-9166.0,-10457.0,-6493.0,240.02747511863708
-7420.0,-12028.0,-6537.0,240.07861495018005
-9127.0,-10646.0,-6515.0,240.17234206199646
-9304.0,-9743.0,-7029.0,240.59501099586487
-8748.0,-11837.0,-5370.0,240.64685702323914
-9206.0,-9977.0,-7024.0,241.01931810379028
-8396.0,-11947.0,-5678.0,241.06797099113464
-9226.0,-10102.0,-6931.0,241.2930929660797
-9150.0,-10561.0,-7035.0,241.4351990222931
-9334.0,-9395.0,-7253.0,241.50297808647156
-9213.0,-10015.0,-6952.0,241.74273800849915
-8038.0,-11967.0,-6136.0,241.84702610969543
-8822.0,-11497.0,-5962.0,241.95276713371277
-9101.0,-10909.0,-6095.0,242.1359190940857
-7059.0,-11937.0,-7038.0,242.3154969215393
-9099.0,-10972.0,-6275.0,242.37801504135132
-7535.0,-12037.0,-6464.0,242.75349307060242
-9327.0,-10079.0,-6837.0,242.92625904083252
-9246.0,-9702.0,-7245.0,243.19152998924255
-9274.0,-10008.0,-6896.0,243.46193408966064
-9049.0,-11124.0,-5906.0,243.91112303733826
-9245.0,-9799.0,-7019.0,244.10404300689697
-9176.0,-10588.0,-6399.0,244.22263407707214
-9283.0,-9763.0,-7032.0,244.4196479320526
-9301.0,-9639.0,-7111.0,244.50305199623108
-9028.0,-11326.0,-5795.0,244.5526089668274
-9288.0,-9739.0,-7115.0,244.7935540676117
-9201.0,-10425.0,-6596.0,245.08047008514404
-7551.0,-12041.0,-6378.0,245.48548197746277
-8817.0,-11521.0,-5879.0,245.71076011657715
-7143.0,-11921.0,-6970.0,245.774817943573
-7649.0,-12026.0,-6338.0,245.82633113861084
-9040.0,-11141.0,-5915.0,245.88755106925964
-9155.0,-9690.0,-7300.0,246.36622500419617
-9205.0,-9755.0,-7157.0,247.28036093711853
-9118.0,-10808.0,-6415.0,247.79391193389893
-7318.0,-11991.0,-6746.0,247.85792803764343
-9139.0,-10756.0,-6289.0,247.92847800254822
-9015.0,-11239.0,-5816.0,247.9759271144867
-7415.0,-12052.0,-6454.0,248.35974502563477
-9191.0,-10391.0,-6715.0,248.5268919467926
-9028.0,-11140.0,-5931.0,248.58638191223145
-7743.0,-11584.0,-7601.0,248.63471794128418
-8804.0,-10532.0,-7552.0,249.28643798828125
-8992.0,-11400.0,-5928.0,249.4302999973297
-7157.0,-11997.0,-6819.0,249.48804712295532
-9192.0,-9849.0,-7091.0,249.85844206809998
-8490.0,-10763.0,-7737.0,250.76617002487183
-9084.0,-10125.0,-7487.0,250.93780994415283
-9016.0,-11184.0,-5898.0,250.98915004730225
-8744.0,-11834.0,-5622.0,251.15641808509827
-9275.0,-9652.0,-7136.0,251.2940230369568
-7185.0,-11950.0,-6940.0,251.5751130580902
-9007.0,-11160.0,-5934.0,251.68029713630676
-8996.0,-11303.0,-6000.0,251.7795329093933
-8792.0,-11575.0,-5609.0,251.8291721343994
-8832.0,-11458.0,-5781.0,251.886146068573
-9150.0,-9812.0,-7221.0,252.31590008735657
-8263.0,-11906.0,-5872.0,253.3241400718689
-9262.0,-9706.0,-7159.0,253.51953601837158
-7945.0,-11281.0,-7587.0,254.00964212417603
-9254.0,-9595.0,-7263.0,254.1427869796753
-9164.0,-10169.0,-6831.0,254.3201470375061
-9162.0,-10182.0,-6838.0,254.8144199848175
-9080.0,-11024.0,-6087.0,254.86422204971313
-9241.0,-9726.0,-7162.0,255.1176130771637
-7390.0,-11972.0,-6630.0,255.22375011444092
-9249.0,-9619.0,-7180.0,255.42455101013184
-9044.0,-10984.0,-6201.0,255.47514295578003
-7141.0,-11954.0,-6859.0,255.65571308135986
-9205.0,-10122.0,-6934.0,255.78587412834167
-8375.0,-11967.0,-5681.0,255.83377313613892
-7070.0,-11980.0,-6836.0,256.0116620063782
-7745.0,-12005.0,-6414.0,256.05920791625977
-9026.0,-10354.0,-7445.0,256.36227798461914
-7598.0,-12012.0,-6515.0,256.47334909439087
-9017.0,-11006.0,-6196.0,256.7494840621948
-8767.0,-11673.0,-5510.0,256.78797602653503
-7924.0,-11978.0,-6262.0,256.82908296585083
-8059.0,-11947.0,-6133.0,256.98543906211853
-8269.0,-10993.0,-7624.0,258.2445590496063
-8996.0,-11117.0,-6136.0,258.2984800338745
-8000.0,-11313.0,-7583.0,258.3405771255493
-8036.0,-11195.0,-7528.0,258.50044798851013
-9000.0,-11014.0,-6094.0,258.56865096092224
-7614.0,-12016.0,-6429.0,258.6116409301758
-8121.0,-11898.0,-6056.0,258.85083198547363
-9058.0,-10715.0,-6420.0,258.97313809394836
-9069.0,-10886.0,-6300.0,259.1220109462738
-9173.0,-9933.0,-7081.0,259.41380405426025
-9160.0,-9846.0,-7102.0,259.81577706336975
-8247.0,-11018.0,-7545.0,259.9266369342804
-9043.0,-10682.0,-6469.0,260.1619930267334
-7717.0,-11628.0,-7521.0,260.42158699035645
-9226.0,-9735.0,-7154.0,260.7631459236145
-8753.0,-11661.0,-5521.0,260.8878929615021
-8309.0,-11930.0,-5695.0,260.9816470146179
-8930.0,-11266.0,-6014.0,261.03682112693787
-9192.0,-10035.0,-6955.0,261.4118580818176
-9177.0,-9981.0,-6962.0,261.7035710811615
-7391.0,-11920.0,-6562.0,261.821564912796
-8604.0,-10827.0,-7622.0,261.8646709918976
-7412.0,-11900.0,-6559.0,261.9461250305176
-7248.0,-11964.0,-6814.0,262.01100397109985
-9068.0,-10839.0,-6310.0,262.0604729652405
-8188.0,-11074.0,-7535.0,262.11083698272705
-7585.0,-11925.0,-6536.0,262.5208160877228
-8384.0,-11876.0,-5720.0,262.7181680202484
-9118.0,-10622.0,-6551.0,262.81925106048584
-8915.0,-11127.0,-6088.0,263.06701612472534
-8057.0,-11175.0,-7525.0,263.1034870147705
-8130.0,-11303.0,-7493.0,263.29703092575073
-8841.0,-10332.0,-7539.0,263.33973693847656
-8176.0,-11889.0,-5889.0,263.38600611686707
-8746.0,-11693.0,-5513.0,263.61928606033325
-7543.0,-11822.0,-7483.0,263.6616950035095
-9047.0,-10859.0,-6313.0,263.8170020580292
-8909.0,-11286.0,-6017.0,263.8791799545288
-9037.0,-10838.0,-6361.0,263.9385199546814
-7567.0,-12021.0,-6436.0,264.1294400691986
-8900.0,-11197.0,-6057.0,264.19758892059326
-7564.0,-11802.0,-7480.0,264.23770213127136
-7505.0,-11884.0,-6763.0,264.3111219406128
-8939.0,-11026.0,-6294.0,264.4022431373596
-8222.0,-11072.0,-7524.0,264.6255090236664
-8142.0,-11878.0,-6053.0,265.12613105773926
-8755.0,-11531.0,-5613.0,265.20727801322937
-9022.0,-10702.0,-6472.0,265.59054493904114
-8391.0,-11844.0,-5728.0,265.63076400756836
-8969.0,-10904.0,-6476.0,265.80544209480286
-9027.0,-10675.0,-6518.0,266.0119819641113
-7746.0,-11994.0,-6284.0,266.2229599952698
-7795.0,-11932.0,-6309.0,266.6633780002594
-7921.0,-11568.0,-7579.0,266.70052194595337
-8375.0,-11833.0,-5943.0,266.73760199546814
-8682.0,-11700.0,-5708.0,266.7862010002136
-7388.0,-11922.0,-6661.0,266.9382700920105
-7729.0,-11699.0,-7479.0,266.97708892822266
-8934.0,-11075.0,-6276.0,267.04308009147644
-8990.0,-10843.0,-6368.0,267.1146950721741
-9024.0,-10572.0,-6564.0,267.2368779182434
-8540.0,-10828.0,-7594.0,267.27465200424194
-8535.0,-10852.0,-7511.0,267.51311707496643
-8985.0,-10908.0,-6390.0,267.692941904068
-7999.0,-11395.0,-7541.0,267.7306020259857
-8861.0,-10457.0,-7446.0,267.8437149524689
-8460.0,-11826.0,-5666.0,267.99987292289734
-9012.0,-10609.0,-6594.0,268.1948390007019
-8853.0,-11438.0,-5778.0,268.237566947937
-8817.0,-10619.0,-7531.0,268.2758140563965
-9035.0,-10973.0,-6247.0,268.346223115921
-8944.0,-11002.0,-6377.0,268.4870619773865
-7274.0,-11933.0,-6787.0,268.55207204818726
-8274.0,-11102.0,-7511.0,268.5952351093292
-8900.0,-11138.0,-6060.0,268.9380030632019
-8861.0,-11199.0,-6332.0,269.5423789024353
-8831.0,-11406.0,-6001.0,269.70823907852173
-8953.0,-10725.0,-6552.0,269.91748213768005
-8968.0,-10811.0,-6485.0,270.3719720840454
-8465.0,-10865.0,-7472.0,270.6075370311737
-8964.0,-10928.0,-6393.0,270.7788350582123
-7619.0,-11992.0,-6512.0,270.83917212486267
-7510.0,-11860.0,-6846.0,270.94473004341125
-8407.0,-11094.0,-7430.0,271.17819905281067
-7945.0,-11958.0,-6259.0,271.3245921134949
-8962.0,-10749.0,-6516.0,271.4392681121826
-7732.0,-11918.0,-6435.0,271.49963092803955
-8401.0,-10866.0,-7444.0,271.7687621116638
-7816.0,-11912.0,-6306.0,271.81025409698486
-7779.0,-11913.0,-6428.0,271.96547293663025
-8208.0,-11130.0,-7455.0,272.00779700279236
-8879.0,-11087.0,-6202.0,272.11746096611023
-8940.0,-10638.0,-6573.0,272.52696204185486
-8831.0,-11220.0,-6137.0,272.6462969779968
-8969.0,-10569.0,-6822.0,272.88986992836
-8496.0,-11823.0,-5712.0,272.9738030433655
-8043.0,-11943.0,-6219.0,273.0629620552063
-8146.0,-11813.0,-6061.0,273.3203639984131
-7784.0,-11889.0,-6511.0,273.37864112854004
-8928.0,-10706.0,-6695.0,273.62046003341675
-8160.0,-11389.0,-7468.0,273.77820205688477
-7842.0,-11884.0,-6308.0,273.8977530002594
-8167.0,-11793.0,-6058.0,274.0302131175995
-8779.0,-10867.0,-7326.0,274.1180319786072
-7514.0,-11863.0,-6594.0,274.1910939216614
-8556.0,-10966.0,-7246.0,274.29284596443176
-8922.0,-11373.0,-5996.0,274.3271310329437
-8819.0,-11264.0,-6104.0,274.4950840473175
-8221.0,-11217.0,-7434.0,274.54070806503296
-7528.0,-11834.0,-6550.0,274.6170620918274
-8930.0,-10681.0,-6588.0,274.7804629802704
-8932.0,-10745.0,-6555.0,275.0640959739685
-8244.0,-11713.0,-6886.0,275.2439069747925
-8667.0,-11561.0,-5782.0,275.3297789096832
-7828.0,-11865.0,-6448.0,275.58286905288696
-8249.0,-11772.0,-6052.0,275.69955706596375
-8229.0,-11110.0,-7452.0,275.82209610939026
-8721.0,-10729.0,-7507.0,275.8584189414978
-7869.0,-11862.0,-6313.0,275.9589910507202
-8061.0,-11831.0,-6089.0,276.13738107681274
-8553.0,-11817.0,-5921.0,276.458261013031
-7675.0,-11757.0,-6845.0,276.6089630126953
-7965.0,-11406.0,-7494.0,276.7453649044037
-8151.0,-11789.0,-6144.0,276.9727771282196
-7592.0,-11809.0,-6540.0,277.0628089904785
-8887.0,-10392.0,-7295.0,277.1429650783539
-7738.0,-11608.0,-7518.0,277.17629408836365
-7702.0,-11804.0,-6557.0,277.30553793907166
-7916.0,-11592.0,-7496.0,277.34014892578125
-7995.0,-11492.0,-7469.0,277.42076110839844
-8941.0,-10769.0,-6519.0,277.51409006118774
-8242.0,-11197.0,-7431.0,277.553827047348
-7981.0,-11809.0,-6305.0,277.7093961238861
-7606.0,-11905.0,-6533.0,277.77851605415344
-8818.0,-11319.0,-6022.0,277.8590259552002
-8870.0,-11076.0,-6248.0,277.9423580169678
-8343.0,-11174.0,-7337.0,278.53642296791077
-8804.0,-11307.0,-6033.0,278.5831639766693
-8661.0,-11720.0,-5711.0,278.7060329914093
-8931.0,-10785.0,-6494.0,279.12932896614075
-7961.0,-11611.0,-7213.0,279.1964490413666
-8657.0,-11600.0,-5963.0,279.2397859096527
-7836.0,-11838.0,-6322.0,279.3167579174042
-8801.0,-11284.0,-6591.0,279.72524309158325
-8910.0,-10888.0,-6747.0,280.18697905540466
-7858.0,-11813.0,-6401.0,280.36668395996094
-8249.0,-11689.0,-6969.0,280.4294719696045
-8922.0,-10845.0,-6486.0,280.7529311180115
-7670.0,-11781.0,-6762.0,280.91808891296387
-8823.0,-10472.0,-7202.0,281.0129771232605
-7577.0,-11797.0,-6558.0,281.2548899650574
-7667.0,-11796.0,-6700.0,281.55085706710815
-8052.0,-11852.0,-6258.0,281.598335981369
-8836.0,-10559.0,-7181.0,281.89868903160095
-8178.0,-11277.0,-7338.0,282.1064009666443
-8953.0,-10911.0,-6416.0,282.21335792541504
-8733.0,-11294.0,-6071.0,282.2747309207916
-8810.0,-11426.0,-6004.0,282.5826790332794
-7878.0,-11771.0,-6352.0,282.65515899658203
-8932.0,-10931.0,-6419.0,282.6968939304352
-7753.0,-11898.0,-6432.0,282.7472140789032
-8007.0,-11781.0,-6307.0,282.8076560497284
-8797.0,-11339.0,-6025.0,282.91910004615784
-8810.0,-11240.0,-6140.0,282.9643940925598
-8473.0,-11163.0,-7201.0,283.08341693878174
-8926.0,-10964.0,-6380.0,283.20961713790894
-8696.0,-11302.0,-6333.0,283.4252541065216
-8902.0,-10995.0,-6729.0,283.58589601516724
-8138.0,-11414.0,-7389.0,283.61917996406555
-8652.0,-11624.0,-5880.0,283.7592599391937
-8556.0,-10832.0,-7508.0,283.7921841144562
-8678.0,-11398.0,-6074.0,283.9643349647522
-8356.0,-11261.0,-7316.0,283.99814009666443
-8422.0,-11697.0,-6864.0,284.0555410385132
-7993.0,-11762.0,-6447.0,284.1351399421692
-8121.0,-11770.0,-6181.0,284.3349459171295
-8744.0,-11389.0,-6018.0,284.86852192878723
-8570.0,-11753.0,-5716.0,285.07436990737915
-8847.0,-11064.0,-6407.0,285.14552211761475
-8217.0,-11749.0,-6257.0,285.2381989955902
-8095.0,-11474.0,-7293.0,285.3608720302582
-8631.0,-11644.0,-5883.0,285.5449321269989
-7691.0,-11761.0,-6759.0,285.8769290447235
-8114.0,-11752.0,-6216.0,286.08556294441223
-7707.0,-11780.0,-6640.0,286.2311010360718
-8260.0,-11371.0,-7292.0,286.278293132782
-8675.0,-11322.0,-6336.0,286.3380169868469
-8364.0,-11154.0,-7334.0,286.432825088501
-8561.0,-11710.0,-5939.0,286.4643840789795
-8730.0,-11504.0,-5896.0,286.55016112327576
-7849.0,-11788.0,-6456.0,286.75163292884827
-8670.0,-11263.0,-7170.0,286.97523498535156
-8644.0,-11513.0,-5984.0,287.19937801361084
-7828.0,-11808.0,-6459.0,287.2830419540405
-8894.0,-10884.0,-6833.0,287.54090213775635
-8662.0,-11421.0,-6077.0,287.70493602752686
-8254.0,-11510.0,-7083.0,288.01656794548035
-8649.0,-11334.0,-6098.0,288.0971670150757
-8142.0,-11750.0,-6178.0,288.4624960422516
-7815.0,-11721.0,-6480.0,288.527606010437
-8821.0,-11134.0,-6348.0,288.6690740585327
-8807.0,-10628.0,-6932.0,288.79552698135376
-8039.0,-11765.0,-6279.0,288.96921396255493
-8238.0,-11729.0,-6254.0,289.00310611724854
-8623.0,-11347.0,-6123.0,289.0985589027405
-8632.0,-11442.0,-6026.0,289.17736196517944
-8798.0,-10638.0,-6896.0,289.2940819263458
-8158.0,-11531.0,-7007.0,289.3344430923462
-8825.0,-11037.0,-6420.0,289.39893794059753
-8622.0,-11356.0,-6093.0,289.85920000076294
-8631.0,-11458.0,-6019.0,290.0604360103607
-8028.0,-11761.0,-6304.0,290.15051198005676
-8804.0,-11007.0,-6477.0,290.20840191841125
-8538.0,-11378.0,-6109.0,290.3366289138794
-8556.0,-11741.0,-5727.0,290.3709111213684
-7862.0,-11716.0,-6473.0,290.46272110939026
-8247.0,-11708.0,-6085.0,290.54707193374634
-8543.0,-11354.0,-6192.0,291.3158309459686
-8540.0,-11730.0,-5942.0,291.35987091064453
-8001.0,-11735.0,-6321.0,291.5954749584198
-8623.0,-11533.0,-5987.0,291.7298710346222
-8573.0,-11568.0,-6042.0,291.8812930583954
-8533.0,-11584.0,-6102.0,292.4295189380646
-8292.0,-11262.0,-7288.0,292.64664006233215
-8287.0,-11286.0,-7205.0,292.6677579879761
-8524.0,-11559.0,-6157.0,292.8562750816345
-8636.0,-11620.0,-5966.0,293.4045090675354
-8337.0,-11313.0,-7128.0,293.4546480178833
-8308.0,-11266.0,-7202.0,293.4733130931854
-8435.0,-11649.0,-6048.0,293.66428303718567
-8511.0,-11472.0,-6178.0,293.75729608535767
-8327.0,-11330.0,-7067.0,293.78338503837585
-8740.0,-11036.0,-6934.0,293.8978490829468
-8503.0,-11385.0,-6287.0,293.98548913002014
-8458.0,-11636.0,-5988.0,294.05703806877136
-8332.0,-11337.0,-7045.0,294.08094906806946
-8414.0,-11586.0,-6968.0,294.24214792251587
-8358.0,-11293.0,-7125.0,294.2669529914856
-8531.0,-11301.0,-7020.0,294.41010308265686
-8482.0,-11405.0,-6290.0,294.4753839969635
-8353.0,-11317.0,-7042.0,294.6272060871124
-8430.0,-11590.0,-6882.0,294.7213990688324
-8889.0,-10908.0,-6750.0,294.9763810634613
-8499.0,-11382.0,-6539.0,295.0677900314331
-8568.0,-11300.0,-6462.0,295.36286902427673
-8454.0,-11311.0,-6588.0,295.8747880458832
-8478.0,-11402.0,-6542.0,295.93338108062744
-8465.0,-11315.0,-6563.0,296.04105401039124
-8409.0,-11610.0,-6885.0,296.55209708213806
