z1,z2,z3,time
-4498.0,-4018.0,-8405.0,956.800882101059
-4518.0,-3585.0,-8742.0,957.3669831752777
-4235.0,-3199.0,-9240.0,957.8395981788635
-4500.0,-7107.0,-5046.0,958.2205390930176
-4425.0,-7638.0,-4501.0,958.6029810905457
-4644.0,-4735.0,-7632.0,958.9771771430969
-4621.0,-7380.0,-4747.0,959.3973150253296
-4583.0,-4542.0,-7714.0,959.604043006897
-4716.0,-5704.0,-6566.0,959.9312510490417
-4698.0,-6106.0,-6125.0,960.1388771533966
-4497.0,-7974.0,-4133.0,960.8702671527863
-4443.0,-4066.0,-8378.0,961.1879479885101
-4602.0,-7412.0,-4751.0,961.3993802070618
-4077.0,-8967.0,-3334.0,961.7746272087097
-4654.0,-6013.0,-6219.0,962.0141820907593
-4581.0,-6045.0,-6406.0,962.2930281162262
-4612.0,-4549.0,-7642.0,962.5362219810486
-4663.0,-6409.0,-5989.0,962.7187690734863
-4519.0,-7377.0,-4762.0,962.9839880466461
-4504.0,-7668.0,-4424.0,963.1716740131378
-4314.0,-3148.0,-9054.0,963.9208800792694
-4254.0,-8684.0,-3477.0,964.0863020420074
-4384.0,-7850.0,-4475.0,964.9753019809723
-4055.0,-2544.0,-9575.0,965.6951661109924
-4567.0,-6102.0,-6260.0,966.2011251449585
-4675.0,-6157.0,-6058.0,966.3914911746979
-4492.0,-7163.0,-5051.0,966.7492060661316
-4499.0,-7094.0,-5161.0,967.1247181892395
-4498.0,-7399.0,-4829.0,967.382166147232
-4705.0,-5097.0,-7209.0,967.5363781452179
-4539.0,-3512.0,-8681.0,967.7060070037842
-4180.0,-8513.0,-3879.0,968.1514110565186
-4643.0,-6142.0,-6111.0,968.3840000629425
-4489.0,-3694.0,-8544.0,968.5794961452484
-3841.0,-2520.0,-9771.0,968.9417769908905
-4404.0,-8211.0,-3916.0,969.1295549869537
-4129.0,-2913.0,-9413.0,969.3023030757904
-4602.0,-6292.0,-6130.0,969.9563961029053
-4508.0,-3863.0,-8425.0,971.4082701206207
-4635.0,-5655.0,-6632.0,971.8919160366058
-4472.0,-3903.0,-8458.0,972.104415178299
-4480.0,-7231.0,-5085.0,972.5587520599365
-4534.0,-7517.0,-4656.0,972.7531821727753
-4475.0,-3703.0,-8532.0,973.190104007721
-4635.0,-5686.0,-6582.0,974.4672961235046
-4599.0,-6494.0,-5888.0,975.1643190383911
-4374.0,-7670.0,-4596.0,976.1788771152496
-4481.0,-7499.0,-4793.0,976.4616332054138
-4502.0,-3914.0,-8371.0,976.8772251605988
-4472.0,-3837.0,-8523.0,977.2456409931183
-4555.0,-7195.0,-5009.0,977.6495981216431
-4403.0,-8235.0,-3872.0,978.2063400745392
-4241.0,-3365.0,-9207.0,978.3867380619049
-4342.0,-8433.0,-3829.0,979.2379341125488
-4078.0,-3039.0,-9526.0,979.3925831317902
-4408.0,-8126.0,-4143.0,979.6019761562347
-4439.0,-4084.0,-8378.0,979.864520072937
-4630.0,-5527.0,-6834.0,980.2563672065735
-4639.0,-6123.0,-6113.0,980.6379940509796
-4509.0,-7591.0,-4650.0,980.8312091827393
-4575.0,-5314.0,-7159.0,981.0292611122131
-4548.0,-6569.0,-5808.0,981.5654501914978
-4611.0,-6672.0,-5663.0,981.9794881343842
-4608.0,-5150.0,-7100.0,982.4851191043854
-4468.0,-4842.0,-7675.0,982.7934350967407
-4638.0,-4884.0,-7508.0,982.9630382061005
-4520.0,-6706.0,-5541.0,983.2465600967407
-3957.0,-2772.0,-9530.0,983.6227471828461
-4449.0,-3806.0,-8695.0,984.794515132904
-4258.0,-8436.0,-3621.0,984.9970381259918
-4228.0,-8445.0,-3766.0,985.6232922077179
-3907.0,-3026.0,-9560.0,985.7781491279602
-4464.0,-4566.0,-7855.0,986.0762820243835
-4636.0,-5057.0,-7213.0,986.9252550601959
-4397.0,-3651.0,-8856.0,987.0941491127014
-4478.0,-7099.0,-5092.0,987.4853911399841
-4320.0,-3406.0,-8881.0,988.0348770618439
-4332.0,-8265.0,-3950.0,988.243458032608
-4563.0,-5074.0,-7268.0,988.6217300891876
-4620.0,-5676.0,-6614.0,988.8022131919861
-4433.0,-4135.0,-8324.0,989.4851291179657
-4457.0,-7154.0,-5090.0,989.8703970909119
-4454.0,-7561.0,-4683.0,990.1376299858093
-4487.0,-7040.0,-5173.0,990.4947590827942
-4462.0,-7772.0,-4419.0,990.735757112503
-4456.0,-7120.0,-5131.0,991.6388289928436
-4546.0,-6420.0,-6156.0,991.8910222053528
-4534.0,-7344.0,-4953.0,992.2614221572876
-4499.0,-6746.0,-5585.0,992.786838054657
-4357.0,-7702.0,-4528.0,993.0824971199036
-4464.0,-7399.0,-4936.0,994.7773921489716
-4575.0,-4956.0,-7585.0,994.9622991085052
-4439.0,-7056.0,-5312.0,995.8299570083618
-4116.0,-3174.0,-9266.0,996.7732541561127
-4584.0,-5694.0,-6692.0,997.2449221611023
-4369.0,-8202.0,-3955.0,997.9503600597382
-4622.0,-5503.0,-6909.0,998.121787071228
-4545.0,-5150.0,-7328.0,998.3121922016144
-4566.0,-5876.0,-6585.0,998.5191471576691
-4415.0,-7879.0,-4345.0,998.8575801849365
-4460.0,-4590.0,-7856.0,999.1320931911469
-3902.0,-2572.0,-9573.0,999.2749211788177
-4131.0,-8640.0,-3565.0,1000.1692430973053
-4246.0,-3480.0,-8912.0,1000.5473380088806
-4298.0,-8024.0,-4174.0,1000.7953500747681
-4503.0,-6770.0,-5530.0,1001.0822570323944
-3888.0,-2864.0,-9585.0,1001.2312500476837
-4131.0,-8522.0,-3950.0,1001.447151184082
-4424.0,-7507.0,-4742.0,1001.8599841594696
-4419.0,-7155.0,-5155.0,1002.2753851413727
-4511.0,-6105.0,-6212.0,1002.8876340389252
-4476.0,-3527.0,-8759.0,1003.0415270328522
-4396.0,-7447.0,-4882.0,1003.7384691238403
-4476.0,-7237.0,-5037.0,1004.4646120071411
-4389.0,-7161.0,-5260.0,1004.882472038269
-4588.0,-5671.0,-6728.0,1005.0638790130615
-4491.0,-6167.0,-6161.0,1005.3831951618195
-4388.0,-7974.0,-4359.0,1005.5872240066528
-4462.0,-7605.0,-4626.0,1005.7586979866028
-4259.0,-8327.0,-3872.0,1006.2966301441193
-4407.0,-7574.0,-4744.0,1007.0439760684967
-4099.0,-8602.0,-3764.0,1007.2668890953064
-4440.0,-4609.0,-7785.0,1007.5643281936646
-4444.0,-7255.0,-5071.0,1007.8358271121979
-3957.0,-9019.0,-3113.0,1007.9924800395966
-4152.0,-8656.0,-3483.0,1008.1699681282043
-4475.0,-6163.0,-6227.0,1008.555417060852
-3805.0,-3361.0,-9719.0,1008.7029850482941
-4351.0,-7837.0,-4618.0,1008.9620292186737
-4562.0,-5801.0,-6755.0,1009.7071721553802
-4338.0,-8198.0,-4023.0,1010.0896120071411
-4459.0,-7612.0,-4604.0,1011.07248711586
-4491.0,-6714.0,-5634.0,1011.3360362052917
-4491.0,-4205.0,-8103.0,1011.7535510063171
-4429.0,-4239.0,-8358.0,1011.9510831832886
-3843.0,-9173.0,-3324.0,1012.1004621982574
-4277.0,-8116.0,-4373.0,1012.5837030410767
-4427.0,-4685.0,-7779.0,1012.8567221164703
-4256.0,-8273.0,-3883.0,1013.2384400367737
-4382.0,-7482.0,-5053.0,1013.8019850254059
-4488.0,-6614.0,-5704.0,1014.2808780670166
-4397.0,-7179.0,-5118.0,1015.4796440601349
-4474.0,-6676.0,-5859.0,1015.7540590763092
-4373.0,-7658.0,-4654.0,1016.1991181373596
-4279.0,-8212.0,-3963.0,1016.6507930755615
-4150.0,-8769.0,-3418.0,1017.2564351558685
-4169.0,-8339.0,-3914.0,1017.8457372188568
-4487.0,-3918.0,-8412.0,1018.2123231887817
-4113.0,-8716.0,-3453.0,1018.6496851444244
-4264.0,-8231.0,-3981.0,1019.2893240451813
-4448.0,-5185.0,-7256.0,1019.5755310058594
-4465.0,-6850.0,-5544.0,1019.8622090816498
-4322.0,-8184.0,-4027.0,1020.1863980293274
-4465.0,-6237.0,-6307.0,1020.6802229881287
-4250.0,-8209.0,-4054.0,1021.1285910606384
-4601.0,-4733.0,-7634.0,1021.6451451778412
-4563.0,-6465.0,-5992.0,1021.8390920162201
-4340.0,-7645.0,-4797.0,1022.3252739906311
-4392.0,-7513.0,-4877.0,1022.6955420970917
-3825.0,-9241.0,-2881.0,1022.8387830257416
-4368.0,-7866.0,-4365.0,1023.3414142131805
-4106.0,-8659.0,-3560.0,1023.6753849983215
-4384.0,-7219.0,-5292.0,1023.9527649879456
-3936.0,-8984.0,-3142.0,1024.3695139884949
-4421.0,-6934.0,-5651.0,1024.8579750061035
-4494.0,-6547.0,-5826.0,1025.0919530391693
-4405.0,-7570.0,-4754.0,1025.3017220497131
-4404.0,-7891.0,-4337.0,1025.4898240566254
-4330.0,-7860.0,-4558.0,1026.4642360210419
-4559.0,-5575.0,-6986.0,1027.0074241161346
-4487.0,-6737.0,-5598.0,1028.2062661647797
-3896.0,-9100.0,-3252.0,1028.5362491607666
-4597.0,-5426.0,-7005.0,1028.723149061203
-4169.0,-8234.0,-4089.0,1028.97274518013
-4162.0,-8278.0,-3996.0,1029.2080221176147
-4551.0,-5684.0,-6757.0,1030.8110001087189
-4407.0,-3748.0,-8712.0,1030.990091085434
-4455.0,-3838.0,-8461.0,1031.4042971134186
-4097.0,-8806.0,-3492.0,1032.2170510292053
-4404.0,-3853.0,-8521.0,1032.4146690368652
-4503.0,-5648.0,-6769.0,1032.6667530536652
-4314.0,-7914.0,-4460.0,1033.3206751346588
-4219.0,-8230.0,-4369.0,1033.5090951919556
-4244.0,-8180.0,-4069.0,1034.0842959880829
-4469.0,-6726.0,-5731.0,1034.518520116806
-4440.0,-5218.0,-7187.0,1036.0011801719666
-4198.0,-3555.0,-9104.0,1036.1900510787964
-4132.0,-8418.0,-3928.0,1036.4213190078735
-4553.0,-4465.0,-7939.0,1036.960610151291
-4410.0,-5733.0,-6804.0,1037.4339451789856
-4352.0,-7515.0,-4821.0,1037.661063194275
-4404.0,-7355.0,-4958.0,1037.8790781497955
-4087.0,-8814.0,-3512.0,1038.4377110004425
-4397.0,-3903.0,-8481.0,1038.8534212112427
-4392.0,-4016.0,-8460.0,1039.5672571659088
-4240.0,-8157.0,-4152.0,1039.752916097641
-4494.0,-5032.0,-7347.0,1039.9463181495667
-4448.0,-6734.0,-5633.0,1040.6637151241302
-4457.0,-6110.0,-6341.0,1040.912661075592
-4051.0,-8728.0,-3623.0,1041.1222541332245
-4132.0,-8295.0,-4230.0,1041.72714304924
-4479.0,-4445.0,-8083.0,1042.5115041732788
-4476.0,-5149.0,-7335.0,1042.693281173706
-4352.0,-7305.0,-5195.0,1042.9303500652313
-4363.0,-4359.0,-8245.0,1043.1454679965973
-4442.0,-5995.0,-6585.0,1043.3960840702057
-4220.0,-8175.0,-4199.0,1044.8687100410461
-4423.0,-4703.0,-7779.0,1045.0721280574799
-4416.0,-5096.0,-7382.0,1045.3474180698395
-4313.0,-7969.0,-4630.0,1045.5575151443481
-4399.0,-5284.0,-7194.0,1046.41552901268
-4341.0,-3868.0,-8599.0,1046.8212461471558
-4454.0,-6468.0,-5971.0,1047.0512070655823
-4426.0,-5027.0,-7436.0,1047.2932081222534
-4470.0,-6529.0,-5885.0,1047.5089221000671
-4359.0,-3859.0,-8484.0,1047.7195320129395
-4446.0,-6664.0,-5985.0,1047.9242680072784
-4454.0,-6947.0,-5508.0,1048.3815660476685
-4149.0,-8241.0,-4048.0,1050.1505751609802
-4410.0,-5646.0,-6837.0,1050.47527718544
-4374.0,-5280.0,-7263.0,1050.7327980995178
-4264.0,-7801.0,-4824.0,1051.1720130443573
-4479.0,-5459.0,-7052.0,1051.5864520072937
-4417.0,-4754.0,-7725.0,1052.387148141861
-4349.0,-4623.0,-7790.0,1052.6387050151825
-4380.0,-7077.0,-5661.0,1052.9264471530914
-4475.0,-5814.0,-6665.0,1053.1689250469208
-4276.0,-3985.0,-8549.0,1053.7950901985168
-4347.0,-4682.0,-7838.0,1054.4072501659393
-4433.0,-6089.0,-6354.0,1054.6752591133118
-4325.0,-7586.0,-5147.0,1055.0202469825745
-4284.0,-5081.0,-7537.0,1055.7598249912262
-4385.0,-7003.0,-5503.0,1055.9755580425262
-4453.0,-6005.0,-6407.0,1056.1731460094452
-4438.0,-5350.0,-7104.0,1056.646605014801
-4099.0,-8339.0,-4247.0,1057.8558151721954
-4455.0,-4505.0,-7969.0,1058.4337801933289
-4344.0,-4786.0,-7923.0,1058.8314139842987
-3994.0,-3203.0,-9344.0,1059.1783480644226
-4386.0,-5884.0,-6649.0,1059.4459891319275
-4396.0,-6458.0,-6260.0,1060.0775921344757
-4390.0,-6106.0,-6400.0,1060.5575439929962
-4448.0,-5155.0,-7278.0,1060.7715301513672
-4410.0,-6746.0,-5793.0,1061.0092542171478
-4381.0,-6034.0,-6419.0,1061.2639791965485
-4401.0,-5116.0,-7415.0,1061.9017131328583
-4407.0,-5179.0,-7275.0,1062.4782421588898
-4350.0,-5608.0,-6963.0,1062.797282218933
-4038.0,-8679.0,-3667.0,1063.397866010666
-4303.0,-3652.0,-8805.0,1063.8178751468658
-4412.0,-5374.0,-7081.0,1064.2071011066437
-4380.0,-5396.0,-7190.0,1064.6425120830536
-4301.0,-3746.0,-8767.0,1064.8443341255188
-4323.0,-7078.0,-5402.0,1065.2531731128693
-4268.0,-7148.0,-5378.0,1065.7874021530151
-4364.0,-6007.0,-6667.0,1066.0684971809387
-4409.0,-6121.0,-6351.0,1066.8118259906769
-4391.0,-5405.0,-7096.0,1067.049458026886
-4397.0,-6885.0,-5652.0,1067.6169321537018
-4341.0,-5199.0,-7371.0,1068.4471189975739
-4331.0,-4074.0,-8429.0,1068.8679811954498
-4389.0,-4457.0,-8070.0,1069.0574321746826
-4332.0,-6314.0,-6587.0,1069.6223831176758
-4413.0,-4858.0,-7759.0,1070.4040241241455
-4386.0,-6129.0,-6364.0,1071.240739107132
-4360.0,-6801.0,-5695.0,1072.2229690551758
-3993.0,-8818.0,-3590.0,1072.9562180042267
-4294.0,-4580.0,-8198.0,1073.1730132102966
-4357.0,-6241.0,-6321.0,1074.2182130813599
-4372.0,-5543.0,-7024.0,1074.4830441474915
-3975.0,-8888.0,-3434.0,1074.938422203064
-4343.0,-5664.0,-6877.0,1075.1840510368347
-4078.0,-8434.0,-3979.0,1075.377336025238
-4390.0,-4904.0,-7661.0,1076.9779992103577
-4377.0,-5749.0,-6831.0,1077.2224249839783
-4241.0,-3860.0,-8609.0,1077.4072790145874
-3968.0,-8964.0,-3337.0,1077.8089640140533
-3875.0,-9052.0,-3290.0,1078.1797831058502
-3954.0,-8916.0,-3585.0,1078.3317971229553
-4018.0,-8715.0,-3766.0,1078.6770360469818
-4372.0,-5418.0,-7128.0,1079.2248890399933
-4211.0,-7988.0,-4380.0,1079.6400060653687
-4272.0,-4089.0,-8552.0,1079.815288066864
-4235.0,-3866.0,-8654.0,1079.9797689914703
-4239.0,-5339.0,-7305.0,1080.713860988617
-4071.0,-8567.0,-3781.0,1080.8851091861725
-4206.0,-3879.0,-8733.0,1081.276447057724
-4200.0,-7997.0,-4567.0,1082.0297060012817
-4355.0,-6504.0,-6082.0,1082.6392261981964
-4281.0,-5577.0,-7056.0,1083.3988790512085
-4341.0,-5954.0,-6757.0,1083.5964121818542
-4267.0,-7277.0,-5291.0,1083.8494892120361
-4341.0,-6967.0,-5746.0,1084.0830299854279
-4374.0,-5967.0,-6614.0,1084.6353681087494
-4173.0,-3570.0,-8867.0,1084.80433511734
-4069.0,-8463.0,-4022.0,1085.023068189621
-4272.0,-5502.0,-7061.0,1085.3383920192719
-4193.0,-4012.0,-8589.0,1085.5959231853485
-4299.0,-5290.0,-7200.0,1085.8900392055511
-4418.0,-4139.0,-8365.0,1086.3306510448456
-4203.0,-3662.0,-8799.0,1086.5168499946594
-4271.0,-5438.0,-7135.0,1087.6307311058044
-3861.0,-8962.0,-3524.0,1087.7950241565704
-3970.0,-8614.0,-4023.0,1087.9854061603546
-3674.0,-9197.0,-3133.0,1088.1308040618896
-4289.0,-5376.0,-7259.0,1088.6389410495758
-4323.0,-4237.0,-8413.0,1089.497395992279
-3943.0,-3380.0,-9366.0,1089.8286759853363
-4370.0,-5462.0,-7031.0,1090.0138201713562
-4172.0,-3586.0,-9160.0,1090.187331199646
-4066.0,-3792.0,-8859.0,1090.4271931648254
-4274.0,-5700.0,-6895.0,1090.7755961418152
-4318.0,-5153.0,-7396.0,1091.5923631191254
-4185.0,-8140.0,-4390.0,1091.9695031642914
-4253.0,-7288.0,-5316.0,1092.8253400325775
-4211.0,-7656.0,-4913.0,1093.3271391391754
-4047.0,-3395.0,-9219.0,1093.4786140918732
-4278.0,-5199.0,-7599.0,1094.1016731262207
-4318.0,-6681.0,-5838.0,1094.3938710689545
-4282.0,-5698.0,-6875.0,1094.7400810718536
-4261.0,-5450.0,-7076.0,1095.7432940006256
-4284.0,-6844.0,-5813.0,1096.051875114441
-4109.0,-3602.0,-8962.0,1096.4876379966736
-4230.0,-7086.0,-5420.0,1096.7335000038147
-4256.0,-5746.0,-6936.0,1097.0536270141602
-4225.0,-5236.0,-7339.0,1097.8499691486359
-4137.0,-8031.0,-4615.0,1098.311508178711
-3910.0,-3162.0,-9462.0,1098.4709541797638
-4325.0,-5818.0,-6772.0,1098.846333026886
-4334.0,-6517.0,-6118.0,1099.6706449985504
-4269.0,-4919.0,-7609.0,1099.9320499897003
-3946.0,-3276.0,-9281.0,1100.4879491329193
-4298.0,-4259.0,-8251.0,1100.6765761375427
-4244.0,-5491.0,-7089.0,1101.2260551452637
-4205.0,-7156.0,-5757.0,1101.5055391788483
-4168.0,-3993.0,-8645.0,1101.8894000053406
-4244.0,-7371.0,-5209.0,1102.4800419807434
-4043.0,-8458.0,-4056.0,1103.2787401676178
-4257.0,-4357.0,-8300.0,1103.7954761981964
-4241.0,-4617.0,-7938.0,1104.0047190189362
-3963.0,-8760.0,-3709.0,1104.1644101142883
-4212.0,-5023.0,-7678.0,1104.6377811431885
-4252.0,-6729.0,-5817.0,1105.0862619876862
-3840.0,-9119.0,-3335.0,1105.6604571342468
-4240.0,-6561.0,-6017.0,1105.9622950553894
-4063.0,-3896.0,-8944.0,1106.1576972007751
-4244.0,-5769.0,-6838.0,1106.483680009842
-4169.0,-7272.0,-5391.0,1106.907613992691
-4259.0,-4946.0,-7607.0,1107.1426720619202
-4240.0,-6778.0,-5857.0,1107.4799811840057
-4302.0,-4878.0,-7709.0,1108.22172498703
-4206.0,-5540.0,-7211.0,1108.7597219944
-3798.0,-9007.0,-3618.0,1109.0659880638123
-4062.0,-7971.0,-4645.0,1110.4163031578064
-4260.0,-7284.0,-5227.0,1110.6506221294403
-4214.0,-5432.0,-7224.0,1110.9362390041351
-4111.0,-3821.0,-8752.0,1111.1493639945984
-4214.0,-4648.0,-7948.0,1111.9826362133026
-3975.0,-8724.0,-3761.0,1112.3154470920563
-4207.0,-4206.0,-8502.0,1112.4990780353546
-4206.0,-5284.0,-7427.0,1113.34246301651
-4228.0,-5579.0,-6967.0,1114.3979721069336
-4128.0,-8060.0,-4424.0,1114.606406211853
-4213.0,-5730.0,-6998.0,1115.0517001152039
-4221.0,-5254.0,-7339.0,1115.388120174408
-4219.0,-5779.0,-6806.0,1115.9722731113434
-4129.0,-4625.0,-7989.0,1116.2959411144257
-4061.0,-7854.0,-4656.0,1117.887813091278
-3975.0,-8404.0,-4182.0,1118.6813521385193
-4269.0,-6669.0,-5915.0,1118.9356141090393
-3881.0,-8801.0,-3682.0,1119.5656220912933
-4176.0,-6000.0,-6831.0,1120.2871611118317
-4225.0,-6520.0,-6097.0,1120.5528631210327
-4224.0,-6763.0,-5905.0,1120.8577241897583
-4237.0,-4635.0,-7938.0,1121.0795102119446
-4307.0,-4856.0,-7814.0,1121.2814211845398
-4029.0,-7811.0,-4658.0,1121.6463940143585
-4165.0,-7295.0,-5355.0,1121.9352180957794
-4221.0,-6537.0,-6356.0,1122.173462152481
-3993.0,-7964.0,-4681.0,1123.0100111961365
-3844.0,-8624.0,-4010.0,1124.2822852134705
-4194.0,-5070.0,-7689.0,1124.7275230884552
-4164.0,-7309.0,-5215.0,1125.000154018402
-4160.0,-7696.0,-4834.0,1125.3982021808624
-4196.0,-6577.0,-6142.0,1126.1174290180206
-4223.0,-5380.0,-7208.0,1126.3884410858154
-4082.0,-4353.0,-8314.0,1126.6695849895477
-4122.0,-7376.0,-5241.0,1127.228452205658
-3684.0,-3094.0,-9723.0,1127.6163551807404
-4137.0,-4100.0,-8686.0,1127.8220221996307
-4069.0,-8116.0,-4487.0,1128.688149213791
-3825.0,-8699.0,-3805.0,1128.899453163147
-3667.0,-2940.0,-9981.0,1129.5803050994873
-4138.0,-4900.0,-7795.0,1129.9091432094574
-3738.0,-9040.0,-3435.0,1130.0797820091248
-4202.0,-5645.0,-7015.0,1130.8742320537567
-4157.0,-7686.0,-4983.0,1131.0769600868225
-4314.0,-5819.0,-6763.0,1131.6245641708374
-4057.0,-8499.0,-3970.0,1131.786082983017
-3979.0,-7935.0,-4764.0,1133.2451829910278
-4188.0,-4578.0,-8253.0,1133.4623720645905
-4061.0,-4249.0,-8344.0,1133.9626870155334
-4143.0,-7386.0,-5148.0,1134.2405149936676
-4159.0,-6676.0,-5993.0,1134.587865114212
-4139.0,-7427.0,-5167.0,1134.8529810905457
-4121.0,-4719.0,-8087.0,1135.453619003296
-4201.0,-5748.0,-6922.0,1136.2630400657654
-4290.0,-6316.0,-6403.0,1136.4686150550842
-4174.0,-5786.0,-6961.0,1137.0432531833649
-4266.0,-6317.0,-6276.0,1137.262409210205
-4131.0,-5293.0,-7385.0,1137.7978131771088
-4147.0,-6645.0,-6046.0,1138.188434123993
-4047.0,-4372.0,-8438.0,1138.4698331356049
-4184.0,-5619.0,-7051.0,1139.00124502182
-4111.0,-7417.0,-5496.0,1139.332836151123
-3852.0,-8837.0,-3685.0,1139.5086572170258
-4124.0,-4901.0,-7714.0,1140.0128200054169
-4160.0,-5547.0,-7078.0,1140.4770040512085
-4167.0,-7252.0,-5403.0,1140.731346130371
-4118.0,-4908.0,-7807.0,1141.0396361351013
-4201.0,-6764.0,-5932.0,1141.713709115982
-4277.0,-6010.0,-6612.0,1141.94926404953
-4206.0,-5352.0,-7296.0,1142.1662352085114
-4100.0,-5398.0,-7354.0,1142.516597032547
-4190.0,-5434.0,-7271.0,1143.0689430236816
-4190.0,-6159.0,-6612.0,1143.9042611122131
-4147.0,-5634.0,-7100.0,1144.5402700901031
-4166.0,-4087.0,-8607.0,1144.9393920898438
-4085.0,-4967.0,-7889.0,1145.2794280052185
-4166.0,-3420.0,-9193.0,1145.6269969940186
-3897.0,-3095.0,-9506.0,1145.7783861160278
-4112.0,-7411.0,-5175.0,1146.0241351127625
-4118.0,-7705.0,-4856.0,1146.2153811454773
-4117.0,-7177.0,-5482.0,1146.704085111618
-3695.0,-9077.0,-3375.0,1147.050260066986
-4191.0,-4825.0,-7903.0,1147.264662027359
-4034.0,-3657.0,-8948.0,1147.4568240642548
-3751.0,-8662.0,-3873.0,1147.6989040374756
-4031.0,-3761.0,-9033.0,1148.8457350730896
-3968.0,-8232.0,-4384.0,1149.0517151355743
-3915.0,-8597.0,-4261.0,1149.8550531864166
-3955.0,-8237.0,-4543.0,1150.0659701824188
-4115.0,-7720.0,-4846.0,1150.279175043106
-4124.0,-5847.0,-6947.0,1150.9933710098267
-4220.0,-6786.0,-5869.0,1151.2035360336304
-3946.0,-8248.0,-4336.0,1151.72909116745
-4161.0,-6111.0,-6636.0,1152.9178071022034
-3838.0,-3247.0,-9513.0,1153.4279940128326
-4208.0,-6005.0,-6717.0,1153.9213030338287
-3818.0,-8846.0,-3776.0,1154.1072981357574
-4156.0,-6915.0,-5822.0,1155.065101146698
-4095.0,-7744.0,-4923.0,1155.2894010543823
-4169.0,-5263.0,-7473.0,1155.5224471092224
-4030.0,-3909.0,-8704.0,1156.2616770267487
-4114.0,-7197.0,-5443.0,1156.5206530094147
-3999.0,-8202.0,-4642.0,1156.736809015274
-4133.0,-6680.0,-5944.0,1157.2868649959564
-3944.0,-8375.0,-4312.0,1158.001019001007
-4060.0,-8083.0,-4489.0,1158.202555179596
-4162.0,-5641.0,-7028.0,1158.5083770751953
-4058.0,-4362.0,-8299.0,1158.7579700946808
-4127.0,-6798.0,-6095.0,1159.2552421092987
-4025.0,-8105.0,-4537.0,1159.7460541725159
-4133.0,-6858.0,-5926.0,1160.1008260250092
-4102.0,-4126.0,-8555.0,1160.9048731327057
-4091.0,-7431.0,-5235.0,1161.577430009842
-4043.0,-5553.0,-7148.0,1162.2491121292114
-3958.0,-8516.0,-4048.0,1162.6097071170807
-4028.0,-3994.0,-8691.0,1162.826520204544
-4135.0,-6668.0,-6098.0,1163.5206830501556
-4165.0,-5774.0,-7006.0,1163.9615252017975
-4025.0,-7510.0,-5229.0,1164.7984771728516
-4143.0,-5540.0,-7251.0,1165.037005186081
-4128.0,-7651.0,-5082.0,1165.3951930999756
-3985.0,-3916.0,-8766.0,1165.6349520683289
-4151.0,-6049.0,-6697.0,1165.9108211994171
-3659.0,-9127.0,-3601.0,1166.304939031601
-4099.0,-5349.0,-7416.0,1167.286954164505
-4009.0,-4378.0,-8254.0,1167.828940153122
-4008.0,-4486.0,-8280.0,1168.2932710647583
-3743.0,-8732.0,-3982.0,1168.793151140213
-4120.0,-4226.0,-8436.0,1168.9981610774994
-4118.0,-5712.0,-7053.0,1169.3985300064087
-3970.0,-4019.0,-8857.0,1169.9639739990234
-4037.0,-5571.0,-7129.0,1170.4317190647125
-4085.0,-4724.0,-8043.0,1170.6994171142578
-3945.0,-7756.0,-4843.0,1171.82643699646
-3909.0,-3458.0,-9350.0,1172.0051290988922
-4059.0,-4787.0,-7935.0,1172.463709115982
-3960.0,-7951.0,-4824.0,1172.7576961517334
-4044.0,-5069.0,-7792.0,1174.51855301857
-4041.0,-4143.0,-8630.0,1175.2187221050262
-4259.0,-6996.0,-5731.0,1175.5653231143951
-3793.0,-8888.0,-3629.0,1177.0887010097504
-4065.0,-5413.0,-7272.0,1177.3886771202087
-3910.0,-7789.0,-4856.0,1177.9977071285248
-4125.0,-5291.0,-7642.0,1178.222694158554
-4051.0,-5424.0,-7608.0,1178.5400650501251
-4035.0,-5602.0,-7155.0,1178.9717400074005
-4055.0,-4820.0,-7995.0,1179.2578411102295
-4172.0,-5197.0,-7654.0,1179.742444038391
-4140.0,-5228.0,-7546.0,1180.6118140220642
-3911.0,-7748.0,-4865.0,1180.940896987915
-3997.0,-4349.0,-8501.0,1181.4396741390228
-3420.0,-9362.0,-3315.0,1181.5835540294647
-4004.0,-4430.0,-8293.0,1181.84432721138
-3505.0,-9214.0,-3458.0,1182.1848800182343
-3750.0,-8885.0,-3749.0,1182.8409650325775
-4123.0,-5848.0,-6888.0,1183.0977861881256
-4030.0,-4168.0,-8581.0,1183.6604180335999
-4097.0,-6056.0,-6938.0,1184.082190990448
-4011.0,-8092.0,-4560.0,1184.6950891017914
-4181.0,-6319.0,-6382.0,1185.2942960262299
-4090.0,-4628.0,-8134.0,1185.9181580543518
-4036.0,-5514.0,-7359.0,1186.7715470790863
-4140.0,-6322.0,-6418.0,1187.0617020130157
-3892.0,-3602.0,-9095.0,1187.26114320755
-4043.0,-5682.0,-7070.0,1187.7290511131287
-4124.0,-6326.0,-6401.0,1188.4787170886993
-4127.0,-6159.0,-6652.0,1188.7223961353302
-4003.0,-4526.0,-8329.0,1188.9834940433502
-3534.0,-9159.0,-3565.0,1189.7754640579224
-4062.0,-7731.0,-5066.0,1189.9627850055695
-3909.0,-7968.0,-5056.0,1190.298849105835
-4068.0,-6388.0,-6358.0,1190.8594570159912
