z1,z2,z3,time
2346.0,3302.0,2302.0,222.0865080356598
3499.0,2119.0,2139.0,222.13521099090576
3059.0,2388.0,2078.0,222.25869297981262
2521.0,2400.0,3090.0,222.32863998413086
3649.0,2075.0,2111.0,222.43722200393677
2348.0,3162.0,2456.0,222.57109785079956
2676.0,2742.0,2236.0,222.7567138671875
2387.0,2726.0,2785.0,222.81468391418457
2506.0,2420.0,3090.0,222.88251495361328
2586.0,2972.0,2158.0,223.55558395385742
2437.0,3155.0,2174.0,223.67548489570618
2732.0,2303.0,2720.0,223.80236387252808
2500.0,2429.0,3090.0,223.8753559589386
2856.0,2726.0,2079.0,223.92258882522583
2365.0,3140.0,2298.0,223.98346996307373
2514.0,2422.0,3061.0,224.16565799713135
2701.0,2874.0,2231.0,224.22478199005127
2359.0,3080.0,2359.0,224.51086592674255
3211.0,2184.0,2366.0,224.6604130268097
3597.0,2081.0,2121.0,224.70837783813477
2571.0,3005.0,2187.0,224.87942790985107
2720.0,2822.0,2171.0,224.93051481246948
2429.0,2450.0,3078.0,225.01234102249146
2433.0,3164.0,2250.0,225.11006784439087
2859.0,2564.0,2180.0,225.1625189781189
3046.0,2252.0,2539.0,225.26931381225586
2576.0,2275.0,2830.0,225.31244087219238
2528.0,3021.0,2217.0,225.47717785835266
2425.0,2594.0,2941.0,225.5389528274536
2823.0,2660.0,2180.0,225.59712982177734
2995.0,2256.0,2472.0,225.71744585037231
2430.0,2944.0,2268.0,225.77096700668335
2430.0,2625.0,2900.0,225.89022493362427
2582.0,2981.0,2234.0,226.0940339565277
2508.0,2437.0,3040.0,226.40782594680786
2910.0,2571.0,2094.0,226.54713797569275
2527.0,2925.0,2252.0,226.5966420173645
2669.0,2815.0,2257.0,226.75222897529602
2742.0,2726.0,2201.0,226.79851698875427
2783.0,2310.0,2634.0,226.94965600967407
3333.0,2148.0,2212.0,227.28959488868713
3362.0,2246.0,2098.0,227.34007596969604
3328.0,2152.0,2122.0,227.5647988319397
2580.0,2874.0,2287.0,227.62111687660217
3173.0,2228.0,2388.0,227.67081689834595
3033.0,2513.0,2159.0,227.93287086486816
2897.0,2603.0,2124.0,228.1099419593811
2443.0,2601.0,2856.0,228.16956686973572
2380.0,2872.0,2551.0,228.2906379699707
2439.0,2551.0,3000.0,228.63626289367676
2442.0,2461.0,3047.0,228.7646288871765
3196.0,2261.0,2119.0,228.89039492607117
3049.0,2293.0,2471.0,228.9915509223938
2443.0,2514.0,3013.0,229.04499292373657
2526.0,2444.0,2955.0,229.10958886146545
3032.0,2304.0,2364.0,229.16155099868774
2876.0,2490.0,2161.0,229.20811700820923
2455.0,3076.0,2263.0,229.2497580051422
2452.0,2562.0,2969.0,229.3129060268402
2717.0,2336.0,2749.0,229.36355185508728
2876.0,2254.0,2655.0,229.4135389328003
2405.0,2757.0,2593.0,229.480535030365
2454.0,2519.0,2759.0,229.5932400226593
2788.0,2702.0,2255.0,229.70757484436035
2524.0,2450.0,2989.0,229.8178038597107
2497.0,2464.0,3033.0,229.94032502174377
2493.0,2844.0,2319.0,229.99324488639832
3157.0,2235.0,2379.0,230.04624390602112
2449.0,2574.0,2952.0,230.1581130027771
2958.0,2291.0,2565.0,230.47610092163086
2481.0,2487.0,2787.0,230.545068025589
2689.0,2337.0,2706.0,230.6952419281006
2901.0,2313.0,2563.0,230.79968190193176
2374.0,3014.0,2517.0,230.8550729751587
2824.0,2328.0,2498.0,231.10213088989258
2992.0,2268.0,2534.0,231.1522889137268
3145.0,2254.0,2205.0,231.19903993606567
2920.0,2307.0,2520.0,231.2485020160675
2397.0,2976.0,2370.0,231.39986181259155
2407.0,3123.0,2324.0,231.45661783218384
3179.0,2335.0,2138.0,231.5466079711914
2813.0,2615.0,2277.0,231.61062383651733
2850.0,2615.0,2242.0,231.92412495613098
2386.0,3058.0,2467.0,231.97834086418152
2785.0,2648.0,2295.0,232.18185186386108
2447.0,2488.0,3027.0,232.29993295669556
2642.0,2349.0,2824.0,232.3435719013214
3008.0,2381.0,2164.0,232.38989400863647
2665.0,2824.0,2333.0,232.445161819458
2691.0,2719.0,2287.0,232.77678084373474
2537.0,2924.0,2254.0,232.8668029308319
2553.0,2906.0,2259.0,232.90955996513367
2825.0,2483.0,2247.0,232.95632982254028
2620.0,2767.0,2353.0,233.1371579170227
2586.0,2376.0,2752.0,233.19197583198547
3127.0,2301.0,2373.0,233.2426278591156
2782.0,2642.0,2316.0,233.33871293067932
2688.0,2669.0,2388.0,233.64310002326965
3262.0,2191.0,2280.0,233.77576303482056
2537.0,2362.0,2858.0,233.9111819267273
2975.0,2310.0,2506.0,234.06127095222473
2675.0,2810.0,2334.0,234.4174029827118
2692.0,2387.0,2605.0,234.4617898464203
3311.0,2239.0,2184.0,234.5581238269806
3259.0,2225.0,2290.0,234.72464084625244
2406.0,2894.0,2514.0,234.97324895858765
2908.0,2326.0,2346.0,235.01162600517273
2959.0,2333.0,2260.0,235.2083818912506
2984.0,2465.0,2255.0,235.60420393943787
2601.0,2819.0,2413.0,235.84979796409607
2449.0,2745.0,2532.0,235.92024087905884
2535.0,2373.0,2914.0,235.95607495307922
2823.0,2370.0,2628.0,236.02154302597046
3092.0,2323.0,2352.0,236.1439938545227
2789.0,2540.0,2356.0,236.1797058582306
2773.0,2622.0,2399.0,236.22439002990723
2654.0,2731.0,2355.0,236.40511393547058
2442.0,2925.0,2442.0,236.4463129043579
2731.0,2635.0,2402.0,236.49079203605652
2637.0,2417.0,2676.0,236.52319192886353
2576.0,2687.0,2418.0,236.5631709098816
2432.0,2725.0,2621.0,236.74768900871277
2869.0,2530.0,2237.0,236.92845487594604
2538.0,2423.0,2813.0,236.99708795547485
2743.0,2394.0,2519.0,237.02797985076904
2453.0,2851.0,2441.0,237.09652185440063
2640.0,2723.0,2372.0,237.16655898094177
2933.0,2458.0,2341.0,237.20433902740479
2636.0,2749.0,2358.0,237.237224817276
2486.0,2917.0,2340.0,237.26826691627502
2504.0,2838.0,2429.0,237.34518194198608
2446.0,2695.0,2633.0,237.4172809123993
2482.0,2926.0,2416.0,237.4975368976593
2738.0,2533.0,2442.0,237.57095503807068
2479.0,2706.0,2434.0,237.620285987854
2739.0,2623.0,2435.0,237.7404429912567
2451.0,2867.0,2519.0,237.77529096603394
2475.0,2632.0,2722.0,237.93176984786987
2694.0,2647.0,2470.0,238.0575258731842
2583.0,2486.0,2736.0,238.19573092460632
2846.0,2439.0,2488.0,238.41736698150635
2486.0,2611.0,2748.0,238.4522500038147
2600.0,2419.0,2751.0,238.5445899963379
2489.0,2661.0,2647.0,238.65802693367004
2891.0,2451.0,2462.0,238.69602584838867
2488.0,2600.0,2692.0,238.73006081581116
2682.0,2587.0,2498.0,238.78305101394653
2669.0,2653.0,2480.0,238.8619899749756
2896.0,2458.0,2376.0,238.92456102371216
2634.0,2493.0,2650.0,239.02829384803772
2540.0,2520.0,2722.0,239.10725903511047
2837.0,2464.0,2421.0,239.3208498954773
2641.0,2681.0,2506.0,239.53617691993713
2610.0,2520.0,2673.0,239.58186888694763
2818.0,2470.0,2464.0,239.64926385879517
2594.0,2577.0,2535.0,239.69267082214355
2543.0,2570.0,2621.0,239.76187896728516
2739.0,2502.0,2575.0,239.842031955719
2814.0,2478.0,2501.0,239.88732886314392
2675.0,2511.0,2514.0,239.96135997772217
2491.0,2687.0,2608.0,240.034991979599
2581.0,2542.0,2605.0,240.38239693641663
2728.0,2585.0,2503.0,240.61844682693481
2498.0,2699.0,2506.0,240.76111888885498
2554.0,2574.0,2577.0,240.83073091506958
2529.0,2689.0,2535.0,240.89157700538635
