z1,z2,z3,time
-11010.0,-9346.0,-6634.0,15.112419843673706
-11117.0,-9159.0,-6811.0,15.15866494178772
-11007.0,-9347.0,-6766.0,15.180842876434326
-11022.0,-9305.0,-6757.0,15.229881048202515
-11073.0,-9185.0,-7103.0,15.278841972351074
-7182.0,-8777.0,-10489.0,15.3070809841156
-7042.0,-9053.0,-10520.0,15.373111009597778
-6918.0,-9139.0,-10582.0,15.419429063796997
-11214.0,-9051.0,-7091.0,15.43849802017212
-7085.0,-8898.0,-10505.0,15.467081069946289
-6829.0,-9391.0,-10609.0,15.535714864730835
-10917.0,-9663.0,-6466.0,15.632551908493042
-11227.0,-8722.0,-7282.0,15.657604932785034
-11270.0,-8567.0,-7267.0,15.678595066070557
-7205.0,-9121.0,-10477.0,15.706521987915039
-10915.0,-9704.0,-6524.0,15.814650058746338
-6725.0,-9746.0,-10589.0,15.838430881500244
-11107.0,-9157.0,-6861.0,15.886596918106079
-11128.0,-9084.0,-6984.0,15.913470983505249
-11091.0,-9104.0,-7237.0,16.224796056747437
-7006.0,-9451.0,-10508.0,16.275627851486206
-11231.0,-8618.0,-7472.0,16.299551963806152
-11183.0,-8803.0,-7220.0,16.336328983306885
-11244.0,-8582.0,-7270.0,16.38294005393982
-7032.0,-9482.0,-10504.0,16.512691974639893
-7229.0,-8869.0,-10447.0,16.54186487197876
-11198.0,-8761.0,-7211.0,16.565176010131836
-11180.0,-8852.0,-7210.0,16.610307931900024
-10914.0,-9712.0,-6456.0,16.66884684562683
-10981.0,-9259.0,-6997.0,16.693784952163696
-10914.0,-9690.0,-6888.0,16.71903085708618
-10967.0,-9324.0,-6828.0,16.746173858642578
-6784.0,-10398.0,-10544.0,16.844987869262695
-7430.0,-8914.0,-10444.0,16.8953218460083
-11148.0,-8892.0,-7158.0,17.03116798400879
-7144.0,-9530.0,-10494.0,17.08584189414978
-7510.0,-8688.0,-10400.0,17.110188007354736
-10933.0,-8317.0,-8136.0,17.189417839050293
-10966.0,-9301.0,-6922.0,17.216672897338867
-10575.0,-10249.0,-6097.0,17.24767804145813
-10574.0,-10231.0,-6132.0,17.280849933624268
-10965.0,-9365.0,-6886.0,17.33449387550354
-11196.0,-8746.0,-7237.0,17.360136032104492
-11210.0,-8691.0,-7349.0,17.419710874557495
-11141.0,-8903.0,-7415.0,17.445984840393066
-7689.0,-9681.0,-10397.0,17.47001004219055
-6929.0,-10094.0,-10530.0,17.553285837173462
-11137.0,-9007.0,-7225.0,17.58273696899414
-10830.0,-9765.0,-6806.0,17.607956886291504
-10183.0,-10699.0,-6180.0,17.707390069961548
-10898.0,-9731.0,-6731.0,17.843477964401245
-11159.0,-8756.0,-7357.0,17.88046383857727
-10964.0,-9373.0,-6818.0,17.908355951309204
-10537.0,-10238.0,-6340.0,17.93360996246338
-10948.0,-8320.0,-8104.0,18.00044584274292
-10950.0,-9407.0,-6895.0,18.02919888496399
-11152.0,-8788.0,-7348.0,18.06255793571472
-10155.0,-10721.0,-7150.0,18.163177967071533
-7435.0,-8917.0,-10443.0,18.191763877868652
-7243.0,-8943.0,-10439.0,18.223371028900146
-10526.0,-10288.0,-6117.0,18.251461029052734
-10849.0,-9745.0,-6597.0,18.44461703300476
-10947.0,-9471.0,-6848.0,18.53144598007202
-11227.0,-8474.0,-7669.0,18.553099870681763
-7222.0,-10139.0,-10434.0,18.620198011398315
-11163.0,-8652.0,-7547.0,18.76020884513855
-7267.0,-9089.0,-10429.0,18.856642961502075
-10938.0,-9329.0,-7122.0,18.94742703437805
-11002.0,-9186.0,-7120.0,19.017444849014282
-10988.0,-9220.0,-7197.0,19.048532962799072
-10944.0,-9520.0,-6838.0,19.078970909118652
-11161.0,-8658.0,-7354.0,19.102817058563232
-11142.0,-8757.0,-7376.0,19.208032846450806
-10908.0,-9452.0,-6922.0,19.243314027786255
-7296.0,-9147.0,-10404.0,19.273972034454346
-7945.0,-9480.0,-10236.0,19.303482055664062
-10920.0,-9480.0,-6863.0,19.45089602470398
-11142.0,-8725.0,-7424.0,19.517080068588257
-10917.0,-9529.0,-6853.0,19.54872703552246
-11212.0,-8516.0,-7678.0,19.571841955184937
-10944.0,-9238.0,-7069.0,19.59990692138672
-7953.0,-8426.0,-10188.0,19.657867908477783
-10895.0,-9449.0,-6998.0,19.693137884140015
-11186.0,-8531.0,-7681.0,19.80233597755432
-11120.0,-8976.0,-7292.0,19.82737898826599
-11056.0,-9154.0,-7170.0,20.014400005340576
-6719.0,-10704.0,-10544.0,20.074010848999023
-11133.0,-8686.0,-7554.0,20.33587098121643
-7242.0,-9142.0,-10405.0,20.39310598373413
-10880.0,-9491.0,-7007.0,20.470983028411865
-10733.0,-9987.0,-6610.0,20.49733805656433
-10752.0,-9980.0,-6887.0,20.603607892990112
-11125.0,-8752.0,-7631.0,20.65477204322815
-11069.0,-9041.0,-7300.0,20.751291036605835
-6991.0,-10062.0,-10482.0,20.782145977020264
-11192.0,-8386.0,-7786.0,20.80442786216736
-10892.0,-9356.0,-7306.0,20.895591020584106
-11097.0,-8928.0,-7294.0,20.918307065963745
-10842.0,-9695.0,-6944.0,20.94309091567993
-11073.0,-8937.0,-7490.0,20.96972894668579
-10537.0,-10182.0,-7022.0,21.027078866958618
-10862.0,-9548.0,-6924.0,21.086644887924194
-6007.0,-10918.0,-10545.0,21.21142888069153
-11144.0,-8550.0,-7753.0,21.335195064544678
-11110.0,-8351.0,-7872.0,21.36280393600464
-4402.0,-12180.0,-10003.0,21.42758584022522
-11122.0,-8801.0,-7621.0,21.47756600379944
-10873.0,-9364.0,-7039.0,21.5156409740448
-11058.0,-8979.0,-7499.0,21.57199788093567
-5878.0,-11050.0,-10531.0,21.595550060272217
-10862.0,-9479.0,-7106.0,21.633399963378906
-11054.0,-9083.0,-7309.0,21.659621953964233
-10969.0,-9118.0,-7403.0,21.715713024139404
-10499.0,-10199.0,-6447.0,21.744976043701172
-10854.0,-9506.0,-7010.0,21.816274881362915
-10848.0,-9614.0,-7065.0,21.896554946899414
-10948.0,-9134.0,-7259.0,21.936357975006104
-10476.0,-10215.0,-6493.0,22.014600038528442
-6997.0,-10060.0,-10455.0,22.046897888183594
-7012.0,-10018.0,-10446.0,22.165668964385986
-10912.0,-9146.0,-7286.0,22.208224058151245
-6463.0,-10680.0,-10568.0,22.234360933303833
-10474.0,-10231.0,-6567.0,22.296409845352173
-10983.0,-9084.0,-7326.0,22.32785987854004
-11052.0,-9042.0,-7319.0,22.41517996788025
-5720.0,-12157.0,-9994.0,22.522650957107544
-11038.0,-8386.0,-8037.0,22.582886934280396
-7143.0,-9558.0,-10443.0,22.618380069732666
-10452.0,-10290.0,-6689.0,22.678879022598267
-11052.0,-9010.0,-7367.0,22.709847927093506
-11087.0,-8317.0,-7885.0,22.76774787902832
-7025.0,-9870.0,-10440.0,22.800922870635986
-11067.0,-8506.0,-7887.0,22.866894006729126
-11037.0,-9052.0,-7376.0,22.89743995666504
-10793.0,-9727.0,-6960.0,22.926159858703613
-6123.0,-10859.0,-10512.0,22.95953893661499
-11064.0,-8143.0,-7913.0,22.990859031677246
-4607.0,-12174.0,-9970.0,23.043503046035767
-10665.0,-10021.0,-6685.0,23.20932388305664
-10984.0,-9076.0,-7394.0,23.344475984573364
-11118.0,-8565.0,-7756.0,23.395401000976562
-10790.0,-9776.0,-6950.0,23.427423000335693
-10441.0,-10304.0,-6431.0,23.46623206138611
-10843.0,-9370.0,-7172.0,23.49940586090088
-6026.0,-10980.0,-10528.0,23.525811910629272
-6441.0,-10617.0,-10631.0,23.57838487625122
-11049.0,-8185.0,-7922.0,23.609956979751587
-11103.0,-8607.0,-7765.0,23.635387897491455
-10824.0,-9390.0,-7381.0,23.750879049301147
-11050.0,-8485.0,-7910.0,23.845546007156372
-5875.0,-11099.0,-10521.0,23.970310926437378
-10650.0,-10063.0,-6694.0,23.998987913131714
-11054.0,-8835.0,-7696.0,24.024966955184937
-11122.0,-8405.0,-7768.0,24.05291986465454
-10822.0,-9440.0,-7418.0,24.136425018310547
-10809.0,-9621.0,-6987.0,24.17812705039978
-10004.0,-10963.0,-6458.0,24.213374853134155
-10806.0,-9670.0,-6977.0,24.30321192741394
-11057.0,-8786.0,-7706.0,24.366705894470215
-6623.0,-10926.0,-10478.0,24.42319393157959
-10772.0,-9833.0,-6867.0,24.453369855880737
-11084.0,-8366.0,-7875.0,24.48048686981201
-10886.0,-9187.0,-7480.0,24.524046897888184
-11107.0,-8447.0,-7777.0,24.550631046295166
-10960.0,-9008.0,-7510.0,24.6460599899292
-11039.0,-8877.0,-7705.0,24.673105001449585
-11083.0,-8384.0,-7803.0,24.701334953308105
-10812.0,-9525.0,-7082.0,24.752914905548096
-11069.0,-8408.0,-7884.0,24.78060007095337
-10664.0,-10007.0,-7049.0,24.830431938171387
-5893.0,-11008.0,-10522.0,24.97072196006775
-5739.0,-12183.0,-9960.0,24.997854948043823
-5916.0,-11475.0,-10491.0,25.052260875701904
-10794.0,-9513.0,-7181.0,25.104238033294678
-10955.0,-9011.0,-7644.0,25.137032985687256
-10949.0,-9014.0,-7408.0,25.1979820728302
-10753.0,-9655.0,-7115.0,25.245091915130615
-11104.0,-8496.0,-7767.0,25.348531007766724
-5851.0,-12231.0,-9950.0,25.378788948059082
-10929.0,-9032.0,-7465.0,25.411996841430664
-6068.0,-11084.0,-10495.0,25.548560857772827
-10342.0,-10519.0,-6512.0,25.733792066574097
-10997.0,-8443.0,-8049.0,25.775377988815308
-9943.0,-11010.0,-5915.0,25.84325885772705
-10316.0,-10550.0,-6403.0,25.881281852722168
-10981.0,-8935.0,-7633.0,25.92451500892639
-10411.0,-10340.0,-6476.0,25.96027183532715
-10911.0,-9067.0,-7814.0,26.063036918640137
-10640.0,-10011.0,-6751.0,26.095499992370605
-10792.0,-9592.0,-7135.0,26.211036920547485
-10734.0,-9675.0,-7033.0,26.308522939682007
-10881.0,-9190.0,-7614.0,26.38935899734497
-10732.0,-9725.0,-7361.0,26.456881046295166
-10842.0,-9218.0,-7338.0,26.499402046203613
-10735.0,-9812.0,-6939.0,26.649070978164673
-10405.0,-10410.0,-6603.0,26.71292805671692
-10466.0,-10189.0,-6653.0,26.747917890548706
-10287.0,-10555.0,-6501.0,26.841214895248413
-10459.0,-10198.0,-6971.0,26.878412008285522
-10276.0,-10605.0,-6278.0,26.94421887397766
-10892.0,-9074.0,-7537.0,26.994120836257935
-9939.0,-11018.0,-6167.0,27.027719974517822
-10829.0,-9222.0,-7370.0,27.141165018081665
-10828.0,-9230.0,-7393.0,27.34795594215393
-5553.0,-12281.0,-9930.0,27.471914052963257
-11036.0,-8530.0,-7842.0,27.529315948486328
-10825.0,-9279.0,-7383.0,27.630897998809814
-10725.0,-9761.0,-7035.0,27.680382013320923
-11020.0,-8636.0,-7815.0,27.71099090576172
-10719.0,-9906.0,-6930.0,27.78681993484497
-6509.0,-10583.0,-10556.0,27.81592583656311
-5993.0,-12173.0,-9960.0,28.07150888442993
-11026.0,-8563.0,-7899.0,28.1489679813385
-10618.0,-10017.0,-6835.0,28.295493841171265
-11017.0,-8732.0,-7720.0,28.324913024902344
-10780.0,-9444.0,-7192.0,28.36829900741577
-10779.0,-9555.0,-7190.0,28.41114592552185
-10722.0,-9810.0,-7025.0,28.451542854309082
-10599.0,-10062.0,-6758.0,28.548604011535645
-10582.0,-10031.0,-6825.0,28.786321878433228
-10754.0,-9474.0,-7493.0,28.844138860702515
-11005.0,-8678.0,-7824.0,28.981750965118408
-11023.0,-8587.0,-7825.0,29.010064840316772
-6845.0,-10564.0,-10494.0,29.0412700176239
-10716.0,-8324.0,-8445.0,29.072710037231445
-10579.0,-10042.0,-7143.0,29.15745186805725
-5292.0,-13854.0,-6865.0,29.185500860214233
-10707.0,-9852.0,-7034.0,29.223132848739624
-10562.0,-10135.0,-6905.0,29.32168984413147
-10743.0,-9610.0,-7294.0,29.490222930908203
-6094.0,-10946.0,-10453.0,29.553891897201538
-5917.0,-11203.0,-10488.0,29.735193014144897
-10240.0,-10601.0,-6352.0,29.80326199531555
-5939.0,-11216.0,-10481.0,29.87404990196228
-10999.0,-8854.0,-7767.0,29.954633951187134
-10689.0,-9909.0,-6951.0,30.109619855880737
-10704.0,-9867.0,-6942.0,30.189064025878906
-6108.0,-11015.0,-10442.0,30.223724842071533
-10232.0,-10583.0,-6360.0,30.335234880447388
-5981.0,-11320.0,-10448.0,30.55698299407959
-11001.0,-8442.0,-7959.0,30.588577032089233
-10667.0,-9829.0,-7096.0,30.652920961380005
-10217.0,-10625.0,-6369.0,30.723099946975708
-10818.0,-9200.0,-7472.0,30.936437845230103
-10216.0,-10621.0,-6648.0,30.99917984008789
-6136.0,-11050.0,-10420.0,31.02976393699646
-10303.0,-10538.0,-6459.0,31.06836199760437
-6936.0,-10469.0,-10472.0,31.14842700958252
-10816.0,-9202.0,-7452.0,31.18941903114319
-10368.0,-10383.0,-7061.0,31.27380084991455
-10796.0,-9206.0,-7556.0,31.327080965042114
-10593.0,-10008.0,-7066.0,31.362573862075806
-10592.0,-10012.0,-7105.0,31.50376796722412
-10757.0,-9269.0,-7536.0,31.606834888458252
-10971.0,-8905.0,-7671.0,31.639216899871826
-10587.0,-10015.0,-7239.0,31.679534912109375
-11021.0,-8572.0,-7851.0,31.708659887313843
-10388.0,-10199.0,-6988.0,31.819471836090088
-10377.0,-10214.0,-7240.0,31.883774995803833
-10977.0,-8791.0,-7830.0,32.033814907073975
-10962.0,-8833.0,-7839.0,32.140023946762085
-6205.0,-10986.0,-10417.0,32.24162793159485
-6075.0,-11459.0,-10437.0,32.27665591239929
-10554.0,-10162.0,-6809.0,32.345619916915894
-10371.0,-10232.0,-6970.0,32.4205219745636
-10191.0,-10640.0,-6372.0,32.497015953063965
-9902.0,-11060.0,-6191.0,32.610419034957886
-10982.0,-8541.0,-7981.0,32.64508390426636
-9899.0,-11087.0,-6613.0,32.76016902923584
-5316.0,-13827.0,-6889.0,32.790942907333374
-10958.0,-8597.0,-7974.0,32.85857605934143
-10175.0,-10650.0,-6528.0,32.9564368724823
-10913.0,-8969.0,-7708.0,33.1744909286499
-10996.0,-8507.0,-7904.0,33.20652198791504
-10161.0,-10657.0,-6637.0,33.36240792274475
-10948.0,-8671.0,-7980.0,33.432963848114014
-5360.0,-13820.0,-6972.0,33.46558094024658
-10931.0,-8888.0,-7842.0,33.502224922180176
-10664.0,-9759.0,-7436.0,33.56586003303528
-10347.0,-10495.0,-6582.0,33.59800100326538
-5639.0,-11736.0,-10343.0,33.80418086051941
-9892.0,-11128.0,-5933.0,33.83760404586792
-10177.0,-10640.0,-6595.0,33.98189997673035
-9891.0,-11110.0,-5968.0,34.05543088912964
-5932.0,-13698.0,-6412.0,34.08674192428589
-7290.0,-10105.0,-10359.0,34.22059893608093
-6966.0,-10115.0,-10458.0,34.251827001571655
-10738.0,-9515.0,-7336.0,34.36329007148743
-6162.0,-11081.0,-10416.0,34.4678750038147
-10649.0,-9801.0,-7445.0,34.54737901687622
-9854.0,-11117.0,-6176.0,34.58435606956482
-10344.0,-10408.0,-7004.0,34.62141799926758
-10981.0,-8549.0,-7913.0,34.65767002105713
-10647.0,-9976.0,-7116.0,34.78361797332764
-10310.0,-10518.0,-6593.0,34.833823919296265
-5921.0,-11307.0,-10480.0,34.89940786361694
-10959.0,-8556.0,-7913.0,34.94085097312927
-6301.0,-11076.0,-10409.0,35.01186203956604
-5366.0,-13814.0,-6863.0,35.04589605331421
-9863.0,-11100.0,-6453.0,35.08224892616272
-5936.0,-11265.0,-10471.0,35.11334586143494
-10333.0,-10415.0,-6659.0,35.2250030040741
-5381.0,-13794.0,-6748.0,35.25798201560974
-10229.0,-10540.0,-6542.0,35.32254886627197
-10129.0,-10735.0,-6641.0,35.390503883361816
-10330.0,-10464.0,-6649.0,35.427613973617554
-10937.0,-8712.0,-7899.0,35.61640906333923
-5438.0,-13779.0,-6698.0,35.823400020599365
-6129.0,-11137.0,-10402.0,36.04795694351196
-10080.0,-10753.0,-7628.0,36.090165853500366
-10930.0,-8366.0,-8126.0,36.16045784950256
-6000.0,-13678.0,-6389.0,36.195533990859985
-10944.0,-8528.0,-7985.0,36.28575587272644
-10224.0,-10548.0,-6728.0,36.33338904380798
-5800.0,-11502.0,-10381.0,36.37064003944397
-10933.0,-8713.0,-7989.0,36.409071922302246
-5445.0,-13759.0,-6690.0,36.56231188774109
-10929.0,-8477.0,-8124.0,36.603622913360596
-10069.0,-10859.0,-6723.0,36.742116928100586
-10846.0,-9187.0,-7653.0,36.780181884765625
-5740.0,-13721.0,-6630.0,36.85567903518677
-6997.0,-10635.0,-10422.0,36.9466290473938
-10635.0,-9887.0,-7199.0,37.10402703285217
-10894.0,-8867.0,-7914.0,37.20027494430542
-7451.0,-10093.0,-10348.0,37.267722845077515
-10733.0,-9278.0,-7536.0,37.31685996055603
-10731.0,-9214.0,-7540.0,37.410029888153076
-10301.0,-10485.0,-6612.0,37.47418689727783
-6036.0,-11583.0,-10380.0,37.51393985748291
-10722.0,-9336.0,-7581.0,37.605538845062256
-10713.0,-9531.0,-7505.0,37.78370785713196
-10879.0,-8655.0,-8201.0,37.827064990997314
-10328.0,-10461.0,-6676.0,37.925994873046875
-10287.0,-10499.0,-7183.0,37.97975707054138
-6223.0,-11247.0,-10366.0,38.01555299758911
-10331.0,-10412.0,-6686.0,38.05750584602356
-10279.0,-10512.0,-6739.0,38.330859899520874
-10799.0,-9098.0,-7678.0,38.38541793823242
-6044.0,-13671.0,-6472.0,38.52763104438782
-10325.0,-10415.0,-6727.0,38.68195986747742
-10721.0,-9222.0,-7832.0,38.749472856521606
-6316.0,-11034.0,-10400.0,38.79301190376282
-5963.0,-11411.0,-10447.0,39.02862596511841
-10717.0,-9371.0,-7517.0,39.20376801490784
-6335.0,-11295.0,-10356.0,39.40579390525818
-10777.0,-9104.0,-7762.0,39.45922303199768
-7058.0,-10226.0,-10405.0,39.495276927948
-10741.0,-9118.0,-7752.0,39.58519101142883
-10720.0,-9275.0,-7612.0,39.69382691383362
-10915.0,-8408.0,-8135.0,39.83076286315918
-10738.0,-9167.0,-7742.0,39.903544902801514
-6230.0,-11622.0,-10308.0,39.93934392929077
-10050.0,-10866.0,-6446.0,39.99009704589844
-6338.0,-11097.0,-10337.0,40.03392696380615
-6448.0,-11040.0,-10333.0,40.118618965148926
-10714.0,-9420.0,-7507.0,40.250223875045776
-10700.0,-9342.0,-7665.0,40.37821102142334
-10661.0,-9389.0,-7541.0,40.57701086997986
-10892.0,-8826.0,-7924.0,40.66703701019287
-10607.0,-9805.0,-7219.0,40.71698498725891
-10588.0,-9847.0,-7219.0,40.88295888900757
-5978.0,-11369.0,-10438.0,40.915425062179565
-5791.0,-11892.0,-10260.0,40.952805042266846
-10458.0,-10049.0,-7053.0,41.04078698158264
-10809.0,-8902.0,-8008.0,41.09738206863403
-5575.0,-13714.0,-6951.0,41.22163391113281
-10449.0,-10146.0,-7028.0,41.27382493019104
-10877.0,-8868.0,-7933.0,41.31196999549866
-10702.0,-9263.0,-7711.0,41.40532088279724
-10808.0,-8910.0,-7940.0,41.47252583503723
-10434.0,-10123.0,-7061.0,41.52230405807495
-10813.0,-8243.0,-8329.0,41.628154039382935
-10789.0,-8940.0,-8144.0,41.74244999885559
-10649.0,-9405.0,-7592.0,41.825610876083374
-5389.0,-13751.0,-6711.0,41.94448494911194
-10867.0,-8718.0,-7936.0,41.99194884300232
-10654.0,-9370.0,-7656.0,42.21825885772705
-10865.0,-8747.0,-8064.0,42.26361393928528
-5395.0,-13746.0,-6730.0,42.34943985939026
-5244.0,-13844.0,-6885.0,42.461084842681885
-10646.0,-9454.0,-7582.0,42.55362105369568
-5441.0,-13730.0,-6708.0,42.59563398361206
-7138.0,-10609.0,-10398.0,42.634191036224365
-10782.0,-8976.0,-7818.0,43.11496901512146
-10182.0,-10551.0,-6730.0,43.20897102355957
-10587.0,-9865.0,-7279.0,43.30690383911133
-6885.0,-10587.0,-10432.0,43.343050956726074
-10179.0,-10600.0,-6720.0,43.51587104797363
-10857.0,-8764.0,-7938.0,43.609822034835815
-10432.0,-10113.0,-7121.0,43.669662952423096
-10750.0,-8968.0,-7868.0,43.7644100189209
-10879.0,-8505.0,-8241.0,43.87677788734436
-5226.0,-13832.0,-6919.0,44.050015926361084
-10826.0,-8819.0,-7941.0,44.093786001205444
-5384.0,-13745.0,-6758.0,44.22562885284424
-10643.0,-9563.0,-7479.0,44.51783990859985
-10741.0,-9047.0,-8089.0,44.750300884246826
-10633.0,-9511.0,-7565.0,44.89883303642273
-10764.0,-9067.0,-7817.0,44.952019929885864
-5380.0,-13728.0,-7109.0,44.997052907943726
-6879.0,-10763.0,-10375.0,45.03599786758423
-10725.0,-9118.0,-8022.0,45.206310987472534
-10427.0,-10152.0,-7112.0,45.303207874298096
-10812.0,-8521.0,-8256.0,45.338292837142944
-6086.0,-11389.0,-10349.0,45.506577014923096
-10627.0,-9656.0,-7460.0,45.617433071136475
-10566.0,-9853.0,-7303.0,45.7613959312439
-10207.0,-10517.0,-6795.0,46.19233298301697
-6136.0,-11483.0,-10319.0,46.32182502746582
-9432.0,-11601.0,-5938.0,46.35683298110962
-6453.0,-11043.0,-10332.0,46.39256191253662
-8659.0,-9055.0,-9841.0,46.4430730342865
-10811.0,-8689.0,-8276.0,46.48015093803406
-10563.0,-9892.0,-7255.0,46.540820837020874
-6594.0,-11121.0,-10313.0,46.723504066467285
-10200.0,-10530.0,-6862.0,46.8111469745636
-10630.0,-9560.0,-7555.0,46.954710960388184
-10615.0,-9602.0,-7564.0,47.19695806503296
-10632.0,-9376.0,-7740.0,47.281837940216064
-9791.0,-11110.0,-6403.0,47.38110899925232
-10687.0,-9305.0,-7720.0,47.468934059143066
-10619.0,-9429.0,-7641.0,47.63571906089783
-10417.0,-10066.0,-7177.0,47.73606204986572
-10178.0,-10536.0,-6946.0,47.78505301475525
-5143.0,-13831.0,-7170.0,47.81902003288269
-10514.0,-10026.0,-7189.0,47.867655992507935
-10550.0,-9880.0,-7311.0,47.93085193634033
-10553.0,-9816.0,-7358.0,48.09708285331726
-9777.0,-11124.0,-6974.0,48.14300298690796
-10159.0,-10574.0,-6780.0,48.249614000320435
-9396.0,-11614.0,-5778.0,48.28743004798889
-10560.0,-9966.0,-7246.0,48.34905791282654
-10631.0,-9496.0,-7591.0,48.48801302909851
-7170.0,-10274.0,-10395.0,48.526182889938354
-10811.0,-8539.0,-8316.0,48.56282186508179
-5639.0,-13708.0,-6915.0,48.60423803329468
-10492.0,-10032.0,-7273.0,48.648756980895996
-6690.0,-10789.0,-10329.0,48.779051065444946
-10547.0,-9929.0,-7301.0,48.840935945510864
-10433.0,-10040.0,-7284.0,49.0246319770813
-9982.0,-10900.0,-6521.0,49.14447283744812
-9769.0,-11169.0,-6525.0,49.1886670589447
-10790.0,-8527.0,-8340.0,49.32159399986267
-10414.0,-10115.0,-7167.0,49.498903036117554
-10612.0,-9617.0,-7472.0,49.64201092720032
-10498.0,-9887.0,-7378.0,49.78920602798462
-10800.0,-8825.0,-8077.0,49.93351197242737
-5814.0,-11633.0,-10250.0,50.02042889595032
-10633.0,-9265.0,-7742.0,50.254765033721924
-10825.0,-8693.0,-8078.0,50.29754400253296
-5333.0,-13753.0,-7042.0,50.34120488166809
-10597.0,-9659.0,-7481.0,50.50024604797363
-6802.0,-10837.0,-10319.0,50.60461401939392
-10591.0,-9473.0,-7653.0,50.68921899795532
-5796.0,-11724.0,-10249.0,50.76356387138367
-10205.0,-10514.0,-6822.0,50.82017683982849
-7178.0,-10632.0,-10336.0,50.85649585723877
-5926.0,-11681.0,-10240.0,50.949779987335205
-10572.0,-9757.0,-7579.0,51.0400869846344
-5844.0,-11624.0,-10242.0,51.32583284378052
-5161.0,-13809.0,-7175.0,51.36444592475891
-10382.0,-10126.0,-7875.0,51.49019694328308
-5769.0,-13711.0,-6624.0,51.53052806854248
-7356.0,-10157.0,-10334.0,51.655009031295776
-9967.0,-10942.0,-6530.0,51.78178095817566
-6495.0,-11147.0,-10299.0,51.99304986000061
-10620.0,-9228.0,-7797.0,52.06868505477905
-9758.0,-11183.0,-6267.0,52.569525957107544
-5927.0,-13695.0,-6413.0,52.606114864349365
-10619.0,-9339.0,-7795.0,52.693429946899414
-5910.0,-13683.0,-6419.0,52.73127293586731
-5166.0,-13806.0,-7041.0,52.941601037979126
-5801.0,-13703.0,-7301.0,53.18053603172302
-7290.0,-10680.0,-10326.0,53.22439384460449
-5167.0,-13804.0,-7194.0,53.38014793395996
-10569.0,-9410.0,-7716.0,53.49155592918396
-5168.0,-13781.0,-7330.0,53.58470296859741
-10497.0,-9895.0,-7310.0,53.84752893447876
-10568.0,-9495.0,-7611.0,54.03552484512329
-10795.0,-8795.0,-8249.0,54.077017068862915
-10482.0,-9946.0,-7338.0,54.17332887649536
-10566.0,-9519.0,-7613.0,54.32416296005249
-10310.0,-10332.0,-7472.0,54.58654284477234
-7194.0,-10902.0,-10260.0,54.64476799964905
-6360.0,-11149.0,-10288.0,54.7427020072937
-6403.0,-11261.0,-10281.0,54.9121880531311
-5675.0,-11919.0,-10150.0,55.03069305419922
-10704.0,-9191.0,-7899.0,55.09153485298157
-10485.0,-9850.0,-7433.0,55.247254848480225
-10479.0,-9995.0,-7328.0,55.311200857162476
-8578.0,-9306.0,-9943.0,55.39087200164795
-5240.0,-13746.0,-7165.0,55.43273401260376
-9957.0,-10890.0,-6587.0,55.48040294647217
-5811.0,-11682.0,-10240.0,55.65938997268677
-9939.0,-10947.0,-6504.0,55.70316696166992
-5908.0,-11772.0,-10239.0,55.740633964538574
-5052.0,-13805.0,-7243.0,55.77927899360657
-6066.0,-11568.0,-10321.0,55.82296395301819
-10553.0,-9537.0,-7620.0,55.89855694770813
-10555.0,-9453.0,-7666.0,56.16717290878296
-10648.0,-8358.0,-8520.0,56.4035210609436
-6706.0,-13453.0,-6519.0,56.4956169128418
