z1,z2,z3,time
-4022.0,-8175.0,-4589.0,65.10650897026062
-6907.0,-7682.0,-2039.0,65.18999004364014
-4607.0,-2628.0,-8334.0,65.27272701263428
-4680.0,-8147.0,-3886.0,65.6284191608429
-3577.0,-4052.0,-8494.0,65.71565508842468
-5587.0,-7943.0,-2965.0,65.84730100631714
-5025.0,-8015.0,-3628.0,66.07805395126343
-4881.0,-8013.0,-3767.0,66.19972705841064
-4302.0,-8063.0,-4289.0,66.41624712944031
-3760.0,-8189.0,-4729.0,66.49096298217773
-4569.0,-8052.0,-4168.0,66.77640414237976
-5544.0,-7906.0,-3454.0,66.93146109580994
-2373.0,-7863.0,-6367.0,67.01072692871094
-4728.0,-8122.0,-4014.0,67.30525398254395
-3085.0,-8049.0,-5413.0,67.41900706291199
-4372.0,-8065.0,-4158.0,67.72628903388977
-4589.0,-8045.0,-4238.0,67.84716200828552
-5065.0,-7952.0,-3783.0,68.10587215423584
-5612.0,-7893.0,-3010.0,68.39943599700928
-3482.0,-8103.0,-5309.0,68.50385403633118
-5677.0,-7926.0,-2959.0,68.6318690776825
-5265.0,-7996.0,-3458.0,68.87790203094482
-3195.0,-8078.0,-5330.0,68.97947096824646
-4684.0,-8138.0,-3912.0,69.07717895507812
-5805.0,-7880.0,-3175.0,69.38189005851746
-4935.0,-8047.0,-3684.0,69.58060908317566
-4498.0,-8082.0,-4134.0,69.7777509689331
-4340.0,-3134.0,-8347.0,70.30298399925232
-3524.0,-8122.0,-5279.0,70.5703489780426
-4589.0,-8076.0,-4091.0,70.66736698150635
-5244.0,-7927.0,-3536.0,71.43970203399658
-4208.0,-8065.0,-4324.0,71.84610199928284
-3901.0,-8099.0,-4673.0,72.07230305671692
-4987.0,-2181.0,-8215.0,72.16726613044739
-3302.0,-8045.0,-5412.0,72.2677230834961
-4823.0,-3280.0,-8208.0,72.36955404281616
-3040.0,-8011.0,-5435.0,72.55918908119202
-4198.0,-8029.0,-4333.0,72.81074714660645
-4382.0,-7954.0,-4321.0,73.00822401046753
-3925.0,-8087.0,-4729.0,73.12910103797913
-4758.0,-8051.0,-3873.0,73.22481799125671
-2819.0,-8126.0,-5625.0,73.38090300559998
-4237.0,-7952.0,-4380.0,73.56566214561462
-3595.0,-8138.0,-4955.0,73.65909695625305
-4795.0,-7968.0,-3981.0,73.79952311515808
-4948.0,-7993.0,-3716.0,73.94246506690979
-2813.0,-7977.0,-5686.0,74.1959400177002
-4346.0,-7995.0,-4249.0,74.90061712265015
-3117.0,-7976.0,-5877.0,75.24263095855713
-3932.0,-8061.0,-4719.0,75.34053015708923
-4026.0,-8086.0,-4592.0,75.66201496124268
-4578.0,-7985.0,-4256.0,75.81664109230042
-4116.0,-3644.0,-8418.0,75.89547610282898
-3990.0,-8045.0,-4685.0,76.15594410896301
-4376.0,-3183.0,-8317.0,76.4775230884552
-4759.0,-8026.0,-3858.0,76.61335611343384
-5223.0,-7922.0,-3613.0,77.50177311897278
-3720.0,-8130.0,-5043.0,77.58061695098877
-4964.0,-2679.0,-8198.0,77.74220204353333
-4278.0,-7949.0,-4490.0,77.94777798652649
-4950.0,-7953.0,-4000.0,78.07962703704834
-4740.0,-3200.0,-8269.0,78.36786699295044
-5174.0,-7983.0,-3481.0,78.48900008201599
-5021.0,-7969.0,-3676.0,78.73936414718628
-4093.0,-8066.0,-4541.0,79.13505792617798
-5874.0,-7855.0,-3228.0,79.35900497436523
-5678.0,-1895.0,-8044.0,79.94160103797913
-4746.0,-2592.0,-8267.0,80.12471604347229
-4620.0,-8004.0,-4226.0,80.23131394386292
-4155.0,-8038.0,-4562.0,80.58772492408752
-2401.0,-7876.0,-6123.0,80.67245292663574
-4427.0,-2852.0,-8310.0,80.76609706878662
-4301.0,-8002.0,-4311.0,81.1594181060791
-2265.0,-7633.0,-6460.0,81.57425093650818
-4308.0,-7934.0,-4412.0,82.32081007957458
-4072.0,-8000.0,-4597.0,82.62222003936768
-4045.0,-8000.0,-4639.0,83.28643298149109
-2446.0,-7631.0,-6545.0,83.3626070022583
-4709.0,-7998.0,-4228.0,83.47164106369019
-6913.0,-7673.0,-1892.0,83.71061396598816
-6041.0,-7838.0,-2972.0,83.9669759273529
-4371.0,-7933.0,-4389.0,84.13258099555969
-4435.0,-7943.0,-4321.0,84.28714799880981
-3447.0,-7925.0,-5651.0,84.39661502838135
-5081.0,-7910.0,-3645.0,84.51215505599976
-4689.0,-2727.0,-8285.0,84.61366105079651
-4654.0,-2476.0,-8333.0,84.88844799995422
-3964.0,-8029.0,-4726.0,85.09584903717041
-5206.0,-7902.0,-3733.0,85.20598697662354
-1931.0,-7434.0,-6653.0,85.27844095230103
-4179.0,-7950.0,-4741.0,85.4215190410614
-5256.0,-7887.0,-3636.0,85.53699398040771
-4640.0,-2621.0,-8330.0,85.76356911659241
-3920.0,-8018.0,-4757.0,85.90663599967957
-5553.0,-7871.0,-3387.0,86.07552313804626
-5271.0,-7875.0,-3526.0,86.40269899368286
-3854.0,-8071.0,-5053.0,86.49287605285645
-5562.0,-7858.0,-3275.0,86.69586515426636
-6316.0,-7820.0,-2511.0,86.99168610572815
-5290.0,-7870.0,-3496.0,87.24512910842896
-3597.0,-7964.0,-5127.0,87.6887149810791
-3957.0,-7912.0,-4842.0,88.25958013534546
-4502.0,-7921.0,-4279.0,88.46156406402588
-2788.0,-7932.0,-5928.0,88.80331110954285
-4687.0,-2469.0,-8329.0,88.97709512710571
-4419.0,-7915.0,-4410.0,89.15614795684814
-2425.0,-7784.0,-6121.0,89.24417805671692
-2585.0,-7765.0,-6240.0,89.32799196243286
-2769.0,-7644.0,-6404.0,89.4919331073761
-6227.0,-7738.0,-2666.0,89.58641409873962
-5362.0,-7852.0,-3508.0,89.88806700706482
-4382.0,-7908.0,-4497.0,90.06678104400635
-5039.0,-7886.0,-3884.0,90.3542799949646
-5034.0,-2534.0,-8186.0,90.58672404289246
-3487.0,-7984.0,-5337.0,90.91218209266663
-4749.0,-7908.0,-4029.0,91.03070998191833
-6793.0,-7569.0,-2162.0,91.11727213859558
-4245.0,-7875.0,-4506.0,91.28010606765747
-2162.0,-7503.0,-6559.0,91.49169301986694
-4554.0,-7918.0,-4287.0,91.64108395576477
-3619.0,-7940.0,-5190.0,91.78325915336609
-4213.0,-7858.0,-4824.0,91.94558215141296
-3109.0,-4070.0,-8593.0,92.23343110084534
-2730.0,-7806.0,-5951.0,92.34255409240723
-4712.0,-7903.0,-4095.0,92.56325507164001
-4467.0,-7823.0,-4338.0,92.90724015235901
-5776.0,-1452.0,-8034.0,92.9849021434784
-4886.0,-7879.0,-4176.0,93.24013996124268
-6314.0,-7732.0,-2701.0,93.41665506362915
-2156.0,-7489.0,-6567.0,93.49376106262207
-2020.0,-7479.0,-6590.0,94.35572695732117
-3356.0,-7975.0,-5412.0,94.62078905105591
-4267.0,-7840.0,-4717.0,94.81739211082458
-5274.0,-7843.0,-3599.0,94.93145895004272
-5623.0,-7773.0,-3254.0,95.05338311195374
-3657.0,-7911.0,-5066.0,95.18529009819031
-5299.0,-7819.0,-3760.0,95.38639402389526
-4429.0,-7896.0,-4328.0,95.73525404930115
-3083.0,-7770.0,-6020.0,95.82823014259338
-6539.0,-7682.0,-2537.0,96.04152393341064
-4420.0,-7873.0,-4413.0,96.22265815734863
-3628.0,-7894.0,-5281.0,96.61512899398804
-2691.0,-4616.0,-8567.0,96.69162011146545
-4536.0,-7814.0,-4625.0,97.07010793685913
-4352.0,-7869.0,-4502.0,97.44230508804321
-2179.0,-7473.0,-6605.0,97.51899909973145
-3638.0,-7882.0,-5338.0,97.64542508125305
-4342.0,-7845.0,-4504.0,98.07111811637878
-5345.0,-7815.0,-3630.0,98.28626608848572
-5609.0,-7765.0,-3321.0,98.3994209766388
-5079.0,-7857.0,-3803.0,98.68776106834412
-3817.0,-7867.0,-5079.0,98.81399703025818
-5403.0,-7809.0,-3468.0,98.93230295181274
-5070.0,-2583.0,-8156.0,99.01580309867859
-2059.0,-7461.0,-6619.0,99.31193709373474
-5216.0,-7828.0,-3950.0,99.63612914085388
-3937.0,-7891.0,-4943.0,99.79687094688416
-3238.0,-4121.0,-8545.0,99.88760995864868
-3656.0,-7866.0,-5123.0,100.1046130657196
-5443.0,-7797.0,-3513.0,100.22772407531738
-4367.0,-7827.0,-4760.0,100.37719297409058
-5894.0,-7813.0,-3059.0,100.56335306167603
-2050.0,-7451.0,-6641.0,100.89092206954956
-6116.0,-7818.0,-2865.0,101.08609414100647
-5684.0,-7755.0,-3362.0,101.2119791507721
-4401.0,-7887.0,-4473.0,101.34569001197815
-3665.0,-7854.0,-5195.0,101.46498203277588
-5237.0,-7835.0,-3672.0,101.65125894546509
-4583.0,-7866.0,-4284.0,101.80660200119019
-5077.0,-2286.0,-8139.0,101.89740204811096
-5966.0,-7779.0,-3003.0,101.99368500709534
-4968.0,-7875.0,-3999.0,102.10041904449463
-5354.0,-7806.0,-3588.0,102.33170413970947
-3698.0,-7848.0,-5145.0,102.46528792381287
-4638.0,-7813.0,-4311.0,102.9166841506958
-6326.0,-7699.0,-3043.0,103.34361100196838
-2821.0,-7752.0,-6095.0,104.00235795974731
-4074.0,-7816.0,-4904.0,104.56703495979309
-4026.0,-7824.0,-4827.0,104.75113701820374
-5471.0,-7772.0,-3868.0,104.86270213127136
-2581.0,-7647.0,-6279.0,105.16762495040894
-6333.0,-7594.0,-2819.0,105.5108540058136
-6759.0,-7529.0,-2262.0,105.81938004493713
-5213.0,-2585.0,-8106.0,106.02988314628601
-6366.0,-7557.0,-2593.0,106.16064095497131
-6094.0,-7722.0,-3131.0,106.54168605804443
-3753.0,-7823.0,-5082.0,106.8505129814148
-5723.0,-1633.0,-8021.0,107.0130250453949
-3736.0,-7802.0,-5127.0,107.17132115364075
-2143.0,-7339.0,-6653.0,107.25017404556274
-4543.0,-7807.0,-4598.0,107.51079297065735
-4067.0,-7792.0,-5261.0,107.83917999267578
-3490.0,-7916.0,-5422.0,108.29847693443298
-4708.0,-7757.0,-4366.0,108.55110692977905
-5948.0,-1627.0,-7872.0,108.9639401435852
-5553.0,-2421.0,-8014.0,109.04411005973816
-5734.0,-7727.0,-3279.0,109.15385699272156
-4752.0,-7810.0,-4236.0,109.28787207603455
-2732.0,-4421.0,-8510.0,109.3769850730896
-6791.0,-7481.0,-2352.0,109.47386908531189
-6642.0,-7555.0,-2714.0,109.71789503097534
-4909.0,-7846.0,-4182.0,109.82008004188538
-5651.0,-7736.0,-3545.0,110.25377893447876
-4672.0,-7794.0,-4278.0,110.51689410209656
-2733.0,-7731.0,-6156.0,110.60423707962036
-6125.0,-7710.0,-2966.0,110.68965411186218
-3114.0,-4471.0,-8492.0,111.02066898345947
-3699.0,-7795.0,-5214.0,111.56727814674377
-4867.0,-7827.0,-4212.0,111.79106712341309
-4028.0,-7797.0,-4919.0,112.45564413070679
-4940.0,-7834.0,-4017.0,112.56326699256897
-5317.0,-7789.0,-3768.0,112.87051606178284
-5141.0,-7823.0,-4094.0,113.39878010749817
-3218.0,-7743.0,-5672.0,113.53092908859253
-2948.0,-4250.0,-8631.0,114.08268404006958
-2025.0,-7157.0,-6953.0,114.2919089794159
-5971.0,-2029.0,-7871.0,114.58204793930054
-4769.0,-2673.0,-8218.0,114.96664714813232
-5912.0,-7685.0,-3279.0,115.09658694267273
-3065.0,-4337.0,-8533.0,115.17778396606445
-4642.0,-7757.0,-4407.0,115.39087414741516
-5701.0,-7652.0,-3678.0,115.642982006073
-3674.0,-7795.0,-5586.0,115.86555910110474
-3151.0,-7701.0,-5869.0,116.07136702537537
-6144.0,-1973.0,-7869.0,116.55975914001465
-5732.0,-7639.0,-3469.0,116.69815015792847
-3103.0,-4672.0,-8463.0,116.91140294075012
-4104.0,-7801.0,-4826.0,117.37634110450745
-4711.0,-7739.0,-4379.0,117.55770015716553
-4196.0,-7779.0,-4941.0,117.68084812164307
-4846.0,-7725.0,-4503.0,117.82024908065796
-3101.0,-4386.0,-8503.0,117.90082097053528
-5239.0,-7795.0,-3956.0,117.98635601997375
-3268.0,-7692.0,-5744.0,118.1886100769043
-4603.0,-7748.0,-4567.0,118.50062203407288
-4844.0,-7729.0,-4218.0,118.6328489780426
-3154.0,-4352.0,-8456.0,118.7277979850769
-5787.0,-7628.0,-3539.0,119.14169311523438
-3486.0,-7798.0,-5461.0,119.7859480381012
-2118.0,-7045.0,-6965.0,119.86474704742432
-5269.0,-2630.0,-8031.0,119.94903016090393
-5502.0,-7688.0,-3636.0,120.1567051410675
-5270.0,-7783.0,-3791.0,120.24566006660461
-2200.0,-7467.0,-6585.0,120.32971811294556
-7058.0,-7417.0,-2251.0,120.78338503837585
-6875.0,-7405.0,-2292.0,120.87911796569824
-6647.0,-7461.0,-2699.0,120.96647095680237
-4984.0,-7732.0,-4121.0,121.0962700843811
-6361.0,-7498.0,-2894.0,121.21743702888489
-5943.0,-7616.0,-3371.0,121.31366109848022
-6666.0,-7433.0,-2427.0,121.4273190498352
-3180.0,-4230.0,-8434.0,121.74302196502686
-2607.0,-7460.0,-6580.0,121.83042502403259
-2220.0,-7290.0,-6654.0,122.08718514442444
-3242.0,-4636.0,-8396.0,122.18352007865906
-2518.0,-7251.0,-6684.0,122.2790949344635
-4234.0,-7764.0,-4779.0,122.5569109916687
-3319.0,-4194.0,-8367.0,122.67296314239502
-5613.0,-7667.0,-3597.0,122.78022193908691
-2211.0,-7308.0,-6606.0,122.95859408378601
-6746.0,-7418.0,-2612.0,123.48031997680664
-2969.0,-7631.0,-6065.0,123.66073393821716
-4437.0,-7800.0,-4721.0,123.76105093955994
-3749.0,-7781.0,-5262.0,123.89010715484619
-4201.0,-7733.0,-5271.0,124.1742479801178
-4953.0,-7715.0,-4211.0,124.49186205863953
-6452.0,-7470.0,-2869.0,124.75222206115723
-3201.0,-4557.0,-8403.0,124.95826315879822
-5974.0,-7606.0,-3185.0,125.06965804100037
-5366.0,-2293.0,-8030.0,125.53831315040588
-6738.0,-7479.0,-2387.0,125.63275003433228
-4159.0,-7714.0,-5301.0,125.77608013153076
-4272.0,-7749.0,-4947.0,125.89416599273682
-4334.0,-7753.0,-4776.0,126.00555109977722
-6862.0,-7330.0,-2305.0,126.10375905036926
-3379.0,-7666.0,-5748.0,126.29960703849792
-3299.0,-7626.0,-5859.0,126.52826809883118
-2224.0,-7375.0,-6583.0,126.62651705741882
-2252.0,-7241.0,-6783.0,126.71816802024841
-6877.0,-7329.0,-2500.0,127.02692008018494
-3442.0,-7688.0,-5659.0,127.32103610038757
-6774.0,-7351.0,-2448.0,127.43474793434143
-2923.0,-7586.0,-6115.0,127.72189807891846
-3862.0,-3677.0,-8396.0,127.80981707572937
-4872.0,-7708.0,-4240.0,128.14637398719788
-3346.0,-7677.0,-5680.0,128.26877093315125
-6009.0,-7488.0,-3134.0,128.4121880531311
-4204.0,-7777.0,-5041.0,128.51362705230713
-5992.0,-7477.0,-3166.0,128.66550207138062
-2331.0,-7281.0,-6596.0,128.76490902900696
-4000.0,-7644.0,-5455.0,129.10393404960632
-4982.0,-7699.0,-4135.0,129.3293581008911
-7327.0,-7073.0,-1840.0,129.63313508033752
-5049.0,-7676.0,-4150.0,129.77427315711975
-2241.0,-5198.0,-8195.0,129.86679911613464
-2685.0,-5049.0,-8172.0,130.0600781440735
-2973.0,-7569.0,-6230.0,130.15718007087708
-7305.0,-7039.0,-2056.0,130.41433811187744
-6976.0,-7318.0,-2732.0,131.33592200279236
-5220.0,-7633.0,-4075.0,131.45261096954346
-6053.0,-7466.0,-3180.0,131.69086813926697
-4933.0,-7697.0,-4341.0,131.82017993927002
-2741.0,-4910.0,-8346.0,132.04171204566956
-5958.0,-7466.0,-3369.0,132.30656599998474
-5297.0,-7731.0,-3950.0,132.53752613067627
-3320.0,-4301.0,-8335.0,132.66062903404236
-4397.0,-7741.0,-5035.0,132.7550950050354
-3445.0,-4072.0,-8327.0,132.95808506011963
-4516.0,-7776.0,-4729.0,133.05310010910034
-3760.0,-3743.0,-8341.0,133.1492829322815
-6110.0,-7599.0,-3115.0,133.28103494644165
-4859.0,-3329.0,-8178.0,133.36523294448853
-5076.0,-7654.0,-4161.0,134.15212392807007
-6620.0,-1584.0,-7618.0,134.23664212226868
-6075.0,-7450.0,-3277.0,134.3856189250946
-4310.0,-3275.0,-8233.0,134.55902695655823
-7407.0,-7013.0,-2126.0,134.66131901741028
-6203.0,-7490.0,-3076.0,134.86394906044006
-4961.0,-7636.0,-4234.0,134.97998905181885
-3400.0,-4101.0,-8327.0,135.09784603118896
-7836.0,-6579.0,-1592.0,135.178631067276
-3876.0,-3767.0,-8318.0,135.26894998550415
-6247.0,-1821.0,-7853.0,135.49332213401794
-3089.0,-7593.0,-5903.0,135.6133370399475
-5026.0,-7614.0,-4368.0,135.736958026886
-6494.0,-7402.0,-2937.0,135.85796999931335
-5792.0,-7534.0,-3524.0,135.98565196990967
-3165.0,-4508.0,-8433.0,136.09495902061462
-5580.0,-7592.0,-3697.0,136.2480821609497
-3296.0,-7582.0,-6089.0,136.374165058136
-4667.0,-7656.0,-4677.0,136.71003794670105
-5795.0,-7484.0,-3600.0,136.86062908172607
-5562.0,-2117.0,-7893.0,137.06402897834778
-5810.0,-7454.0,-3607.0,137.24725604057312
-4868.0,-3173.0,-8088.0,137.46205806732178
-4602.0,-7698.0,-4721.0,138.05269813537598
-5141.0,-2831.0,-8073.0,138.26840996742249
-5641.0,-2020.0,-7886.0,138.38085007667542
-5079.0,-7655.0,-4112.0,138.49057412147522
-3196.0,-4675.0,-8381.0,138.70612907409668
-5528.0,-7537.0,-3736.0,139.4046859741211
-3481.0,-4121.0,-8297.0,139.6181881427765
-6121.0,-7391.0,-3557.0,139.81292700767517
-3739.0,-4032.0,-8276.0,140.05348801612854
-6004.0,-7413.0,-3428.0,140.245924949646
-2962.0,-5078.0,-8168.0,140.4557809829712
-5314.0,-7681.0,-3895.0,140.55437397956848
-5800.0,-2137.0,-7860.0,140.76646208763123
-3475.0,-7762.0,-5643.0,140.8610701560974
-2335.0,-7220.0,-6790.0,140.947772026062
-6168.0,-7374.0,-3187.0,141.09302401542664
-2131.0,-7195.0,-6879.0,141.38301992416382
-4529.0,-7722.0,-4761.0,141.56520009040833
-5386.0,-7609.0,-4220.0,141.66845297813416
-6587.0,-7348.0,-2766.0,141.79066014289856
-3794.0,-7587.0,-5869.0,141.91003704071045
-6090.0,-7416.0,-3248.0,142.36031293869019
-3329.0,-4145.0,-8245.0,142.49731707572937
-3284.0,-4252.0,-8365.0,143.33213901519775
-4526.0,-7728.0,-4715.0,143.4246220588684
-3741.0,-4318.0,-8236.0,143.6770579814911
-6405.0,-7448.0,-2906.0,144.00453805923462
-2674.0,-5250.0,-8143.0,144.1934130191803
-5540.0,-7533.0,-4011.0,144.8430061340332
-7162.0,-7269.0,-2263.0,145.03979015350342
-4120.0,-3770.0,-8288.0,145.35776710510254
-4832.0,-7649.0,-4554.0,145.7449550628662
-3961.0,-3682.0,-8295.0,145.97661995887756
-3907.0,-4001.0,-8268.0,146.31575393676758
-4278.0,-3624.0,-8200.0,146.55840396881104
-4446.0,-3593.0,-8192.0,146.6605761051178
-4502.0,-7700.0,-4780.0,146.9787139892578
-6981.0,-7237.0,-2305.0,147.07549810409546
-6723.0,-1432.0,-7602.0,147.4472529888153
-2787.0,-7546.0,-6238.0,147.53659915924072
-7158.0,-7218.0,-2355.0,147.73333311080933
-6256.0,-7337.0,-3382.0,147.93127393722534
-6334.0,-7374.0,-3051.0,148.08410096168518
-3009.0,-5388.0,-8034.0,148.43408203125
-7520.0,-6939.0,-2448.0,148.6132619380951
-3095.0,-7493.0,-6273.0,149.07465410232544
-2413.0,-7070.0,-6818.0,149.17464900016785
-2831.0,-4740.0,-8320.0,149.488774061203
-5639.0,-7475.0,-3762.0,149.64263916015625
-2312.0,-5488.0,-8026.0,149.86574411392212
-6662.0,-7328.0,-2659.0,149.98399710655212
-6599.0,-7326.0,-2784.0,150.33579301834106
-4531.0,-7682.0,-5045.0,150.42730808258057
-6378.0,-1625.0,-7701.0,150.7152259349823
-2383.0,-6906.0,-7016.0,151.02066802978516
-4940.0,-7557.0,-4425.0,151.16477799415588
-6420.0,-7365.0,-3022.0,151.39179706573486
-2060.0,-6905.0,-7048.0,151.4834909439087
-3283.0,-4404.0,-8344.0,151.92743515968323
-4201.0,-3608.0,-8345.0,152.01588106155396
-3707.0,-7643.0,-5481.0,152.1523151397705
-5597.0,-7543.0,-3694.0,152.3097641468048
-6512.0,-7289.0,-2797.0,152.4703860282898
-5409.0,-7604.0,-3886.0,152.67287611961365
-2655.0,-7352.0,-6570.0,152.77817392349243
-2165.0,-7031.0,-6866.0,152.98136711120605
-4711.0,-7527.0,-4729.0,153.24112796783447
-6015.0,-7411.0,-3293.0,153.37450194358826
-3564.0,-4067.0,-8275.0,153.49105215072632
-5093.0,-7598.0,-4364.0,153.59895706176758
-6585.0,-7228.0,-2831.0,153.75852704048157
-3050.0,-7474.0,-6359.0,153.85018610954285
-2931.0,-4911.0,-8220.0,153.9510679244995
-5618.0,-7494.0,-3688.0,154.22464108467102
-5581.0,-2505.0,-7852.0,154.85214710235596
-3801.0,-7611.0,-5512.0,155.5744149684906
-3600.0,-4116.0,-8245.0,155.69774794578552
-2282.0,-6845.0,-7084.0,156.03473711013794
-6288.0,-7307.0,-3236.0,156.26721596717834
-5314.0,-2492.0,-7987.0,156.39314103126526
-6160.0,-7353.0,-3229.0,156.60862493515015
-2244.0,-7002.0,-6881.0,157.20281505584717
-5791.0,-7442.0,-3783.0,157.6207799911499
-6652.0,-7195.0,-2835.0,158.12235498428345
-2839.0,-4795.0,-8286.0,158.2353949546814
-2723.0,-7284.0,-6437.0,158.34954500198364
-5622.0,-2163.0,-7848.0,158.46854615211487
-4918.0,-7537.0,-4553.0,158.60188794136047
-4588.0,-7588.0,-4779.0,158.9299340248108
-2438.0,-7177.0,-6745.0,159.03061509132385
-5024.0,-7526.0,-4558.0,159.19304513931274
-6529.0,-7185.0,-2851.0,159.3579261302948
-6671.0,-7220.0,-2760.0,159.49537205696106
-7153.0,-7190.0,-2561.0,159.5925259590149
-4911.0,-7495.0,-4620.0,159.73963403701782
-2934.0,-4732.0,-8305.0,160.37581706047058
-2134.0,-6994.0,-6883.0,160.47363805770874
-6303.0,-7291.0,-3180.0,160.72256708145142
-4909.0,-2839.0,-8067.0,161.01602911949158
-2306.0,-6987.0,-6908.0,161.11606407165527
-5561.0,-7427.0,-3842.0,161.30661511421204
-6822.0,-7174.0,-3102.0,161.56017398834229
-2038.0,-6756.0,-7124.0,161.65905499458313
-6741.0,-1638.0,-7554.0,161.7450830936432
-4236.0,-7553.0,-5207.0,161.87739610671997
-5019.0,-3469.0,-8050.0,161.99731302261353
-4605.0,-7575.0,-4768.0,162.28015899658203
-5670.0,-2261.0,-7835.0,162.48634505271912
-5177.0,-2880.0,-8043.0,162.73165798187256
-5365.0,-2530.0,-7944.0,162.96585702896118
-5210.0,-7584.0,-4237.0,163.0941879749298
-6318.0,-7269.0,-3272.0,163.325266122818
-3303.0,-7518.0,-6004.0,163.45173692703247
-4259.0,-3734.0,-8221.0,163.66786313056946
-6455.0,-7261.0,-3060.0,163.80792593955994
-2493.0,-6957.0,-6996.0,164.1616530418396
-3123.0,-7242.0,-6537.0,164.5646209716797
-3369.0,-7447.0,-6025.0,164.69070601463318
-5808.0,-7366.0,-3797.0,165.04342699050903
-2037.0,-5506.0,-7995.0,165.13552403450012
-3317.0,-4453.0,-8271.0,165.34857892990112
-5126.0,-7457.0,-4240.0,166.13988614082336
-5144.0,-7449.0,-4246.0,166.29141092300415
-6839.0,-1336.0,-7482.0,166.48871111869812
-5620.0,-7364.0,-3836.0,166.64937114715576
-5856.0,-7389.0,-3682.0,166.80679893493652
-6410.0,-7233.0,-3513.0,166.957533121109
-5241.0,-7444.0,-4394.0,167.24796509742737
-4273.0,-7538.0,-5184.0,167.47691297531128
-2939.0,-7363.0,-6373.0,167.86425113677979
-2173.0,-5516.0,-7972.0,168.0596740245819
-2619.0,-7231.0,-6593.0,168.16595196723938
-4585.0,-7537.0,-4872.0,168.30821013450623
-2935.0,-7245.0,-6412.0,168.41635704040527
-6458.0,-7195.0,-3073.0,168.99229907989502
-6447.0,-1640.0,-7620.0,169.08611392974854
-2451.0,-7163.0,-6750.0,169.2884840965271
-2265.0,-5632.0,-7906.0,169.68529295921326
-3908.0,-3808.0,-8216.0,169.79234099388123
-3923.0,-7574.0,-5549.0,169.89119815826416
-4725.0,-7495.0,-4637.0,170.03292107582092
-3944.0,-3857.0,-8186.0,170.25936198234558
-2944.0,-7337.0,-6377.0,170.62796807289124
-2359.0,-7128.0,-6788.0,170.72770714759827
-3286.0,-7455.0,-6092.0,170.93140506744385
-2541.0,-7213.0,-6615.0,171.04005098342896
-3147.0,-7291.0,-6148.0,171.6640601158142
-5600.0,-7334.0,-3885.0,171.84829211235046
-5523.0,-2562.0,-7900.0,172.09753108024597
-4729.0,-7430.0,-4868.0,172.3768229484558
-2970.0,-4781.0,-8275.0,172.58859014511108
-4915.0,-7486.0,-4646.0,172.71953415870667
-5779.0,-2141.0,-7808.0,173.18620705604553
-2775.0,-5791.0,-7821.0,173.43724393844604
-7265.0,-7160.0,-2688.0,173.53215503692627
-3357.0,-4518.0,-8185.0,173.66239500045776
-5706.0,-2310.0,-7805.0,173.86505913734436
-4277.0,-7518.0,-5057.0,173.9867820739746
-4291.0,-7508.0,-5161.0,174.2931821346283
-2552.0,-7095.0,-6638.0,174.5359160900116
-5350.0,-2618.0,-7902.0,174.76591610908508
-4164.0,-7595.0,-5329.0,175.26626706123352
-5926.0,-7388.0,-3608.0,175.3882851600647
-3553.0,-7413.0,-5872.0,175.5072259902954
-5394.0,-7444.0,-4098.0,175.7330539226532
-3501.0,-7400.0,-5903.0,175.95603704452515
-4167.0,-3618.0,-8287.0,176.06415796279907
-5868.0,-2369.0,-7801.0,176.29432702064514
-4249.0,-3822.0,-8176.0,176.39183712005615
-4603.0,-7432.0,-4832.0,176.5348300933838
-2573.0,-7070.0,-6723.0,176.65335893630981
-5500.0,-7433.0,-4103.0,176.8964171409607
-4335.0,-7505.0,-5110.0,177.02293801307678
-5264.0,-2733.0,-7928.0,177.15184807777405
-2510.0,-7087.0,-6700.0,177.38069009780884
-5661.0,-7327.0,-3906.0,177.54181003570557
-5041.0,-7476.0,-4503.0,177.90017008781433
-4820.0,-7424.0,-4825.0,178.57479906082153
-4466.0,-3333.0,-8111.0,179.55735111236572
-2763.0,-7069.0,-6749.0,179.6808660030365
-3258.0,-7258.0,-6271.0,180.09128999710083
-3388.0,-4487.0,-8163.0,180.4431869983673
-4124.0,-7536.0,-5643.0,180.5411560535431
-4557.0,-3435.0,-8097.0,180.64660596847534
-2686.0,-4952.0,-8171.0,180.75196599960327
-3498.0,-7363.0,-6087.0,181.40235209465027
-6270.0,-1744.0,-7695.0,181.736426115036
-2694.0,-7189.0,-6543.0,181.9559781551361
-5583.0,-7316.0,-4030.0,182.37741208076477
-2813.0,-7152.0,-6573.0,182.4938621520996
-3140.0,-4792.0,-8124.0,182.619145154953
