z1,z2,z3,time
-8348.0,-11177.0,-10943.0,217.6827311515808
-9755.0,-9172.0,-11828.0,217.77683305740356
-8250.0,-11198.0,-10936.0,217.8504500389099
-6119.0,-10184.0,-13219.0,217.9234311580658
-9235.0,-7378.0,-13275.0,218.0064342021942
-9458.0,-7973.0,-12841.0,218.16346716880798
-9578.0,-8235.0,-12600.0,218.64849519729614
-9812.0,-9760.0,-10954.0,218.72472310066223
-9649.0,-8289.0,-12495.0,218.8696780204773
-9804.0,-10086.0,-10482.0,219.15512108802795
-9055.0,-11184.0,-10263.0,219.45801401138306
-9453.0,-7986.0,-12860.0,219.61373710632324
-8250.0,-11187.0,-10967.0,219.6852309703827
-9237.0,-7800.0,-13127.0,219.78165817260742
-9818.0,-9386.0,-11450.0,220.01399612426758
-9711.0,-9557.0,-11287.0,220.1070830821991
-8541.0,-11231.0,-10636.0,220.27346420288086
-9787.0,-9888.0,-10936.0,220.48839616775513
-9332.0,-10945.0,-9300.0,220.64095497131348
-9787.0,-10077.0,-10500.0,220.71096515655518
-9530.0,-8146.0,-12608.0,220.78375005722046
-9732.0,-9193.0,-11677.0,220.8713891506195
-7969.0,-8566.0,-13822.0,221.0241241455078
-9149.0,-7478.0,-13327.0,221.11270713806152
-9711.0,-9528.0,-11341.0,221.35825204849243
-8760.0,-11193.0,-10249.0,221.426038980484
-8233.0,-11178.0,-10985.0,221.58399415016174
-9722.0,-9599.0,-11193.0,221.839191198349
-8528.0,-11169.0,-10999.0,221.91434812545776
-9545.0,-8705.0,-12606.0,221.9862470626831
-9009.0,-11215.0,-9877.0,222.05455803871155
-7362.0,-11000.0,-11970.0,222.2643280029297
-9738.0,-8948.0,-11923.0,222.41867399215698
-9825.0,-9676.0,-11089.0,222.586256980896
-9755.0,-9422.0,-11388.0,222.68333506584167
-7528.0,-10981.0,-11972.0,222.85425114631653
-9023.0,-7040.0,-13442.0,222.98339319229126
-7511.0,-10972.0,-11990.0,223.27897310256958
-9025.0,-7472.0,-13410.0,223.47106504440308
-7940.0,-11057.0,-11536.0,223.63276720046997
-9020.0,-7485.0,-13429.0,223.75359916687012
-9753.0,-10072.0,-10564.0,224.12818503379822
-9426.0,-7873.0,-12892.0,224.21092700958252
-9728.0,-8904.0,-11964.0,224.37011814117432
-9525.0,-8159.0,-12627.0,224.44280314445496
-7987.0,-8518.0,-13756.0,224.52143096923828
-8292.0,-11175.0,-10949.0,224.6679790019989
-9721.0,-9417.0,-11452.0,224.83869910240173
-9513.0,-8605.0,-12657.0,225.01111006736755
-9732.0,-9980.0,-10757.0,225.23953199386597
-9688.0,-9253.0,-11672.0,225.43336415290833
-9780.0,-10193.0,-10476.0,225.59557509422302
-9728.0,-10200.0,-10546.0,225.92450404167175
-9428.0,-7924.0,-12873.0,226.00789618492126
-9709.0,-8990.0,-11995.0,226.17342710494995
-9688.0,-8665.0,-12319.0,226.2459201812744
-9097.0,-11161.0,-10276.0,226.31510710716248
-9421.0,-7886.0,-12911.0,226.47175908088684
-7383.0,-10954.0,-12057.0,226.5452070236206
-9700.0,-9585.0,-11209.0,226.87838506698608
-8504.0,-11228.0,-10666.0,226.94971203804016
-9755.0,-9788.0,-10987.0,227.1380751132965
-9757.0,-8667.0,-12231.0,227.2126920223236
-7839.0,-11048.0,-11603.0,227.29725813865662
-9046.0,-11201.0,-9990.0,227.36457514762878
-9167.0,-7466.0,-13321.0,227.44540309906006
-9742.0,-8791.0,-12187.0,227.5299210548401
-9574.0,-8272.0,-12563.0,228.0448260307312
-9080.0,-11152.0,-10294.0,228.19272708892822
-9678.0,-9346.0,-11648.0,228.29586219787598
-9460.0,-8024.0,-12822.0,228.5199511051178
-8342.0,-11097.0,-11114.0,228.69033312797546
-9696.0,-9484.0,-11438.0,228.7948820590973
-9733.0,-9934.0,-10801.0,228.9483470916748
-9783.0,-9699.0,-11076.0,229.15014219284058
-9755.0,-10225.0,-10445.0,229.40614700317383
-9215.0,-7804.0,-13164.0,229.5071210861206
-9685.0,-9596.0,-11223.0,229.59837102890015
-9728.0,-10031.0,-10800.0,229.8271610736847
-9415.0,-7932.0,-12912.0,229.90519404411316
-8735.0,-11134.0,-10359.0,230.2262020111084
-9770.0,-9385.0,-11477.0,230.38776898384094
-8599.0,-11214.0,-10607.0,230.8820230960846
-9732.0,-9685.0,-11158.0,230.97101211547852
-8487.0,-11219.0,-10684.0,231.12251901626587
-8803.0,-11131.0,-10640.0,231.1980061531067
-9671.0,-9585.0,-11275.0,231.3822581768036
-9683.0,-9615.0,-11220.0,231.47946500778198
-7998.0,-11145.0,-11313.0,231.56512117385864
-9742.0,-9689.0,-11078.0,231.7219090461731
-9719.0,-8994.0,-11915.0,231.81075501441956
-8028.0,-11073.0,-11490.0,231.89764404296875
-9680.0,-10014.0,-11031.0,232.06581211090088
-9397.0,-7944.0,-12918.0,232.2296941280365
-9719.0,-9188.0,-11784.0,232.57872200012207
-7504.0,-10950.0,-11993.0,232.91066312789917
-9712.0,-10114.0,-10980.0,232.9916970729828
-9205.0,-7700.0,-13178.0,233.08917903900146
-9812.0,-9362.0,-11490.0,233.16045308113098
-7393.0,-10950.0,-12025.0,233.23642110824585
-9655.0,-8549.0,-12330.0,233.3171010017395
-9736.0,-10063.0,-10582.0,233.48579812049866
-9780.0,-9140.0,-11859.0,233.55942797660828
-9389.0,-7971.0,-12929.0,233.71584701538086
-9716.0,-9998.0,-10927.0,233.7986581325531
-9715.0,-9715.0,-11169.0,233.88718700408936
-7561.0,-8816.0,-13810.0,234.36568212509155
-9478.0,-8221.0,-12685.0,234.7741870880127
-9639.0,-9356.0,-11576.0,235.16676020622253
-9670.0,-9720.0,-11179.0,235.35443210601807
-8699.0,-11150.0,-10463.0,235.5185420513153
-8641.0,-11191.0,-10620.0,235.59138011932373
-7487.0,-10941.0,-12011.0,235.66469502449036
-9704.0,-9408.0,-11470.0,235.91248607635498
-9635.0,-9513.0,-11489.0,236.026673078537
-9614.0,-8588.0,-12357.0,236.22181701660156
-9677.0,-9211.0,-11771.0,236.3975441455841
-9450.0,-8381.0,-12788.0,236.47962403297424
-9384.0,-7984.0,-12948.0,236.66771006584167
-9715.0,-8690.0,-12218.0,236.7494990825653
-9635.0,-9384.0,-11555.0,236.92864513397217
-9664.0,-9640.0,-11350.0,237.0177321434021
-9200.0,-7713.0,-13197.0,237.11334609985352
-9694.0,-9548.0,-11305.0,237.2923300266266
-9657.0,-9756.0,-11326.0,237.40884017944336
-8549.0,-11142.0,-10729.0,237.59932804107666
-7472.0,-9240.0,-13787.0,237.67056798934937
-9770.0,-9048.0,-11872.0,237.7423710823059
-9699.0,-8936.0,-12255.0,238.05331897735596
-9661.0,-9229.0,-11941.0,238.41992807388306
-9636.0,-9755.0,-11387.0,238.5449001789093
-8103.0,-11057.0,-11394.0,238.88883018493652
-7872.0,-11022.0,-11767.0,239.3061192035675
-7366.0,-10945.0,-12075.0,239.38077306747437
-8559.0,-11140.0,-10621.0,239.45531511306763
-8245.0,-11061.0,-11122.0,239.73235201835632
-9725.0,-8782.0,-12205.0,239.80381202697754
-9723.0,-9072.0,-11879.0,239.8819341659546
-7851.0,-11033.0,-11547.0,240.12862515449524
-9679.0,-9475.0,-11456.0,240.51604008674622
-9690.0,-10601.0,-9957.0,240.68060517311096
-7486.0,-11004.0,-11959.0,240.93667101860046
-9418.0,-8281.0,-12839.0,241.61995220184326
-8241.0,-11033.0,-11149.0,241.71326208114624
-9694.0,-9026.0,-11884.0,241.79640197753906
-9183.0,-7704.0,-13215.0,241.93369102478027
-9601.0,-8616.0,-12508.0,242.3781270980835
-9633.0,-8535.0,-12532.0,243.1503870487213
-9593.0,-9407.0,-11542.0,243.35067319869995
-9615.0,-9774.0,-11311.0,243.61035013198853
-8610.0,-11077.0,-10947.0,243.83593106269836
-9656.0,-9230.0,-11695.0,244.42444705963135
-9640.0,-9273.0,-11694.0,244.57467699050903
-9711.0,-10191.0,-10564.0,244.88286900520325
-9381.0,-8379.0,-12876.0,245.03182697296143
-8242.0,-8170.0,-13725.0,245.1043450832367
-9150.0,-7588.0,-13226.0,245.49541401863098
-8283.0,-11010.0,-11162.0,245.64503407478333
-9656.0,-8974.0,-12162.0,245.72151112556458
-9614.0,-8997.0,-12149.0,245.89478611946106
-9603.0,-9782.0,-11060.0,245.98546719551086
-9476.0,-8240.0,-12682.0,246.0574860572815
-7937.0,-10987.0,-11546.0,246.22693014144897
-9588.0,-9417.0,-11809.0,246.49224400520325
-9654.0,-10123.0,-10584.0,246.57338404655457
-9598.0,-9015.0,-12319.0,246.7716770172119
-9619.0,-9252.0,-11928.0,247.06798815727234
-9132.0,-7600.0,-13232.0,247.29799604415894
-8223.0,-10995.0,-11287.0,247.4614131450653
-9604.0,-9343.0,-11748.0,247.54996705055237
-9588.0,-9783.0,-11075.0,247.6443440914154
-8983.0,-11116.0,-10302.0,247.71041798591614
-9618.0,-9375.0,-11573.0,247.79467916488647
-9587.0,-9856.0,-11121.0,247.90525317192078
-9559.0,-8639.0,-12495.0,247.98489904403687
-8009.0,-10985.0,-11721.0,248.06328010559082
-7489.0,-9249.0,-13769.0,248.12719798088074
-8422.0,-8181.0,-13711.0,248.291766166687
-8093.0,-8572.0,-13739.0,248.35826206207275
-9577.0,-9425.0,-11712.0,248.56862998008728
-9130.0,-7695.0,-13245.0,248.79930114746094
-9653.0,-10426.0,-10590.0,248.8799650669098
-9113.0,-11143.0,-10106.0,249.00755620002747
-8888.0,-11107.0,-10429.0,249.07479906082153
-9656.0,-8780.0,-12293.0,249.1497139930725
-9450.0,-8385.0,-12671.0,249.22444105148315
-9598.0,-9381.0,-11585.0,249.31375002861023
-8165.0,-11036.0,-11444.0,249.3944821357727
-9573.0,-9541.0,-11765.0,249.8839521408081
-9591.0,-9018.0,-11998.0,250.0610761642456
-8587.0,-7694.0,-13713.0,250.20555901527405
-9632.0,-9540.0,-11401.0,250.30270099639893
-9636.0,-10166.0,-10719.0,250.58223009109497
-9587.0,-9152.0,-11979.0,250.7796380519867
-9591.0,-9355.0,-11603.0,250.9611999988556
-7541.0,-9242.0,-13699.0,251.19869112968445
-9116.0,-8198.0,-13280.0,251.35920000076294
-8549.0,-11125.0,-10872.0,251.43184614181519
-9646.0,-8688.0,-12306.0,251.77259516716003
-9349.0,-8279.0,-12927.0,251.94315099716187
-7816.0,-11020.0,-11773.0,252.39869117736816
-9686.0,-10223.0,-10533.0,252.62035608291626
-9155.0,-11120.0,-10119.0,253.0651149749756
-9613.0,-9626.0,-11432.0,253.16320610046387
-8592.0,-7681.0,-13694.0,253.50975918769836
-7855.0,-11013.0,-11785.0,253.58106207847595
-8496.0,-11069.0,-11050.0,253.74623703956604
-9599.0,-8712.0,-12313.0,253.98165607452393
-8825.0,-7695.0,-13643.0,254.06636118888855
-8259.0,-10979.0,-11183.0,254.15100002288818
-7799.0,-11011.0,-11791.0,254.4356791973114
-8448.0,-7905.0,-13826.0,254.49818205833435
-8630.0,-11072.0,-10658.0,254.71320605278015
-8153.0,-11014.0,-11531.0,254.96843004226685
-9659.0,-10424.0,-10424.0,255.03436398506165
-9615.0,-10827.0,-10001.0,255.09935116767883
-8098.0,-8559.0,-13720.0,255.1777970790863
-7798.0,-10945.0,-11805.0,255.24649119377136
-8011.0,-11064.0,-11508.0,255.32207608222961
-9556.0,-9038.0,-12306.0,255.65618300437927
-9604.0,-9655.0,-11438.0,255.8835370540619
-8465.0,-10955.0,-11377.0,255.9690911769867
-8729.0,-11054.0,-10678.0,256.04445600509644
-9562.0,-10582.0,-10282.0,256.31307005882263
-9111.0,-8211.0,-13299.0,256.46360301971436
-9581.0,-9526.0,-11483.0,256.57751512527466
-8135.0,-8230.0,-13706.0,256.86615204811096
-8604.0,-10997.0,-11118.0,256.9622280597687
-7697.0,-9189.0,-13698.0,257.19782519340515
-9567.0,-9827.0,-11202.0,257.4595880508423
-9598.0,-9271.0,-11852.0,257.70714497566223
-8974.0,-7458.0,-13492.0,257.7799530029297
-9547.0,-9078.0,-11993.0,258.16019105911255
-9135.0,-7682.0,-13226.0,258.22645902633667
-8633.0,-11037.0,-10810.0,258.29858803749084
-8343.0,-11024.0,-11068.0,258.58325600624084
-8621.0,-11006.0,-11100.0,258.6625380516052
-9600.0,-10181.0,-10871.0,258.8255090713501
-9322.0,-8170.0,-12962.0,259.0095319747925
-9207.0,-10976.0,-10004.0,259.1398751735687
-9556.0,-9898.0,-11049.0,259.2747640609741
-7840.0,-10922.0,-11818.0,259.35008907318115
-9084.0,-8098.0,-13331.0,259.42656207084656
-8211.0,-10973.0,-11374.0,259.5141861438751
-9524.0,-8938.0,-12357.0,259.6672132015228
-9544.0,-9042.0,-12005.0,259.77466797828674
-9592.0,-9301.0,-11756.0,259.8506181240082
-9533.0,-9059.0,-12155.0,259.9605782032013
-9560.0,-9564.0,-11538.0,260.18406105041504
-7823.0,-10913.0,-11836.0,260.27208518981934
-9579.0,-10349.0,-10628.0,260.3498640060425
-9545.0,-9879.0,-11108.0,260.74504113197327
-8512.0,-7920.0,-13757.0,261.17476201057434
-8668.0,-11036.0,-10790.0,261.25049901008606
-8140.0,-8217.0,-13687.0,261.35688519477844
-8454.0,-8281.0,-13660.0,261.5229341983795
-8824.0,-11087.0,-10513.0,261.58795404434204
-9519.0,-9094.0,-12015.0,261.89156317710876
-9079.0,-8111.0,-13350.0,261.9797899723053
-9023.0,-11084.0,-10314.0,262.0454971790314
-7731.0,-10869.0,-11910.0,262.13306498527527
-9290.0,-8070.0,-13013.0,262.3313190937042
-9556.0,-9654.0,-11465.0,262.4447591304779
-9163.0,-7723.0,-13165.0,262.58864307403564
-9162.0,-8026.0,-13171.0,262.73919105529785
-8925.0,-11028.0,-10525.0,262.87406516075134
-8517.0,-7907.0,-13738.0,263.09588599205017
-9505.0,-8739.0,-12442.0,263.16870498657227
-9529.0,-9969.0,-11056.0,263.26514410972595
-7736.0,-10856.0,-11891.0,263.35519313812256
-9158.0,-7736.0,-13184.0,263.4233510494232
-9558.0,-10204.0,-10858.0,263.5690109729767
-9529.0,-9897.0,-11278.0,263.6885151863098
-8563.0,-7934.0,-13675.0,263.75881814956665
-9518.0,-9183.0,-12111.0,263.8740520477295
-8012.0,-10839.0,-11852.0,264.08158016204834
-9554.0,-9938.0,-11042.0,264.17529010772705
-8864.0,-11076.0,-10450.0,264.2452621459961
-8046.0,-10927.0,-11600.0,264.47827410697937
-9558.0,-10759.0,-10021.0,264.64753317832947
-9550.0,-9818.0,-11220.0,264.9628059864044
-8532.0,-11116.0,-10890.0,265.0311760902405
-9280.0,-8631.0,-12664.0,265.2454581260681
-9495.0,-9580.0,-11708.0,265.3718090057373
-9157.0,-8039.0,-13190.0,265.5409140586853
-8771.0,-11031.0,-10691.0,265.68182611465454
-8333.0,-10818.0,-12006.0,265.7821161746979
-9239.0,-8056.0,-13095.0,265.8574471473694
-9181.0,-7940.0,-13140.0,266.0810821056366
-9275.0,-8644.0,-12683.0,266.20406699180603
-9573.0,-9297.0,-11848.0,266.3496980667114
-9141.0,-7727.0,-13202.0,266.41936206817627
-8847.0,-11067.0,-10468.0,266.48853302001953
-8969.0,-7471.0,-13511.0,266.5596389770508
-9491.0,-10661.0,-10304.0,266.812922000885
-8992.0,-7655.0,-13355.0,266.90207600593567
-9208.0,-10966.0,-10276.0,266.97359919548035
-9521.0,-9899.0,-11069.0,267.07144713401794
-9229.0,-10939.0,-10006.0,267.26414012908936
-8107.0,-8377.0,-13660.0,267.41965413093567
-9537.0,-9171.0,-11969.0,267.5158941745758
-9130.0,-7926.0,-13222.0,267.6618740558624
-9508.0,-9905.0,-11458.0,267.76450300216675
-9548.0,-9823.0,-11294.0,268.0255250930786
-8711.0,-10998.0,-10883.0,268.1027021408081
-9550.0,-10349.0,-10694.0,268.1802091598511
-8987.0,-7668.0,-13374.0,268.3475830554962
-9452.0,-8782.0,-12388.0,268.4559690952301
-9485.0,-9601.0,-11469.0,268.6045410633087
-9487.0,-9924.0,-11382.0,268.7866361141205
-9139.0,-8051.0,-13196.0,268.8599259853363
-8174.0,-10970.0,-11404.0,268.9409930706024
-9476.0,-9805.0,-11509.0,269.0865821838379
-8162.0,-8574.0,-13651.0,269.2474989891052
-7887.0,-10898.0,-11811.0,269.4347929954529
-9268.0,-8398.0,-12743.0,269.6229441165924
-8951.0,-11016.0,-10353.0,269.698930978775
-8876.0,-7709.0,-13561.0,269.9243199825287
-9556.0,-9317.0,-11860.0,270.0059530735016
-9588.0,-9754.0,-11414.0,270.08566403388977
-9125.0,-7939.0,-13241.0,270.35493516921997
-9271.0,-8156.0,-13044.0,270.42943716049194
-8899.0,-7684.0,-13536.0,270.50677514076233
-8121.0,-10914.0,-11582.0,270.623095035553
-8249.0,-10948.0,-11382.0,270.79277205467224
-9176.0,-7953.0,-13159.0,270.8681709766388
-9522.0,-9283.0,-11930.0,271.2989180088043
-8200.0,-10899.0,-11536.0,271.7581660747528
-8041.0,-10870.0,-11747.0,271.9574501514435
-8970.0,-7659.0,-13392.0,272.0420742034912
-9263.0,-8411.0,-12762.0,272.2292990684509
-9208.0,-8053.0,-13108.0,272.31335711479187
-9474.0,-9990.0,-11101.0,272.76128816604614
-8578.0,-8047.0,-13672.0,272.84445214271545
-8914.0,-11009.0,-10584.0,273.10652899742126
-9448.0,-9292.0,-12025.0,273.2324411869049
-8583.0,-8034.0,-13653.0,273.5430381298065
-9377.0,-9008.0,-12432.0,274.13668298721313
-6688.0,-10407.0,-13160.0,274.36484599113464
-6858.0,-9717.0,-13570.0,274.43332600593567
-9253.0,-8522.0,-12699.0,274.6700201034546
-8638.0,-7708.0,-13631.0,274.7573661804199
-9529.0,-9729.0,-11419.0,275.09360909461975
-7922.0,-8632.0,-13763.0,275.2371151447296
-6928.0,-10353.0,-12931.0,275.39773416519165
-9541.0,-9441.0,-11816.0,275.48157000541687
-8018.0,-10919.0,-11681.0,275.5702919960022
-9474.0,-9599.0,-11632.0,275.77838015556335
-8948.0,-10988.0,-10388.0,275.85968017578125
-9388.0,-8826.0,-12360.0,276.05033898353577
-8983.0,-10987.0,-10368.0,276.1245470046997
-8894.0,-7697.0,-13555.0,276.21198320388794
-8950.0,-7698.0,-13454.0,276.29558801651
-9535.0,-9341.0,-11836.0,276.5587329864502
-7848.0,-10840.0,-11819.0,276.6407701969147
-8024.0,-10861.0,-11765.0,276.7277920246124
-8702.0,-7877.0,-13607.0,276.818186044693
-7787.0,-8839.0,-13698.0,277.05381298065186
-8801.0,-10991.0,-10762.0,277.1406362056732
-8281.0,-10864.0,-11460.0,277.38925409317017
-9518.0,-10249.0,-10745.0,277.69977617263794
-9497.0,-9350.0,-11916.0,277.79263401031494
-9248.0,-8535.0,-12718.0,277.9746060371399
-6812.0,-10573.0,-12857.0,278.12544417381287
-9381.0,-8733.0,-12525.0,278.348708152771
-9507.0,-9982.0,-11042.0,278.48369312286377
-9514.0,-9853.0,-11375.0,278.5698311328888
-7023.0,-10562.0,-12819.0,278.81375312805176
-9445.0,-9691.0,-11836.0,279.0289800167084
-8102.0,-10822.0,-11822.0,279.2409620285034
-8040.0,-10843.0,-11772.0,279.42582416534424
-9460.0,-9933.0,-11146.0,279.52114510536194
-9518.0,-9332.0,-11854.0,279.68605303764343
-8167.0,-8561.0,-13632.0,279.77749013900757
-9577.0,-10067.0,-10997.0,279.86289715766907
-9611.0,-10449.0,-10577.0,280.24209117889404
-9486.0,-9083.0,-12162.0,280.344633102417
-7967.0,-8570.0,-13761.0,280.495973110199
-8956.0,-10986.0,-10597.0,280.7223801612854
-9275.0,-10908.0,-10392.0,280.88699102401733
-6996.0,-10664.0,-12774.0,281.1231291294098
-8220.0,-8339.0,-13625.0,281.2333731651306
-9512.0,-9395.0,-11821.0,281.3327910900116
-9503.0,-9990.0,-11035.0,281.43846917152405
-9240.0,-8558.0,-12846.0,281.7668511867523
-7957.0,-8663.0,-13737.0,281.84040117263794
-9495.0,-9991.0,-11040.0,282.2229871749878
-9459.0,-10006.0,-11192.0,282.32418608665466
-7175.0,-10622.0,-12700.0,282.40055799484253
-9376.0,-8746.0,-12544.0,282.70590019226074
-9138.0,-11111.0,-10137.0,282.8610951900482
-9560.0,-10058.0,-11015.0,283.0750961303711
-9514.0,-9340.0,-11847.0,283.17059206962585
-9026.0,-10949.0,-10461.0,283.94020819664
-9345.0,-8908.0,-12483.0,284.1462631225586
-8859.0,-10950.0,-10605.0,284.23028802871704
-9460.0,-9567.0,-11880.0,284.33723402023315
-9257.0,-8373.0,-12959.0,284.4169399738312
-7006.0,-10553.0,-12837.0,284.49177408218384
-7361.0,-9648.0,-13513.0,284.56516909599304
-9583.0,-10172.0,-10889.0,285.2554349899292
-9449.0,-9181.0,-12199.0,285.3580811023712
-8876.0,-10943.0,-10772.0,285.4476959705353
-9252.0,-8386.0,-12978.0,285.6905450820923
-9492.0,-10390.0,-10851.0,285.7725660800934
-7702.0,-9176.0,-13679.0,285.8495411872864
-9529.0,-10066.0,-11024.0,285.9485411643982
-9539.0,-10468.0,-10408.0,286.0358600616455
-9449.0,-10684.0,-10291.0,286.1145691871643
-9464.0,-9057.0,-12243.0,286.2209610939026
-7891.0,-9191.0,-13677.0,286.4761211872101
-9449.0,-10217.0,-11068.0,286.59039211273193
-6762.0,-10353.0,-13007.0,286.682382106781
-8703.0,-10996.0,-10922.0,286.9362452030182
-9480.0,-9306.0,-11917.0,287.7018220424652
-9489.0,-10135.0,-10904.0,287.79290318489075
-6979.0,-10367.0,-12849.0,287.9742851257324
-8784.0,-10982.0,-10780.0,288.16047716140747
-9440.0,-9222.0,-12054.0,288.2745621204376
-8945.0,-7711.0,-13473.0,288.3568501472473
-8032.0,-8603.0,-13704.0,288.4359631538391
-9436.0,-9379.0,-11967.0,289.00705099105835
-9198.0,-8164.0,-13045.0,289.1882290840149
-8690.0,-10934.0,-11285.0,289.2828891277313
-9193.0,-8177.0,-13064.0,289.3690071105957
-9472.0,-10126.0,-10922.0,289.46693301200867
-7847.0,-10779.0,-12452.0,289.7460021972656
-9508.0,-10476.0,-10417.0,290.0144000053406
-7066.0,-9657.0,-13499.0,290.2667291164398
-8727.0,-10914.0,-10800.0,290.6999671459198
-8237.0,-8348.0,-13607.0,290.79939317703247
-7092.0,-10598.0,-12729.0,291.1745810508728
-9433.0,-10702.0,-10461.0,291.33238220214844
-9535.0,-10090.0,-10984.0,291.4164340496063
-7907.0,-8756.0,-13719.0,291.7679522037506
-9499.0,-10516.0,-10468.0,291.941694021225
-9225.0,-8273.0,-13010.0,292.03252816200256
-6927.0,-9719.0,-13482.0,292.1099200248718
-9487.0,-10089.0,-11011.0,292.20609998703003
-9432.0,-10208.0,-11086.0,292.41891598701477
-9460.0,-10290.0,-10902.0,292.5102779865265
-9282.0,-10887.0,-10005.0,292.5880169868469
-8426.0,-8430.0,-13583.0,292.7696759700775
-9312.0,-8731.0,-12613.0,293.2028820514679
-8679.0,-10965.0,-10943.0,293.4627470970154
-8504.0,-10862.0,-11400.0,293.5682771205902
-9432.0,-9366.0,-12086.0,293.6686279773712
-9451.0,-10536.0,-10315.0,293.75986218452454
-9224.0,-10928.0,-10162.0,293.83673906326294
-9339.0,-8808.0,-12503.0,293.93428897857666
-8721.0,-10905.0,-10907.0,294.2067620754242
-8008.0,-8677.0,-13655.0,294.2837550640106
-9166.0,-8064.0,-13096.0,294.3707911968231
-9317.0,-10885.0,-10405.0,294.4533140659332
-9307.0,-8744.0,-12632.0,294.55806016921997
-7792.0,-8826.0,-13679.0,294.8381772041321
-8825.0,-10893.0,-10807.0,295.12508511543274
-9439.0,-9977.0,-11273.0,295.22105598449707
-9428.0,-10048.0,-11120.0,295.82158517837524
-7051.0,-9725.0,-13399.0,295.9016680717468
-9161.0,-8077.0,-13115.0,295.98691415786743
-8242.0,-8335.0,-13588.0,296.07387709617615
-9436.0,-9250.0,-12033.0,296.1656470298767
-9391.0,-10725.0,-10448.0,296.4338870048523
-8642.0,-10962.0,-10973.0,296.6093211174011
-9417.0,-9081.0,-12250.0,296.8250570297241
-7297.0,-9943.0,-13396.0,297.0059151649475
-9382.0,-9424.0,-12351.0,297.5139741897583
-7949.0,-8956.0,-13651.0,297.68450117111206
-8433.0,-10855.0,-11428.0,297.9485490322113
-8748.0,-10893.0,-11128.0,298.0436100959778
-9308.0,-9006.0,-12520.0,298.1645441055298
-9147.0,-8150.0,-13127.0,298.2567160129547
-8830.0,-7682.0,-13624.0,298.6252591609955
-9368.0,-9693.0,-11680.0,298.9971261024475
-9367.0,-9730.0,-11779.0,299.40104699134827
-9018.0,-10947.0,-10500.0,299.48283314704895
-6793.0,-10330.0,-12936.0,299.65405797958374
-9220.0,-8286.0,-13029.0,299.7348721027374
-9405.0,-9209.0,-12226.0,299.9092810153961
-9482.0,-10507.0,-10486.0,300.1072630882263
-9235.0,-8571.0,-12865.0,300.2102921009064
-7067.0,-10299.0,-12942.0,300.3037211894989
-9428.0,-9467.0,-11931.0,300.4024360179901
-8882.0,-10909.0,-10635.0,300.8320071697235
-9417.0,-10029.0,-11179.0,300.92327308654785
-9276.0,-8906.0,-12571.0,301.1240141391754
-8662.0,-10956.0,-10961.0,301.21717715263367
-8625.0,-10953.0,-10991.0,301.3922610282898
-8719.0,-7886.0,-13589.0,301.66982197761536
-6998.0,-10287.0,-13051.0,301.83841609954834
-8891.0,-8096.0,-13366.0,302.0176331996918
-9369.0,-10741.0,-10290.0,302.10442900657654
-7028.0,-10549.0,-12800.0,302.3482370376587
-8934.0,-10902.0,-10615.0,302.73578214645386
-9205.0,-8857.0,-12708.0,302.84305810928345
-9380.0,-10457.0,-10742.0,303.36053109169006
-8465.0,-8223.0,-13651.0,303.4405369758606
-7102.0,-10505.0,-12753.0,303.5211730003357
-8769.0,-10891.0,-10813.0,304.0708451271057
-7376.0,-9524.0,-13557.0,304.3417851924896
-8037.0,-8590.0,-13685.0,304.42816710472107
-7083.0,-9666.0,-13481.0,304.8528800010681
-8083.0,-8617.0,-13622.0,305.02454018592834
-9400.0,-9266.0,-12137.0,305.12037205696106
-9005.0,-10885.0,-10863.0,305.2202911376953
-9421.0,-10407.0,-10603.0,305.31267619132996
-9395.0,-10050.0,-11182.0,305.49312019348145
-9376.0,-10573.0,-10795.0,305.6029281616211
-8957.0,-10913.0,-10551.0,306.0147261619568
-8897.0,-10899.0,-10645.0,306.10563111305237
-9237.0,-8957.0,-12657.0,306.3080680370331
-8606.0,-7887.0,-13569.0,306.3950979709625
-9142.0,-8163.0,-13146.0,306.4772720336914
-9375.0,-10140.0,-11106.0,306.58623003959656
-8598.0,-8057.0,-13528.0,306.9325439929962
-8470.0,-8210.0,-13632.0,307.0154700279236
-8711.0,-10907.0,-11015.0,307.0982961654663
-8851.0,-7816.0,-13438.0,307.33136510849
-7280.0,-10730.0,-12634.0,307.5966901779175
-7966.0,-8965.0,-13633.0,307.6754992008209
-9337.0,-10751.0,-10182.0,307.8397250175476
-9416.0,-10031.0,-11258.0,307.94025897979736
-7277.0,-9668.0,-13460.0,308.1972451210022
-8473.0,-8195.0,-13629.0,308.5090420246124
-9401.0,-10047.0,-11349.0,308.6994161605835
-7510.0,-10664.0,-12556.0,308.7804911136627
-9365.0,-9781.0,-11635.0,309.166561126709
-8369.0,-8896.0,-13572.0,309.2575252056122
-9150.0,-8499.0,-13054.0,309.36069798469543
-8098.0,-8730.0,-13619.0,309.44606018066406
-8491.0,-8183.0,-13623.0,309.62479519844055
-9300.0,-10876.0,-10423.0,309.89656805992126
-9200.0,-8870.0,-12727.0,310.0885500907898
-9318.0,-10781.0,-10004.0,310.17617297172546
-9210.0,-8439.0,-12900.0,310.2560441493988
-8760.0,-7836.0,-13450.0,310.4232840538025
-7134.0,-10403.0,-12766.0,310.58749198913574
