z1,z2,z3,time
-4770.0,-8453.0,-3091.0,72.30037999153137
-3150.0,-5463.0,-8119.0,72.4153139591217
-3480.0,-4992.0,-8175.0,72.65319299697876
-4273.0,-4312.0,-8100.0,72.81419277191162
-3482.0,-5146.0,-8132.0,72.93162798881531
-4779.0,-8430.0,-2673.0,73.02040100097656
-3522.0,-4916.0,-8086.0,73.16919183731079
-4596.0,-3981.0,-8056.0,73.31896090507507
-4762.0,-4022.0,-8039.0,73.47938585281372
-2311.0,-6101.0,-7937.0,73.99605298042297
-4986.0,-8404.0,-2700.0,74.2976279258728
-6624.0,-1932.0,-7656.0,74.52536988258362
-5423.0,-3116.0,-7974.0,74.87860989570618
-5346.0,-3207.0,-7940.0,75.02962493896484
-5971.0,-2751.0,-7870.0,75.14918398857117
-6819.0,-1854.0,-7669.0,75.3607189655304
-6335.0,-2311.0,-7891.0,75.44468784332275
-2426.0,-5933.0,-7942.0,75.55026197433472
-6124.0,-2444.0,-7826.0,75.68242192268372
-3503.0,-4976.0,-8055.0,75.92848682403564
-2236.0,-6195.0,-7898.0,76.28768277168274
-5620.0,-3048.0,-7984.0,76.39836382865906
-4102.0,-4580.0,-8056.0,76.5632438659668
-2398.0,-6046.0,-7877.0,76.68253588676453
-2899.0,-5567.0,-8046.0,76.80012798309326
-4537.0,-4131.0,-8132.0,76.89956378936768
-2784.0,-5650.0,-7964.0,77.19709777832031
-5553.0,-3246.0,-7931.0,77.48077178001404
-7092.0,-1616.0,-7660.0,77.5566577911377
-2896.0,-5823.0,-7961.0,77.89444088935852
-3118.0,-5560.0,-8030.0,78.12576794624329
-5389.0,-3120.0,-7956.0,78.25076079368591
-3620.0,-4948.0,-8037.0,78.41039395332336
-2726.0,-8516.0,-4752.0,78.52789688110352
-6576.0,-2430.0,-7644.0,78.64989280700684
-4914.0,-3688.0,-8080.0,78.78676080703735
-4386.0,-8584.0,-3430.0,78.87305188179016
-3240.0,-8588.0,-4443.0,79.12364077568054
-4248.0,-4353.0,-8088.0,79.86776185035706
-6195.0,-2475.0,-7790.0,80.24107599258423
-5706.0,-2943.0,-7916.0,80.53560781478882
-2114.0,-6300.0,-7848.0,80.62873077392578
-5260.0,-3514.0,-8001.0,80.84149384498596
-6579.0,-1945.0,-7601.0,81.089674949646
-1880.0,-6870.0,-7640.0,81.17152380943298
-6715.0,-2004.0,-7593.0,81.55037879943848
-2453.0,-5964.0,-7846.0,81.67870998382568
-2281.0,-8557.0,-5202.0,82.09418892860413
-6386.0,-2205.0,-7829.0,82.20006084442139
-4360.0,-4221.0,-8084.0,82.487224817276
-2337.0,-6094.0,-7934.0,82.80816698074341
-6865.0,-1946.0,-7576.0,82.90037083625793
-4700.0,-8485.0,-2870.0,82.98625588417053
-2378.0,-6201.0,-7791.0,83.10670495033264
-2807.0,-8475.0,-4580.0,83.33987593650818
-4305.0,-4341.0,-8026.0,83.52998399734497
-6514.0,-2139.0,-7652.0,83.74168682098389
-5104.0,-3570.0,-8088.0,83.97386598587036
-5338.0,-3236.0,-7938.0,84.10540199279785
-3520.0,-5322.0,-8016.0,84.25019979476929
-4952.0,-3826.0,-7993.0,84.39445781707764
-6112.0,-2914.0,-7823.0,84.50734281539917
-2245.0,-6238.0,-7763.0,84.61294293403625
-2740.0,-8470.0,-4620.0,84.72416996955872
-6397.0,-2231.0,-7790.0,85.09184193611145
-3990.0,-4627.0,-8040.0,85.27787590026855
-3495.0,-5104.0,-8020.0,85.66480588912964
-4232.0,-4503.0,-8078.0,85.82032895088196
-4877.0,-3900.0,-8004.0,85.9703619480133
-2750.0,-8469.0,-4756.0,86.2601318359375
-3788.0,-4978.0,-8011.0,86.43796181678772
-2367.0,-6167.0,-7857.0,86.53461480140686
-2561.0,-5981.0,-7845.0,86.65449595451355
-1868.0,-8451.0,-5688.0,86.73627591133118
-3812.0,-8611.0,-3714.0,87.0312647819519
-5309.0,-3341.0,-7985.0,87.15171885490417
-5633.0,-3025.0,-7902.0,87.60630583763123
-4330.0,-4250.0,-8007.0,87.80439281463623
-2795.0,-8462.0,-4652.0,88.04185390472412
-4803.0,-8392.0,-2773.0,88.12484788894653
-4008.0,-8547.0,-3749.0,88.44261384010315
-6291.0,-2549.0,-7774.0,88.55319380760193
-6372.0,-2293.0,-7745.0,88.64872479438782
-2556.0,-6185.0,-7833.0,89.0395119190216
-2640.0,-8665.0,-4883.0,89.11376690864563
-5723.0,-2970.0,-7814.0,89.4795618057251
-3228.0,-5378.0,-8089.0,89.56738781929016
-3643.0,-8601.0,-3883.0,89.67267298698425
-5025.0,-3664.0,-7941.0,89.83414697647095
-5333.0,-3404.0,-7887.0,90.10176992416382
-4900.0,-3725.0,-8069.0,90.22945499420166
-6998.0,-2014.0,-7524.0,90.4173219203949
-2339.0,-6348.0,-7753.0,90.52595496177673
-5407.0,-3618.0,-7860.0,90.71208000183105
-4555.0,-4041.0,-8027.0,91.06194686889648
-3581.0,-5000.0,-8000.0,91.4568088054657
-4336.0,-4369.0,-7999.0,91.72293591499329
-3265.0,-8582.0,-4241.0,91.82420492172241
-6966.0,-1623.0,-7591.0,92.01418399810791
-6423.0,-2733.0,-7659.0,92.12016582489014
-4010.0,-4766.0,-8009.0,92.28290295600891
-6754.0,-2109.0,-7578.0,92.40286779403687
-4476.0,-4256.0,-7961.0,92.88746786117554
-3317.0,-5302.0,-8059.0,93.60170698165894
-3750.0,-8512.0,-3910.0,93.87063384056091
-5685.0,-3034.0,-7796.0,94.31468176841736
-3098.0,-5604.0,-7921.0,94.43971300125122
-4625.0,-4042.0,-8017.0,94.58622097969055
-5163.0,-3713.0,-7914.0,94.7532958984375
-5289.0,-3427.0,-7899.0,94.88456892967224
-2624.0,-5907.0,-7875.0,95.14273595809937
-4613.0,-4081.0,-7972.0,95.29024887084961
-7036.0,-1618.0,-7578.0,95.37353181838989
-2450.0,-8486.0,-5302.0,95.46848893165588
-6326.0,-2476.0,-7694.0,95.59758996963501
-2897.0,-5648.0,-7935.0,95.72134590148926
-2973.0,-8461.0,-4654.0,95.83235597610474
-5310.0,-3361.0,-7895.0,96.28520584106445
-3648.0,-5079.0,-7991.0,96.4252359867096
-2841.0,-5828.0,-7928.0,96.66046786308289
-3427.0,-8553.0,-4189.0,96.75108194351196
-6068.0,-2654.0,-7856.0,97.79151391983032
-4391.0,-8556.0,-3173.0,98.1237428188324
-4013.0,-8537.0,-3531.0,98.31483292579651
-2816.0,-5838.0,-7861.0,98.72919797897339
-4664.0,-8470.0,-2947.0,98.90773892402649
-4518.0,-8518.0,-3134.0,99.22396087646484
-4262.0,-8508.0,-3535.0,99.66473984718323
-4405.0,-4347.0,-7933.0,99.84366488456726
-2663.0,-8630.0,-4844.0,100.02366900444031
-6346.0,-2339.0,-7667.0,100.30970287322998
-1566.0,-8365.0,-5849.0,100.38815498352051
-7098.0,-1690.0,-7412.0,100.79101490974426
-5116.0,-3548.0,-7964.0,100.90749192237854
-1822.0,-8350.0,-5754.0,100.98772287368774
-2633.0,-5859.0,-7853.0,101.11533784866333
-5954.0,-3162.0,-7786.0,101.38413596153259
-4467.0,-8445.0,-3517.0,101.5813889503479
-7297.0,-1443.0,-7382.0,101.66406798362732
-2316.0,-6187.0,-7829.0,101.7583498954773
-7042.0,-2274.0,-7491.0,102.458979845047
-2988.0,-8455.0,-4804.0,102.57846093177795
-3372.0,-8493.0,-4268.0,102.80415678024292
-2639.0,-5839.0,-7847.0,102.93964385986328
-4238.0,-4409.0,-7943.0,103.11292099952698
-5682.0,-3180.0,-7795.0,103.4194278717041
-3034.0,-5888.0,-7836.0,103.68094897270203
-4587.0,-4179.0,-7942.0,103.93091797828674
-4064.0,-4697.0,-8009.0,104.0747139453888
-3256.0,-5625.0,-7905.0,104.3192298412323
-5597.0,-3223.0,-7919.0,104.42607498168945
-3759.0,-8531.0,-3785.0,104.53092288970947
-4353.0,-4419.0,-7921.0,104.90382981300354
-3191.0,-5398.0,-7978.0,105.0106589794159
-3938.0,-8574.0,-3637.0,105.09706783294678
-2685.0,-8543.0,-4786.0,105.26961588859558
-2302.0,-6472.0,-7684.0,105.36273193359375
-5523.0,-3325.0,-7835.0,105.91957092285156
-2116.0,-6731.0,-7637.0,106.37187695503235
-3789.0,-8441.0,-3786.0,106.58404779434204
-6231.0,-2726.0,-7717.0,106.82814192771912
-2564.0,-5998.0,-7817.0,107.43313789367676
-3382.0,-5439.0,-7940.0,107.63299989700317
-4792.0,-8353.0,-2849.0,107.85195088386536
-2703.0,-5934.0,-7758.0,108.00874090194702
-5591.0,-8296.0,-2324.0,108.20779299736023
-2908.0,-5654.0,-7885.0,108.34980082511902
-4212.0,-4547.0,-7969.0,108.54402899742126
-2550.0,-8479.0,-4894.0,108.64983296394348
-4654.0,-4073.0,-7968.0,108.96649980545044
-3259.0,-8516.0,-4502.0,109.42957592010498
-5054.0,-3787.0,-7881.0,109.66824579238892
-4133.0,-8482.0,-3548.0,109.8520097732544
-2920.0,-5644.0,-7878.0,109.9645688533783
-2995.0,-6150.0,-7755.0,110.21724581718445
-2829.0,-8446.0,-4912.0,110.31087183952332
-4793.0,-4238.0,-7885.0,110.48001194000244
-3754.0,-8493.0,-3893.0,111.70272779464722
-3811.0,-8422.0,-3850.0,111.81551885604858
-4917.0,-8340.0,-3159.0,112.13601398468018
-3439.0,-8474.0,-4100.0,112.38123083114624
-4144.0,-8391.0,-4071.0,112.52731800079346
-2937.0,-5745.0,-7872.0,112.64549994468689
-5317.0,-3557.0,-7878.0,112.76999688148499
-3642.0,-5118.0,-7969.0,112.89978098869324
-4083.0,-8465.0,-3683.0,113.00841093063354
-6717.0,-2136.0,-7554.0,113.76492977142334
-4730.0,-4089.0,-7924.0,113.89090895652771
-4381.0,-4450.0,-7880.0,114.06701898574829
-4602.0,-4263.0,-7916.0,114.30793690681458
-4100.0,-4603.0,-7930.0,114.7304699420929
-4657.0,-4040.0,-7955.0,115.11560988426208
-2627.0,-8425.0,-4965.0,115.31551384925842
-5345.0,-8224.0,-2565.0,115.41184878349304
-4146.0,-4571.0,-7953.0,115.7038779258728
-3567.0,-8433.0,-4472.0,115.81541180610657
-4737.0,-4030.0,-7946.0,115.94007992744446
-4431.0,-4270.0,-7908.0,116.36999082565308
-1812.0,-8297.0,-5850.0,116.90529680252075
-2039.0,-6511.0,-7643.0,117.28331398963928
-3706.0,-5036.0,-7944.0,117.58268785476685
-4112.0,-8415.0,-3752.0,117.72431898117065
-4469.0,-4274.0,-7904.0,117.89961290359497
-4848.0,-3973.0,-7877.0,118.18006896972656
-4490.0,-8434.0,-3394.0,118.27393984794617
-6768.0,-1962.0,-7546.0,118.80158877372742
-4417.0,-4276.0,-7893.0,119.07393193244934
-4493.0,-4337.0,-7883.0,119.61419582366943
-5234.0,-3839.0,-7871.0,120.02154088020325
-6798.0,-2369.0,-7545.0,120.22248697280884
-3278.0,-8483.0,-4496.0,120.32774186134338
-5751.0,-8039.0,-2463.0,120.40693879127502
-4128.0,-4692.0,-7915.0,120.5873498916626
-2047.0,-8494.0,-5540.0,120.95255899429321
-4131.0,-4572.0,-7919.0,121.23801589012146
-5196.0,-3579.0,-7876.0,121.74894094467163
-4270.0,-4458.0,-7846.0,121.9688949584961
-7166.0,-1747.0,-7332.0,122.38794088363647
-4902.0,-4156.0,-7858.0,122.52019476890564
-3540.0,-5130.0,-7920.0,122.70491290092468
-3906.0,-4937.0,-8001.0,122.89789986610413
-4522.0,-8410.0,-3713.0,123.15013384819031
-5480.0,-3372.0,-7795.0,123.29471683502197
-4328.0,-4465.0,-7840.0,123.5008487701416
-3955.0,-4771.0,-7976.0,123.73414087295532
-3279.0,-8455.0,-4385.0,123.83310985565186
-3305.0,-8437.0,-4339.0,124.32826781272888
-1678.0,-8215.0,-5988.0,124.41121888160706
-1669.0,-7202.0,-7276.0,124.61501789093018
-4275.0,-4492.0,-7821.0,124.83168196678162
-3930.0,-4781.0,-7909.0,124.97870087623596
-4216.0,-4564.0,-7871.0,125.18828296661377
-3626.0,-5344.0,-7886.0,125.32221484184265
-3408.0,-8492.0,-4211.0,125.42147898674011
-5367.0,-8170.0,-2802.0,125.62950491905212
-2454.0,-6252.0,-7704.0,126.06357383728027
-4148.0,-4653.0,-7841.0,126.27582883834839
-3924.0,-4847.0,-7896.0,126.53505992889404
-2134.0,-8439.0,-5480.0,126.8202748298645
-4544.0,-8399.0,-3231.0,126.91526079177856
-7080.0,-1853.0,-7394.0,127.02960586547852
-2531.0,-8395.0,-5005.0,127.1343789100647
-4970.0,-3840.0,-7821.0,127.32712578773499
-5016.0,-3898.0,-7796.0,127.61109280586243
-4203.0,-4614.0,-7830.0,128.74406480789185
-2767.0,-8385.0,-5087.0,129.24354481697083
-2524.0,-8389.0,-5237.0,129.34224891662598
-3813.0,-4998.0,-7891.0,129.4746618270874
-4426.0,-4359.0,-7859.0,129.94719099998474
-3945.0,-4830.0,-7881.0,130.0960409641266
-4319.0,-4577.0,-7814.0,130.28954577445984
-4014.0,-4704.0,-7987.0,130.3949418067932
-3760.0,-5082.0,-7856.0,130.76921677589417
-5581.0,-3298.0,-7784.0,131.00239181518555
-4092.0,-4765.0,-7869.0,131.4823579788208
-5438.0,-8156.0,-2639.0,131.68973898887634
-4662.0,-8345.0,-3139.0,131.9827208518982
-5767.0,-3230.0,-7781.0,132.2184979915619
-4434.0,-4373.0,-7833.0,132.48956298828125
-4120.0,-4896.0,-7823.0,133.1172959804535
-4743.0,-4085.0,-7915.0,133.22234988212585
-5622.0,-3479.0,-7773.0,133.34979891777039
-5799.0,-8029.0,-2261.0,133.43612790107727
-2255.0,-8419.0,-5348.0,133.63533687591553
-3124.0,-8452.0,-4610.0,133.74685788154602
-4557.0,-4472.0,-7816.0,133.9513008594513
-3984.0,-4771.0,-7841.0,134.11823892593384
-3898.0,-5016.0,-7876.0,134.37325978279114
-7602.0,-1463.0,-7041.0,134.56941199302673
-4480.0,-4414.0,-7820.0,135.41640186309814
-2809.0,-8412.0,-4952.0,135.94708681106567
-3194.0,-5711.0,-7815.0,136.15637397766113
-2193.0,-8412.0,-5371.0,136.61355781555176
-2426.0,-6293.0,-7693.0,137.45167779922485
-1936.0,-8414.0,-5611.0,138.13442993164062
-5005.0,-8273.0,-3062.0,138.3470938205719
-3788.0,-5213.0,-7810.0,138.52184677124023
-4647.0,-8318.0,-3242.0,138.63084483146667
-4228.0,-4676.0,-7787.0,139.39159393310547
-3309.0,-5445.0,-7882.0,139.4896388053894
-4299.0,-8466.0,-3503.0,139.57388281822205
-4906.0,-4065.0,-7789.0,139.7113299369812
-1955.0,-8396.0,-5628.0,139.99989080429077
-4998.0,-3971.0,-7775.0,140.15252590179443
-3940.0,-4844.0,-7833.0,140.49583983421326
-3329.0,-5463.0,-7853.0,140.61849689483643
-3099.0,-8440.0,-4644.0,140.87438488006592
-3613.0,-8429.0,-4193.0,141.26933598518372
-2135.0,-8294.0,-5550.0,141.3849048614502
-2349.0,-8293.0,-5443.0,141.66898584365845
-5814.0,-8028.0,-2250.0,141.873046875
-1870.0,-8415.0,-5671.0,141.95145797729492
-4231.0,-4586.0,-7806.0,142.14272379875183
-2152.0,-6542.0,-7630.0,142.44407391548157
-4335.0,-4540.0,-7811.0,142.7879478931427
-3407.0,-5406.0,-7852.0,143.52379989624023
-6179.0,-2828.0,-7713.0,143.85510277748108
-3267.0,-5507.0,-7832.0,144.75561594963074
-5484.0,-8139.0,-2480.0,145.1203808784485
-2511.0,-6414.0,-7679.0,145.21800780296326
-5875.0,-7982.0,-2090.0,145.41094398498535
-2017.0,-8289.0,-5590.0,145.50378489494324
-4407.0,-4495.0,-7774.0,145.69110989570618
-7245.0,-1897.0,-7172.0,145.91385984420776
-3366.0,-5471.0,-7772.0,146.0653269290924
-4641.0,-4328.0,-7788.0,146.2257308959961
-5731.0,-3342.0,-7664.0,146.46323990821838
-2133.0,-8227.0,-5710.0,146.69142293930054
-2364.0,-8352.0,-5358.0,146.79822897911072
-6564.0,-2439.0,-7569.0,146.89796590805054
-3901.0,-5022.0,-7831.0,147.08619284629822
-4255.0,-4690.0,-7782.0,147.25862979888916
-3053.0,-8361.0,-4781.0,147.36928391456604
-3874.0,-8369.0,-4154.0,147.57232189178467
-5240.0,-3643.0,-7761.0,147.73730778694153
-3280.0,-5673.0,-7685.0,147.95794582366943
-2066.0,-8324.0,-5484.0,148.21144485473633
-3553.0,-5350.0,-7828.0,148.3416268825531
-2467.0,-8378.0,-5323.0,148.9573359489441
-5263.0,-3708.0,-7713.0,149.2697057723999
-6489.0,-2608.0,-7511.0,149.3969337940216
-2304.0,-8315.0,-5366.0,149.49671578407288
-2649.0,-6479.0,-7554.0,149.60321187973022
-3214.0,-8450.0,-4589.0,149.8286759853363
-3529.0,-5420.0,-7822.0,149.9479329586029
-6198.0,-3006.0,-7653.0,150.08096599578857
-4135.0,-4730.0,-7778.0,150.32864594459534
-5150.0,-3970.0,-7735.0,150.5766248703003
-3310.0,-5531.0,-7679.0,150.92967987060547
-3983.0,-5018.0,-7792.0,151.0868318080902
-1835.0,-8287.0,-5786.0,151.196053981781
-2194.0,-6518.0,-7512.0,151.30771589279175
-4336.0,-4525.0,-7767.0,151.51914978027344
-4412.0,-4666.0,-7726.0,152.11940479278564
-5734.0,-8093.0,-2162.0,152.19871282577515
-2852.0,-8436.0,-4848.0,152.29306888580322
-4683.0,-8305.0,-3339.0,152.41518783569336
-4136.0,-4979.0,-7751.0,152.8810429573059
-4150.0,-4704.0,-7736.0,153.1079068183899
-3262.0,-5531.0,-7770.0,153.73007988929749
-5393.0,-3651.0,-7709.0,153.87264490127563
-2771.0,-8328.0,-5091.0,154.00509095191956
-5663.0,-8107.0,-2325.0,154.19484496116638
-5567.0,-8088.0,-2351.0,154.36810994148254
-2152.0,-6802.0,-7389.0,154.4716649055481
-2072.0,-8166.0,-6006.0,154.55803680419922
-5557.0,-3495.0,-7709.0,154.69704580307007
-3926.0,-5278.0,-7685.0,154.96730089187622
-3197.0,-5737.0,-7809.0,155.0770878791809
-2450.0,-8258.0,-5627.0,155.26814794540405
-2561.0,-8272.0,-5296.0,155.4097158908844
-3267.0,-5822.0,-7745.0,155.5571517944336
-4908.0,-4062.0,-7723.0,155.7316029071808
-4177.0,-4725.0,-7708.0,155.9548819065094
-4960.0,-4115.0,-7719.0,156.29884099960327
-2694.0,-6236.0,-7642.0,156.40527486801147
-3185.0,-8360.0,-4830.0,156.51549696922302
-5100.0,-8270.0,-2819.0,156.74909687042236
-3334.0,-5506.0,-7679.0,156.95634388923645
-2922.0,-6156.0,-7697.0,157.163489818573
-6047.0,-7976.0,-1986.0,157.76673293113708
-5429.0,-3663.0,-7675.0,157.95936584472656
-2122.0,-6637.0,-7502.0,158.27303194999695
-4123.0,-4853.0,-7758.0,158.55299592018127
-4709.0,-4340.0,-7760.0,158.7882378101349
-1887.0,-8226.0,-5727.0,158.99885988235474
-2722.0,-6483.0,-7458.0,159.891863822937
-2423.0,-6719.0,-7433.0,160.00876688957214
-4851.0,-8314.0,-3178.0,160.11321783065796
-1936.0,-8186.0,-5936.0,160.3031759262085
-7065.0,-2227.0,-7212.0,160.65759587287903
-3429.0,-5469.0,-7760.0,160.81160879135132
-5044.0,-8234.0,-3074.0,160.9219229221344
-4258.0,-4961.0,-7698.0,161.3457019329071
-4447.0,-4491.0,-7741.0,161.7512218952179
-5363.0,-3681.0,-7699.0,162.16574692726135
-2874.0,-8318.0,-4929.0,162.4851667881012
-3426.0,-8409.0,-4564.0,162.5915048122406
-3377.0,-5501.0,-7668.0,162.80646395683289
-2976.0,-8320.0,-4831.0,162.93372178077698
-2862.0,-8235.0,-5123.0,163.2381088733673
-3388.0,-8390.0,-4620.0,163.45321583747864
-5573.0,-3590.0,-7627.0,163.69059991836548
-5772.0,-3273.0,-7607.0,163.819237947464
-2124.0,-6992.0,-7380.0,164.03291583061218
-4776.0,-4424.0,-7729.0,164.16989183425903
-6277.0,-2818.0,-7624.0,164.27662777900696
-6544.0,-2483.0,-7460.0,164.56756687164307
-5832.0,-3252.0,-7572.0,165.02373790740967
-3312.0,-5542.0,-7651.0,165.21951985359192
-3686.0,-8343.0,-4326.0,165.4261817932129
-5914.0,-7958.0,-2169.0,165.73586797714233
-3504.0,-5536.0,-7647.0,166.12272691726685
-6119.0,-7890.0,-1918.0,166.51794576644897
-2429.0,-6416.0,-7562.0,166.91106390953064
-4508.0,-4536.0,-7725.0,167.0824329853058
-5340.0,-8171.0,-2597.0,167.18654584884644
-3319.0,-5614.0,-7645.0,167.37210083007812
-2935.0,-8302.0,-4834.0,167.78531694412231
-5004.0,-4003.0,-7714.0,167.9194839000702
-2950.0,-8265.0,-4912.0,168.08254384994507
-5251.0,-3768.0,-7620.0,168.2548279762268
-6844.0,-2461.0,-7452.0,168.35444283485413
-2589.0,-6359.0,-7613.0,168.4529149532318
-5309.0,-3790.0,-7611.0,168.7499098777771
-3483.0,-8420.0,-4478.0,168.98318481445312
-5077.0,-8227.0,-2904.0,169.34008979797363
-6032.0,-3013.0,-7595.0,169.5794358253479
-3432.0,-5426.0,-7732.0,170.18939185142517
-2577.0,-8221.0,-5531.0,170.33288478851318
-3570.0,-5485.0,-7666.0,170.58414387702942
-3517.0,-5459.0,-7710.0,170.94016695022583
-5628.0,-3385.0,-7638.0,171.05296897888184
-6124.0,-3138.0,-7537.0,171.1854019165039
-4799.0,-8280.0,-3328.0,171.7419078350067
-7587.0,-1919.0,-6997.0,171.92054677009583
-5653.0,-3715.0,-7570.0,172.43767595291138
-1679.0,-7255.0,-7180.0,172.52926182746887
-4840.0,-4219.0,-7738.0,173.03744983673096
-7763.0,-1931.0,-6785.0,173.11874294281006
-2781.0,-8381.0,-4995.0,173.21195793151855
-4279.0,-4708.0,-7661.0,173.51713681221008
-6516.0,-2570.0,-7441.0,173.64952182769775
-4595.0,-8276.0,-3439.0,173.80871891975403
-2652.0,-8220.0,-5159.0,173.99068689346313
-5937.0,-7882.0,-2044.0,174.08988785743713
-3349.0,-5569.0,-7627.0,174.3844838142395
-7610.0,-1584.0,-6895.0,174.56949996948242
-3466.0,-5487.0,-7665.0,174.82108283042908
-5082.0,-4034.0,-7697.0,174.9648778438568
-7124.0,-2057.0,-7166.0,175.36903882026672
-3625.0,-5357.0,-7727.0,175.51570081710815
-7633.0,-1726.0,-6873.0,175.73789596557617
-2794.0,-8318.0,-5027.0,175.97606086730957
-5272.0,-8189.0,-2873.0,176.25567388534546
-6469.0,-7567.0,-1740.0,176.47523880004883
-3092.0,-8258.0,-4951.0,176.82610177993774
-4508.0,-4581.0,-7724.0,177.36143589019775
-5860.0,-3429.0,-7545.0,177.60169982910156
-4287.0,-8315.0,-3795.0,177.852609872818
-4345.0,-4680.0,-7642.0,178.225270986557
-5401.0,-3707.0,-7591.0,178.5631718635559
-2801.0,-8303.0,-4960.0,178.80339980125427
-5952.0,-7853.0,-2222.0,178.89936685562134
-5445.0,-8130.0,-2527.0,179.12240982055664
-5156.0,-3906.0,-7645.0,179.3045139312744
-3739.0,-5324.0,-7664.0,179.49058198928833
-7255.0,-1824.0,-7147.0,179.73682689666748
-6594.0,-2485.0,-7411.0,179.9951319694519
-5769.0,-3285.0,-7596.0,180.274151802063
-6524.0,-2569.0,-7374.0,180.42740988731384
-3568.0,-5572.0,-7615.0,180.75289487838745
-2853.0,-8236.0,-4956.0,180.88690185546875
-5228.0,-3904.0,-7639.0,181.03681683540344
-3194.0,-5828.0,-7687.0,181.25034499168396
-5498.0,-8039.0,-2770.0,181.46089696884155
-6212.0,-7725.0,-2159.0,181.69566082954407
-7655.0,-1816.0,-6868.0,182.16453194618225
-6373.0,-3038.0,-7485.0,182.31091594696045
-4353.0,-4694.0,-7616.0,182.4876549243927
-3760.0,-8334.0,-4201.0,182.76436686515808
-5136.0,-4036.0,-7650.0,183.37007188796997
-7389.0,-1818.0,-7135.0,183.47887778282166
-6597.0,-2658.0,-7367.0,183.78803086280823
-3095.0,-5880.0,-7663.0,183.9049949645996
-5084.0,-4063.0,-7605.0,184.19095587730408
-2643.0,-8220.0,-5267.0,184.3518087863922
-6041.0,-7852.0,-2084.0,184.45653295516968
-3353.0,-5677.0,-7589.0,184.64173197746277
-6238.0,-2846.0,-7523.0,184.7911479473114
-4580.0,-4430.0,-7713.0,185.22347784042358
-4562.0,-4515.0,-7642.0,185.4235019683838
-4519.0,-4776.0,-7604.0,185.6858217716217
-3968.0,-5091.0,-7649.0,185.90895795822144
-4853.0,-4267.0,-7712.0,186.04358792304993
-3308.0,-8324.0,-4684.0,186.48007082939148
-5997.0,-3164.0,-7514.0,186.77188181877136
-6540.0,-7553.0,-1577.0,187.05761981010437
-6104.0,-3334.0,-7491.0,187.42431378364563
-2753.0,-6306.0,-7608.0,188.31234884262085
-4580.0,-4510.0,-7588.0,188.57680892944336
-1580.0,-7371.0,-7067.0,188.67189288139343
-3665.0,-5450.0,-7615.0,188.947124004364
-5367.0,-3720.0,-7554.0,189.13967895507812
-4856.0,-4302.0,-7666.0,189.26761484146118
-6482.0,-2751.0,-7469.0,189.76160287857056
-4063.0,-4985.0,-7693.0,189.91071796417236
-5430.0,-3888.0,-7534.0,190.10600781440735
-4957.0,-4217.0,-7663.0,190.25848078727722
-5325.0,-3743.0,-7545.0,190.76692080497742
-4456.0,-4657.0,-7623.0,191.04967880249023
-4640.0,-4430.0,-7612.0,191.73306679725647
-4023.0,-5007.0,-7636.0,191.9348018169403
-3025.0,-5978.0,-7598.0,192.0610899925232
-5183.0,-8149.0,-2989.0,192.3016278743744
-4963.0,-4099.0,-7568.0,192.58793187141418
-5519.0,-8028.0,-2723.0,192.97396278381348
-7238.0,-2059.0,-7125.0,193.0927438735962
-5014.0,-4078.0,-7555.0,193.63408780097961
-4635.0,-4440.0,-7570.0,193.99335479736328
-2679.0,-8208.0,-5358.0,194.1525058746338
-6057.0,-7755.0,-2007.0,194.26893377304077
-4627.0,-8254.0,-3420.0,194.38659596443176
-3385.0,-5653.0,-7581.0,194.60278296470642
-6112.0,-7742.0,-1969.0,195.00555396080017
-4601.0,-4448.0,-7568.0,195.78891897201538
-7933.0,-1523.0,-6710.0,196.0084388256073
-4056.0,-5022.0,-7544.0,196.40211176872253
-3894.0,-8254.0,-4300.0,196.5400848388672
-4982.0,-4109.0,-7540.0,197.13254499435425
-5901.0,-7956.0,-2428.0,197.41370391845703
-4008.0,-5010.0,-7574.0,197.7829089164734
-2935.0,-8223.0,-5059.0,197.93588995933533
-6661.0,-2702.0,-7332.0,198.28408193588257
-4145.0,-5045.0,-7534.0,198.53555393218994
-5589.0,-7993.0,-2607.0,198.6585350036621
-4586.0,-4477.0,-7547.0,199.0209219455719
-3113.0,-5981.0,-7591.0,199.83044290542603
-5176.0,-3923.0,-7550.0,200.15432381629944
-4798.0,-4281.0,-7711.0,200.60647082328796
-4642.0,-4500.0,-7542.0,200.855406999588
-2734.0,-8199.0,-5179.0,201.42393898963928
-4534.0,-4573.0,-7596.0,201.8024799823761
-1807.0,-7096.0,-7213.0,201.89538383483887
-3322.0,-5923.0,-7586.0,202.0385389328003
-3630.0,-8319.0,-4380.0,202.16250777244568
