z1,z2,z3,time
-4300.0,-12468.0,-9348.0,213.8411681652069
-6172.0,-10687.0,-10015.0,213.92821717262268
-4548.0,-12493.0,-8963.0,214.19148707389832
-6070.0,-8937.0,-11229.0,214.40781497955322
-6056.0,-11064.0,-9871.0,214.55598402023315
-6119.0,-10671.0,-10183.0,214.6325180530548
-6055.0,-9087.0,-11052.0,214.7709460258484
-6118.0,-10712.0,-10125.0,214.9774990081787
-4720.0,-11488.0,-10633.0,215.064306974411
-5480.0,-12375.0,-8247.0,215.25413703918457
-6101.0,-10771.0,-10165.0,215.46842217445374
-6039.0,-9175.0,-11051.0,215.61774611473083
-5681.0,-9204.0,-11267.0,216.0707130432129
-6001.0,-11648.0,-9222.0,216.14217114448547
-4174.0,-11181.0,-10785.0,216.37470602989197
-6015.0,-9537.0,-11143.0,216.6262550354004
-3657.0,-12311.0,-9683.0,216.69719314575195
-4339.0,-12453.0,-9035.0,216.92108702659607
-5421.0,-12438.0,-8145.0,217.00399208068848
-6160.0,-10262.0,-10310.0,217.1847381591797
-6104.0,-10306.0,-10397.0,217.44789099693298
-4315.0,-12442.0,-9058.0,217.8526270389557
-6168.0,-10034.0,-10647.0,217.94337010383606
-5011.0,-10346.0,-11089.0,218.31001806259155
-4599.0,-12609.0,-8752.0,218.44798302650452
-5399.0,-12511.0,-7967.0,218.8056001663208
-5785.0,-9085.0,-11313.0,218.9668891429901
-6082.0,-8937.0,-11198.0,219.04909706115723
-4834.0,-11217.0,-10743.0,219.26009607315063
-5976.0,-11463.0,-9366.0,219.5017499923706
-6114.0,-8415.0,-11408.0,219.57244110107422
-5389.0,-12463.0,-8290.0,219.651762008667
-5997.0,-11715.0,-9120.0,219.93369698524475
-5572.0,-9427.0,-11220.0,220.03679895401
-5698.0,-9357.0,-11260.0,220.13946413993835
-4394.0,-12487.0,-8979.0,220.3688349723816
-3389.0,-12304.0,-9999.0,220.51601195335388
-5440.0,-12399.0,-8126.0,220.59139704704285
-6018.0,-10430.0,-10456.0,220.6853950023651
-5369.0,-12545.0,-7999.0,220.90754318237305
-5429.0,-12380.0,-8236.0,220.98201513290405
-5140.0,-12441.0,-9223.0,221.05684804916382
-6022.0,-11396.0,-9354.0,221.24486112594604
-6029.0,-9169.0,-11053.0,221.79539799690247
-6025.0,-9121.0,-11084.0,221.92147302627563
-3858.0,-12262.0,-10016.0,221.99462413787842
-5426.0,-12398.0,-8302.0,222.06919598579407
-6052.0,-8971.0,-11230.0,222.51743507385254
-5992.0,-11378.0,-9571.0,222.66378617286682
-6046.0,-8926.0,-11252.0,222.82980513572693
-4846.0,-12502.0,-8833.0,223.00076413154602
-4379.0,-12479.0,-9017.0,223.17590713500977
-6075.0,-9061.0,-11189.0,223.5281970500946
-5835.0,-9157.0,-11249.0,223.6400430202484
-5384.0,-12553.0,-7961.0,223.71912097930908
-5065.0,-12610.0,-8441.0,223.79332613945007
-5994.0,-11230.0,-9655.0,223.93708896636963
-5519.0,-9444.0,-11197.0,224.31659603118896
-5333.0,-12617.0,-8125.0,224.39704513549805
-6119.0,-8736.0,-11290.0,224.8761031627655
-5344.0,-12636.0,-8015.0,224.95628595352173
-4932.0,-11295.0,-10699.0,225.49307417869568
-6007.0,-10793.0,-9978.0,225.57460808753967
-5993.0,-10496.0,-10353.0,225.80132699012756
-6055.0,-11157.0,-9655.0,225.86612010002136
-4830.0,-12551.0,-8517.0,225.94025802612305
-5567.0,-9475.0,-11157.0,226.5181441307068
-4299.0,-12283.0,-9506.0,226.72250699996948
-5987.0,-11175.0,-9784.0,226.80001401901245
-5979.0,-8927.0,-11267.0,226.96871495246887
-5806.0,-9022.0,-11312.0,227.31416296958923
-4093.0,-11579.0,-10541.0,227.65199208259583
-5407.0,-12429.0,-8289.0,227.7984700202942
-5855.0,-11613.0,-9359.0,228.1747510433197
-3800.0,-11602.0,-10541.0,228.24746704101562
-6005.0,-10942.0,-10073.0,228.51078009605408
-3958.0,-11958.0,-10229.0,228.5725061893463
-5979.0,-8852.0,-11327.0,228.6931231021881
-4850.0,-12533.0,-8586.0,228.86222505569458
-5960.0,-11415.0,-9413.0,228.92675113677979
-3857.0,-11734.0,-10540.0,229.13964200019836
-4074.0,-12336.0,-9441.0,229.35153913497925
-5622.0,-9499.0,-11156.0,229.62428998947144
-5443.0,-9620.0,-11178.0,229.749361038208
-5938.0,-12026.0,-9042.0,229.8155951499939
-4207.0,-11308.0,-10651.0,229.997789144516
-5949.0,-8961.0,-11299.0,230.16494607925415
-6084.0,-10056.0,-10604.0,230.5344841480255
-6112.0,-9458.0,-10947.0,230.66751217842102
-5177.0,-12551.0,-8250.0,230.8144669532776
-4916.0,-12540.0,-8501.0,230.96464610099792
-5997.0,-8655.0,-11359.0,231.04015707969666
-5041.0,-10312.0,-11057.0,231.15453004837036
-5711.0,-9170.0,-11235.0,231.54678606987
-5950.0,-9054.0,-11290.0,231.62788605690002
-4191.0,-12320.0,-9378.0,232.20123100280762
-5552.0,-9768.0,-11148.0,232.48675107955933
-5833.0,-9263.0,-11215.0,232.60875415802002
-5674.0,-9425.0,-11169.0,232.89138007164001
-5832.0,-11719.0,-9058.0,232.95724606513977
-5996.0,-8661.0,-11341.0,233.13787198066711
-6054.0,-10090.0,-10636.0,233.2287700176239
-6035.0,-10239.0,-10470.0,233.5055570602417
-5923.0,-11661.0,-9256.0,233.6598401069641
-5812.0,-11851.0,-9212.0,233.73561096191406
-4131.0,-12313.0,-9400.0,233.80792117118835
-5992.0,-10537.0,-10295.0,234.14329600334167
-5941.0,-11428.0,-9545.0,234.20653295516968
-3939.0,-11510.0,-10559.0,234.39776015281677
-5818.0,-12166.0,-8654.0,234.64120411872864
-4895.0,-12489.0,-8629.0,234.71180200576782
-4602.0,-12470.0,-8908.0,234.8632230758667
-5843.0,-11431.0,-9476.0,235.61401915550232
-6001.0,-10289.0,-10705.0,235.7272710800171
-5446.0,-10277.0,-11026.0,235.83218812942505
-5826.0,-11490.0,-9516.0,236.14160895347595
-3998.0,-11617.0,-10517.0,236.82097506523132
-4097.0,-12312.0,-9427.0,236.89530396461487
-5959.0,-9137.0,-11147.0,237.07594799995422
-5934.0,-11373.0,-9674.0,237.2302839756012
-3921.0,-11544.0,-10560.0,237.44895100593567
-5911.0,-9106.0,-11187.0,237.64559698104858
-4604.0,-12459.0,-8876.0,237.7129771709442
-5990.0,-10577.0,-10287.0,238.1236560344696
-5167.0,-12525.0,-8349.0,238.1863260269165
-6024.0,-8936.0,-11242.0,238.4500870704651
-4992.0,-10394.0,-10958.0,238.76145315170288
-4198.0,-12355.0,-9357.0,239.2313621044159
-6115.0,-10018.0,-10815.0,239.41676712036133
-5338.0,-12407.0,-8473.0,239.5090789794922
-3643.0,-11842.0,-10527.0,239.56476402282715
-5618.0,-10344.0,-10992.0,239.6764931678772
-5382.0,-12239.0,-9197.0,239.99443316459656
-4951.0,-12459.0,-8609.0,240.16031002998352
-3874.0,-11675.0,-10500.0,240.58256697654724
-5733.0,-10282.0,-11021.0,240.6779661178589
-5252.0,-12544.0,-8189.0,240.7393250465393
-5904.0,-9162.0,-11154.0,240.96261596679688
-4578.0,-12459.0,-8931.0,241.01944208145142
-5939.0,-10972.0,-9898.0,241.07989501953125
-5022.0,-10360.0,-10926.0,241.22962403297424
-5474.0,-10312.0,-11014.0,241.40665197372437
-3632.0,-11877.0,-10526.0,241.55544304847717
-5780.0,-11598.0,-9380.0,241.71757698059082
-5219.0,-12479.0,-8344.0,241.79743099212646
-5881.0,-9140.0,-11219.0,241.97486209869385
-5988.0,-10725.0,-10203.0,242.04073214530945
-5016.0,-10459.0,-10911.0,242.3469259738922
-5817.0,-11222.0,-9766.0,242.47187113761902
-3884.0,-11681.0,-10443.0,242.5467460155487
-4340.0,-12385.0,-9294.0,242.87702798843384
-3853.0,-11925.0,-10467.0,243.21243000030518
-5847.0,-10011.0,-11131.0,243.46917295455933
-5908.0,-11164.0,-9964.0,244.05570006370544
-4095.0,-11723.0,-10441.0,244.23025107383728
-5207.0,-12517.0,-8218.0,244.4904501438141
-5284.0,-12430.0,-8528.0,244.64629197120667
-5780.0,-11546.0,-9565.0,244.72194910049438
-5734.0,-11665.0,-9392.0,245.10391306877136
-5975.0,-10596.0,-10335.0,245.16417717933655
-5447.0,-10462.0,-10868.0,245.38326215744019
-5863.0,-9229.0,-11183.0,245.55802011489868
-5183.0,-10190.0,-11091.0,245.85173416137695
-5781.0,-11783.0,-9222.0,245.90969014167786
-5693.0,-9386.0,-11150.0,246.0013029575348
-5759.0,-11850.0,-9248.0,246.43390011787415
-5184.0,-12547.0,-8185.0,246.4917061328888
-5879.0,-10767.0,-10243.0,246.5506031513214
-3913.0,-12222.0,-9799.0,246.6678421497345
-4882.0,-12486.0,-8677.0,246.73665404319763
-5121.0,-12456.0,-8606.0,246.94356513023376
-3821.0,-11796.0,-10532.0,246.99733304977417
-4604.0,-12361.0,-9225.0,247.12958216667175
-5192.0,-12520.0,-8207.0,247.2484209537506
-6014.0,-9777.0,-11088.0,247.31879901885986
-3861.0,-11713.0,-10478.0,247.45431804656982
-4360.0,-12329.0,-9300.0,247.52004504203796
-5800.0,-11281.0,-9806.0,247.58231496810913
-5102.0,-12495.0,-8407.0,247.6467101573944
-5953.0,-10825.0,-10078.0,247.89126205444336
-5983.0,-10522.0,-10416.0,248.098149061203
-5877.0,-10873.0,-10209.0,248.1705231666565
-5857.0,-10347.0,-10586.0,248.51735305786133
-6018.0,-10691.0,-10171.0,248.57692313194275
-5755.0,-11917.0,-9146.0,249.06232714653015
-5670.0,-12019.0,-9358.0,249.20037198066711
-4477.0,-12313.0,-9237.0,249.26220297813416
-5119.0,-10834.0,-10847.0,249.70083117485046
-5755.0,-11574.0,-9512.0,249.82733297348022
-3831.0,-11747.0,-10510.0,249.88282012939453
-5989.0,-9843.0,-10985.0,249.941810131073
-3631.0,-11945.0,-10267.0,250.23385095596313
-4396.0,-12306.0,-9338.0,250.30432415008545
-5087.0,-12487.0,-8445.0,250.60978198051453
-5875.0,-10639.0,-10258.0,250.80734205245972
-4099.0,-11508.0,-10523.0,251.19236302375793
-5811.0,-10993.0,-10224.0,251.4315700531006
-5754.0,-11389.0,-9670.0,251.4828441143036
-5150.0,-12493.0,-8361.0,251.63949918746948
-4123.0,-11545.0,-10509.0,251.7755081653595
-4006.0,-12156.0,-9729.0,251.83212518692017
-3883.0,-11891.0,-10435.0,251.89150404930115
-3883.0,-11943.0,-10250.0,251.95018196105957
-5808.0,-11198.0,-9844.0,252.00839805603027
-5851.0,-10664.0,-10499.0,252.1954641342163
-5752.0,-11432.0,-9681.0,252.2489321231842
-5750.0,-11580.0,-9597.0,252.37548303604126
-5766.0,-11286.0,-9930.0,252.70339512825012
-4157.0,-12261.0,-9530.0,252.76145100593567
-4388.0,-12258.0,-9437.0,253.38426899909973
-4208.0,-11493.0,-10493.0,253.50695395469666
-4542.0,-12266.0,-9322.0,253.57889318466187
-5745.0,-11377.0,-9810.0,253.63675999641418
-5513.0,-11776.0,-9538.0,253.8244080543518
-5855.0,-10695.0,-10252.0,253.9400990009308
-4094.0,-11764.0,-10383.0,253.99976706504822
-4789.0,-11510.0,-10449.0,254.06999802589417
-4057.0,-12142.0,-9898.0,254.1846010684967
-5314.0,-12396.0,-8496.0,254.4019811153412
-5875.0,-10114.0,-10875.0,254.47647213935852
-4193.0,-12244.0,-9535.0,254.52828001976013
-5949.0,-10172.0,-10710.0,254.6456069946289
-4143.0,-12210.0,-9660.0,254.82117795944214
-5808.0,-10999.0,-9990.0,254.99701118469238
-4235.0,-11530.0,-10433.0,255.12462711334229
-5763.0,-11144.0,-10099.0,255.2995321750641
-3875.0,-12203.0,-9976.0,255.4759600162506
-4125.0,-11689.0,-10409.0,255.62616896629333
-4177.0,-12205.0,-9536.0,255.82620215415955
-4291.0,-12198.0,-9697.0,255.8904311656952
-5829.0,-10695.0,-10307.0,255.95862102508545
-3898.0,-12179.0,-9962.0,256.191663980484
-5158.0,-12255.0,-8698.0,256.2917549610138
-4288.0,-11531.0,-10397.0,256.3743679523468
-5762.0,-10633.0,-10562.0,256.442734003067
-4173.0,-11566.0,-10358.0,256.5276131629944
-3946.0,-11776.0,-10346.0,256.7480580806732
-5815.0,-10778.0,-10306.0,256.87934398651123
-5161.0,-12373.0,-8552.0,257.0946190357208
-5558.0,-11483.0,-9832.0,257.17725706100464
-4675.0,-11781.0,-10339.0,257.32715702056885
-3896.0,-11863.0,-10326.0,257.6096701622009
-3914.0,-11829.0,-10325.0,257.9024181365967
-4162.0,-11601.0,-10357.0,258.04200196266174
-4559.0,-12205.0,-9381.0,258.1795389652252
-4396.0,-12231.0,-9459.0,258.42259097099304
-5576.0,-11383.0,-9850.0,258.4768509864807
-4336.0,-11562.0,-10357.0,258.6005690097809
-3920.0,-11910.0,-10270.0,258.71861600875854
-5575.0,-11424.0,-9792.0,258.7740681171417
-5807.0,-10340.0,-10856.0,258.8427860736847
-5799.0,-10729.0,-10339.0,258.901043176651
-4059.0,-11837.0,-10248.0,258.9622960090637
-5737.0,-10935.0,-10389.0,259.08032608032227
-5540.0,-11497.0,-9657.0,259.2542221546173
-4702.0,-11721.0,-10344.0,259.320739030838
-4321.0,-12216.0,-9480.0,259.38511204719543
-4068.0,-12107.0,-9899.0,259.44812417030334
-5715.0,-10515.0,-10732.0,259.60393595695496
-5138.0,-10483.0,-10797.0,259.8326561450958
-5512.0,-11591.0,-9696.0,259.9051921367645
-4104.0,-12091.0,-9743.0,260.0972890853882
-5666.0,-11366.0,-9990.0,260.34579706192017
-5751.0,-10698.0,-10379.0,260.40232396125793
-4345.0,-12175.0,-9642.0,260.5184700489044
-5162.0,-10494.0,-10774.0,260.6557500362396
-4414.0,-12197.0,-9458.0,260.79292702674866
-4573.0,-12256.0,-9251.0,260.93473196029663
-5719.0,-11168.0,-10100.0,261.18727707862854
-4603.0,-12176.0,-9383.0,261.8377330303192
-5462.0,-11654.0,-9740.0,261.89218497276306
-4048.0,-11872.0,-10247.0,261.94899797439575
-4899.0,-12155.0,-9658.0,262.02056312561035
-4182.0,-12050.0,-9727.0,262.13613414764404
-5456.0,-10545.0,-10725.0,262.508563041687
-4599.0,-12243.0,-9281.0,262.57236218452454
-5711.0,-11027.0,-10104.0,262.6388349533081
-3915.0,-12120.0,-9922.0,262.69337701797485
-5524.0,-11488.0,-9956.0,262.7535011768341
-5569.0,-11195.0,-10250.0,263.0226399898529
-5444.0,-11887.0,-9451.0,263.0816571712494
-4078.0,-12091.0,-9798.0,263.14459109306335
-3840.0,-12017.0,-10161.0,263.3128559589386
-4124.0,-11730.0,-10351.0,263.5060260295868
-4100.0,-12060.0,-9990.0,263.62558817863464
-3935.0,-12064.0,-9928.0,263.8104190826416
-4413.0,-11521.0,-10385.0,263.88971996307373
-4119.0,-12043.0,-9735.0,263.96361899375916
-5573.0,-10637.0,-10698.0,264.2187249660492
-5685.0,-10818.0,-10394.0,264.279217004776
-5588.0,-10041.0,-11124.0,264.34189105033875
-5609.0,-10866.0,-10525.0,264.5915141105652
-4142.0,-12025.0,-9818.0,264.7951810359955
-4613.0,-12182.0,-9326.0,264.9928979873657
-4103.0,-12034.0,-10034.0,265.06630206108093
-3874.0,-12018.0,-10134.0,265.57697796821594
-4623.0,-12166.0,-9225.0,266.0431830883026
-5681.0,-10165.0,-11026.0,266.09219098091125
-4639.0,-12160.0,-9227.0,266.1650140285492
-5431.0,-11731.0,-9573.0,266.4897611141205
-4657.0,-12014.0,-10050.0,266.62997913360596
-4104.0,-11993.0,-10092.0,266.7846431732178
-4089.0,-11803.0,-10216.0,266.834025144577
-5477.0,-11370.0,-10126.0,266.8819670677185
-4371.0,-12041.0,-9718.0,267.0576150417328
-5637.0,-10969.0,-10269.0,267.3406410217285
-5220.0,-11856.0,-9766.0,267.5622589588165
-4078.0,-11838.0,-10215.0,267.60554218292236
-5378.0,-11586.0,-9829.0,267.7483561038971
-5427.0,-11946.0,-9491.0,267.7914080619812
-5645.0,-10541.0,-10589.0,267.8416750431061
-4656.0,-11829.0,-10208.0,267.9326641559601
-5245.0,-11009.0,-10677.0,268.0145001411438
-5202.0,-12089.0,-9477.0,268.06222200393677
-4108.0,-12024.0,-9845.0,268.4520859718323
-4102.0,-11849.0,-10192.0,268.49535298347473
-5001.0,-10983.0,-10700.0,268.5524091720581
-5607.0,-10632.0,-10574.0,268.5947160720825
-4321.0,-12164.0,-9665.0,268.7892270088196
-5495.0,-11137.0,-10415.0,269.0106840133667
-4357.0,-12102.0,-9673.0,269.4658091068268
-5572.0,-10452.0,-10856.0,269.6677370071411
-4368.0,-12067.0,-9674.0,269.7911219596863
-5503.0,-10663.0,-10555.0,269.87753200531006
-4180.0,-11836.0,-10164.0,269.91997599601746
-5383.0,-10734.0,-10618.0,270.1345760822296
-5185.0,-12148.0,-9517.0,270.22075295448303
-5334.0,-11585.0,-9876.0,270.2712559700012
-5489.0,-10658.0,-10556.0,270.3578751087189
-5407.0,-11396.0,-9983.0,270.51099705696106
-5368.0,-11222.0,-10156.0,270.6961750984192
-5189.0,-11590.0,-9965.0,270.77973318099976
-5119.0,-11616.0,-9822.0,271.0034010410309
-5075.0,-11056.0,-10659.0,271.12683606147766
-5281.0,-11415.0,-10089.0,271.1682369709015
-5272.0,-11490.0,-9973.0,271.2652750015259
-5443.0,-11020.0,-10420.0,271.30368304252625
-5269.0,-11005.0,-10508.0,271.5009400844574
-5251.0,-11238.0,-10219.0,271.56536197662354
-4939.0,-12072.0,-9604.0,271.6649441719055
-5366.0,-10793.0,-10658.0,271.71304512023926
-5111.0,-11708.0,-9796.0,271.9777081012726
-5234.0,-11297.0,-10259.0,272.32371401786804
-4944.0,-11430.0,-10058.0,272.8600401878357
-4957.0,-11082.0,-10641.0,272.9791841506958
-4879.0,-11642.0,-9874.0,273.17175006866455
-4888.0,-11463.0,-9975.0,273.54305601119995
-4864.0,-11452.0,-9998.0,274.006628036499
-5074.0,-11127.0,-10553.0,274.0992319583893
-5252.0,-11064.0,-10548.0,274.1482210159302
-4834.0,-11486.0,-10030.0,274.54851818084717
-4860.0,-11667.0,-9916.0,274.7054760456085
-5200.0,-11302.0,-10383.0,275.00817012786865
-5207.0,-11357.0,-10254.0,275.3601701259613
-4830.0,-11701.0,-9948.0,275.93797516822815
-4833.0,-11488.0,-10072.0,276.2418739795685
-5029.0,-11164.0,-10523.0,276.4879400730133
-5013.0,-11408.0,-10405.0,276.52188301086426
-4713.0,-11796.0,-9769.0,276.8185429573059
-5188.0,-11405.0,-10123.0,277.0546591281891
-4729.0,-11521.0,-9976.0,277.18958806991577
-4857.0,-11417.0,-10092.0,277.2614941596985
-4696.0,-11764.0,-9781.0,277.56787610054016
-4704.0,-11526.0,-10118.0,277.8363151550293
-4956.0,-11276.0,-10406.0,278.7202069759369
-5030.0,-11349.0,-10365.0,280.4516680240631
