z1,z2,z3,time
-3425.0,-4836.0,-8437.0,75.81615209579468
-5868.0,-2381.0,-7780.0,76.00653719902039
-5340.0,-2937.0,-7952.0,76.35430407524109
-1442.0,-6668.0,-8027.0,76.4329001903534
-9081.0,-4083.0,-2490.0,76.5021321773529
-4230.0,-4290.0,-8347.0,76.62402606010437
-6631.0,-1701.0,-7306.0,76.8981351852417
-5655.0,-2648.0,-7850.0,77.08415603637695
-6046.0,-2326.0,-7726.0,77.16789102554321
-3276.0,-4975.0,-8449.0,77.39447021484375
-3624.0,-4844.0,-8432.0,77.60922598838806
-4053.0,-9378.0,-3405.0,77.79612898826599
-1733.0,-6673.0,-8023.0,77.8751380443573
-5841.0,-2482.0,-7759.0,77.9804060459137
-2670.0,-9740.0,-4515.0,78.05371117591858
-5083.0,-3439.0,-8057.0,78.16701602935791
-5873.0,-2809.0,-7724.0,78.40130114555359
-3213.0,-5256.0,-8368.0,78.55318713188171
-3266.0,-5007.0,-8407.0,78.68452405929565
-6400.0,-1969.0,-7500.0,78.77965903282166
-2899.0,-9630.0,-4055.0,78.8528881072998
-4329.0,-4028.0,-8284.0,79.26463603973389
-5761.0,-2529.0,-7765.0,79.38591599464417
-5374.0,-2958.0,-7932.0,79.51021814346313
-9057.0,-3833.0,-2690.0,79.7118501663208
-6404.0,-2016.0,-7486.0,79.92537212371826
-4236.0,-4109.0,-8277.0,80.05780506134033
-2992.0,-5461.0,-8310.0,80.2062931060791
-6290.0,-2099.0,-7635.0,80.36897110939026
-5715.0,-2781.0,-7748.0,80.49288606643677
-5972.0,-2365.0,-7666.0,80.61966109275818
-5749.0,-2600.0,-7746.0,81.19874501228333
-4261.0,-4580.0,-8254.0,81.35060214996338
-6045.0,-2551.0,-7665.0,81.48309516906738
-6143.0,-2274.0,-7697.0,81.64404320716858
-6782.0,-1906.0,-7173.0,81.81627821922302
-3461.0,-4979.0,-8402.0,82.13483214378357
-2004.0,-6238.0,-8210.0,82.43453621864319
-1435.0,-6826.0,-7943.0,82.52387404441833
-1358.0,-6901.0,-7862.0,82.60590314865112
-5026.0,-3448.0,-8107.0,82.82454299926758
-3269.0,-5012.0,-8395.0,82.93325614929199
-5521.0,-3221.0,-7923.0,83.05165314674377
-3573.0,-5007.0,-8393.0,83.17947316169739
-1827.0,-6732.0,-7929.0,83.26792907714844
-5179.0,-3300.0,-8037.0,83.64144802093506
-6087.0,-2319.0,-7702.0,83.82736921310425
-9053.0,-3474.0,-3103.0,83.90110516548157
-3253.0,-5065.0,-8358.0,84.0462920665741
-4809.0,-3785.0,-8206.0,84.37457299232483
-4329.0,-4044.0,-8247.0,84.54905414581299
-3780.0,-4575.0,-8403.0,84.66488409042358
-1933.0,-6255.0,-8154.0,84.76145815849304
-7004.0,-1598.0,-7150.0,84.95253014564514
-4150.0,-4530.0,-8399.0,85.07781505584717
-3109.0,-5282.0,-8306.0,85.2032949924469
-3320.0,-5158.0,-8320.0,85.44388198852539
-6232.0,-2148.0,-7697.0,85.64506316184998
-2818.0,-9558.0,-4626.0,85.84751915931702
-2007.0,-6353.0,-8126.0,85.95918822288513
-1732.0,-6436.0,-8071.0,86.15477514266968
-2163.0,-6439.0,-8067.0,86.33753705024719
-3218.0,-9426.0,-4263.0,86.41679000854492
-2091.0,-6292.0,-8083.0,86.54135704040527
-1372.0,-6996.0,-7855.0,86.62907314300537
-1932.0,-6304.0,-8140.0,86.84254813194275
-1990.0,-6454.0,-8026.0,86.9312961101532
-4356.0,-4073.0,-8237.0,87.08818507194519
-3868.0,-9369.0,-3624.0,87.81756901741028
-1771.0,-6621.0,-8024.0,88.10727500915527
-2996.0,-5330.0,-8297.0,88.26203417778015
-3866.0,-4575.0,-8335.0,88.38465404510498
-4438.0,-4015.0,-8245.0,88.6045651435852
-3113.0,-5367.0,-8293.0,88.73652219772339
-6194.0,-2292.0,-7598.0,89.21843409538269
-2586.0,-5769.0,-8295.0,89.41992616653442
-4270.0,-4525.0,-8226.0,89.77976417541504
-5839.0,-2490.0,-7736.0,90.16986107826233
-1730.0,-6769.0,-7912.0,90.3421790599823
-4358.0,-4139.0,-8217.0,90.4902331829071
-2941.0,-5491.0,-8311.0,90.95650815963745
-9013.0,-3463.0,-3558.0,91.1404972076416
-6345.0,-2497.0,-7465.0,91.24384999275208
-1915.0,-6360.0,-8121.0,91.42790913581848
-3424.0,-5049.0,-8298.0,91.5569851398468
-2811.0,-5668.0,-8253.0,91.67828822135925
-2817.0,-5501.0,-8246.0,91.90708518028259
-2522.0,-5820.0,-8283.0,92.0042371749878
-1897.0,-6404.0,-8101.0,92.10279703140259
-3000.0,-5601.0,-8211.0,92.42903113365173
-3845.0,-4918.0,-8320.0,92.55969619750977
-2002.0,-6513.0,-8013.0,92.65767121315002
-2548.0,-5897.0,-8266.0,92.75371599197388
-6696.0,-2071.0,-7187.0,92.97679901123047
-4453.0,-4261.0,-8208.0,93.56720614433289
-5195.0,-3273.0,-8017.0,93.6617112159729
-6588.0,-1972.0,-7288.0,93.75557208061218
-1695.0,-6775.0,-7903.0,93.9409282207489
-2245.0,-6236.0,-8069.0,94.05782103538513
-6253.0,-2255.0,-7592.0,94.14234709739685
-5120.0,-3781.0,-8016.0,94.25376510620117
-4959.0,-3665.0,-8059.0,94.36866402626038
-2525.0,-5947.0,-8246.0,94.46890616416931
-1711.0,-6797.0,-7900.0,94.56240916252136
-5257.0,-3333.0,-7995.0,94.77349805831909
-2783.0,-5797.0,-8209.0,95.07302713394165
-6594.0,-1806.0,-7249.0,95.18893814086914
-1966.0,-9407.0,-5369.0,95.37615704536438
-6092.0,-2442.0,-7537.0,95.50385022163391
-3357.0,-5141.0,-8295.0,95.90878200531006
-6277.0,-2196.0,-7473.0,96.01790308952332
-2411.0,-5961.0,-8130.0,96.4115400314331
-1407.0,-7097.0,-7820.0,96.61639213562012
-4003.0,-4537.0,-8320.0,96.82605814933777
-3124.0,-5378.0,-8279.0,97.1735270023346
-4340.0,-4155.0,-8214.0,97.407888174057
-2069.0,-6833.0,-7867.0,97.71574521064758
-4089.0,-4562.0,-8312.0,97.93261313438416
-6112.0,-2317.0,-7592.0,98.04417109489441
-2266.0,-9485.0,-4830.0,98.12409019470215
-3397.0,-9327.0,-4173.0,98.30866503715515
-9044.0,-3775.0,-2743.0,98.39613699913025
-4783.0,-3918.0,-8106.0,98.51821208000183
-2557.0,-6089.0,-8102.0,98.64696407318115
-2999.0,-5391.0,-8235.0,98.78812909126282
-3259.0,-5326.0,-8277.0,99.30213117599487
-2567.0,-5914.0,-8206.0,99.6302981376648
-1050.0,-7466.0,-7539.0,99.70627307891846
-3296.0,-5396.0,-8223.0,99.94499206542969
-2218.0,-6571.0,-7979.0,100.17071413993835
-2743.0,-9380.0,-4861.0,100.25359606742859
-3924.0,-4614.0,-8307.0,100.47882604598999
-1423.0,-6973.0,-7822.0,100.69891405105591
-3453.0,-5143.0,-8260.0,100.9356701374054
-3263.0,-5414.0,-8215.0,101.20163321495056
-3678.0,-4866.0,-8385.0,101.29784917831421
-6205.0,-2390.0,-7530.0,101.6459481716156
-1267.0,-7560.0,-7528.0,101.72324705123901
-3509.0,-9282.0,-4343.0,101.80729913711548
-2587.0,-5862.0,-8201.0,102.08612203598022
-2900.0,-9525.0,-4437.0,102.16680908203125
-1932.0,-6841.0,-7841.0,102.26668620109558
-4329.0,-9239.0,-3065.0,102.56876516342163
-4500.0,-3997.0,-8205.0,102.67857003211975
-5916.0,-2644.0,-7657.0,102.79312515258789
-4464.0,-4056.0,-8100.0,103.06373500823975
-8993.0,-3768.0,-2769.0,103.24802303314209
-1797.0,-7031.0,-7786.0,103.35230708122253
-3301.0,-5246.0,-8244.0,103.67376399040222
-5151.0,-3409.0,-7935.0,103.91210913658142
-6825.0,-1984.0,-7119.0,104.54468202590942
-3615.0,-4974.0,-8353.0,104.63768601417542
-4604.0,-4112.0,-8086.0,104.77098321914673
-2947.0,-5850.0,-8114.0,104.9039421081543
-2446.0,-9362.0,-5083.0,104.98822402954102
-4834.0,-3696.0,-8101.0,105.08955502510071
-3095.0,-5595.0,-8199.0,105.29108905792236
-4714.0,-9061.0,-3346.0,105.57251715660095
-4753.0,-9034.0,-3085.0,105.75506114959717
-3897.0,-4707.0,-8304.0,105.88503503799438
-2890.0,-5619.0,-8196.0,106.10035419464111
-8992.0,-3866.0,-2801.0,106.38636517524719
-5374.0,-3307.0,-7871.0,106.90440106391907
-5241.0,-3416.0,-7870.0,107.1372811794281
-3527.0,-5008.0,-8252.0,107.24621319770813
-3464.0,-5047.0,-8249.0,107.4555811882019
-5934.0,-2575.0,-7637.0,107.88444709777832
-2834.0,-5732.0,-8180.0,108.22189903259277
-3751.0,-5165.0,-8241.0,108.42944121360779
-3203.0,-5332.0,-8259.0,108.5483181476593
-3966.0,-4581.0,-8267.0,108.87125301361084
-6230.0,-2350.0,-7505.0,109.54496121406555
-3286.0,-5364.0,-8235.0,109.66081500053406
-3415.0,-5199.0,-8219.0,109.87790703773499
-3702.0,-4911.0,-8331.0,110.08201718330383
-3764.0,-4845.0,-8349.0,110.17570209503174
-6941.0,-1727.0,-7104.0,110.36992406845093
-4908.0,-8960.0,-2653.0,110.56282305717468
-8954.0,-3504.0,-3073.0,110.87384605407715
-3022.0,-5886.0,-8106.0,111.12649703025818
-5947.0,-2585.0,-7579.0,111.26346111297607
-2177.0,-6237.0,-8067.0,111.4674780368805
-2187.0,-6297.0,-8007.0,111.58051300048828
-4183.0,-9375.0,-3324.0,111.65781617164612
-2873.0,-5625.0,-8173.0,111.91516518592834
-3962.0,-4694.0,-8199.0,112.17326807975769
-6054.0,-2768.0,-7535.0,112.44708204269409
-2917.0,-9508.0,-4455.0,112.53123116493225
-3016.0,-5721.0,-8142.0,112.6571102142334
-2078.0,-9284.0,-5619.0,112.86477518081665
-5935.0,-2925.0,-7557.0,113.38910222053528
-5131.0,-3576.0,-7908.0,113.89214205741882
-2517.0,-6190.0,-8029.0,114.01046204566956
-4281.0,-4290.0,-8200.0,114.31304216384888
-2600.0,-5943.0,-8075.0,114.54423022270203
-2196.0,-6401.0,-7995.0,114.65033912658691
-3352.0,-5228.0,-8208.0,114.7832760810852
-3641.0,-9280.0,-3773.0,114.8764910697937
-5751.0,-2839.0,-7655.0,114.99730801582336
-5875.0,-2779.0,-7636.0,115.2846040725708
-8922.0,-3641.0,-3258.0,115.38534808158875
-5691.0,-8593.0,-2074.0,115.47344303131104
-5889.0,-2814.0,-7583.0,115.581778049469
-1076.0,-7651.0,-7434.0,116.08794808387756
-2347.0,-6206.0,-8025.0,116.20948910713196
-1946.0,-6769.0,-7898.0,116.53110814094543
-4388.0,-4432.0,-8193.0,116.63700103759766
-3664.0,-4950.0,-8328.0,116.86078000068665
-5200.0,-3449.0,-7859.0,117.01096606254578
-4749.0,-4036.0,-8076.0,117.34169101715088
-2459.0,-6099.0,-8088.0,117.46038699150085
-4223.0,-4703.0,-8171.0,117.60616207122803
-5557.0,-3190.0,-7724.0,118.33402919769287
-3151.0,-5521.0,-8152.0,118.4954080581665
-2257.0,-6498.0,-7973.0,118.62742614746094
-3969.0,-9270.0,-3514.0,118.90526103973389
-3877.0,-9258.0,-3727.0,118.99649620056152
-4563.0,-4359.0,-8074.0,119.63761115074158
-3305.0,-5381.0,-8175.0,119.77200818061829
-3925.0,-4718.0,-8189.0,119.89573001861572
-5764.0,-2906.0,-7630.0,120.11247706413269
-2896.0,-6098.0,-8014.0,120.25289106369019
-4791.0,-3997.0,-8072.0,120.35842800140381
-5309.0,-3432.0,-7846.0,120.50368404388428
-3445.0,-5257.0,-8153.0,120.75763607025146
-2339.0,-6253.0,-7952.0,121.1053102016449
-1853.0,-9349.0,-5522.0,121.36773419380188
-4867.0,-3894.0,-7987.0,121.49941515922546
-5257.0,-3389.0,-7850.0,121.85719704627991
-3907.0,-5034.0,-8153.0,121.99622917175293
-6504.0,-2318.0,-7396.0,122.2371461391449
-6074.0,-2628.0,-7433.0,122.38196516036987
-1603.0,-7355.0,-7609.0,122.46825218200684
-5182.0,-3897.0,-7849.0,122.62014818191528
-2585.0,-6096.0,-8037.0,122.75596809387207
-3637.0,-9279.0,-3801.0,122.8476791381836
-4369.0,-9123.0,-3117.0,122.94350814819336
-5796.0,-2994.0,-7590.0,123.681232213974
-5564.0,-3040.0,-7679.0,123.92628812789917
-3362.0,-5280.0,-8136.0,124.79665207862854
-5575.0,-3203.0,-7644.0,124.93411111831665
-5375.0,-3423.0,-7712.0,125.07369112968445
-6228.0,-2560.0,-7425.0,125.21191811561584
-5397.0,-3305.0,-7694.0,125.39135003089905
-3730.0,-4928.0,-8279.0,125.49023199081421
-5560.0,-3120.0,-7659.0,125.72113418579102
-3207.0,-5518.0,-8134.0,126.10169100761414
-5723.0,-3126.0,-7614.0,126.26080012321472
-3593.0,-9228.0,-4011.0,126.70431804656982
-4283.0,-9163.0,-3327.0,126.89709806442261
-5315.0,-3327.0,-7814.0,127.1724910736084
-2390.0,-6333.0,-7942.0,127.29586005210876
-3421.0,-5454.0,-8082.0,127.75904321670532
-5439.0,-3252.0,-7672.0,127.91520714759827
-4508.0,-9098.0,-3424.0,128.01436805725098
-7023.0,-1736.0,-7017.0,128.099778175354
-4300.0,-9146.0,-3345.0,128.66425800323486
-6845.0,-1774.0,-7047.0,128.85405015945435
-2118.0,-9241.0,-5293.0,129.0302209854126
-5210.0,-3468.0,-7792.0,129.63377404212952
-3933.0,-4806.0,-8143.0,130.10305500030518
-4608.0,-4254.0,-8021.0,130.23379516601562
-1177.0,-7661.0,-7320.0,130.61434817314148
-3516.0,-5370.0,-8060.0,131.00733304023743
-4201.0,-9196.0,-3516.0,131.2043972015381
-4745.0,-4042.0,-7986.0,131.45766806602478
-5213.0,-3525.0,-7768.0,131.70596313476562
-5239.0,-3595.0,-7766.0,132.14104008674622
-1870.0,-9332.0,-5540.0,132.23199105262756
-3986.0,-4730.0,-8140.0,132.38451409339905
-7107.0,-1663.0,-6994.0,132.4730360507965
-4657.0,-4156.0,-7946.0,132.60041403770447
-1572.0,-7090.0,-7758.0,133.0370671749115
-5183.0,-3515.0,-7771.0,133.47463607788086
-5407.0,-3316.0,-7670.0,133.74887108802795
-2069.0,-6629.0,-7874.0,134.00354599952698
-6883.0,-1816.0,-7009.0,134.10552501678467
-8863.0,-2731.0,-3959.0,134.18962121009827
-5703.0,-8526.0,-2131.0,134.27875304222107
-4069.0,-9270.0,-3347.0,134.56117010116577
-6224.0,-2698.0,-7380.0,134.7042510509491
-5432.0,-3540.0,-7664.0,135.0405011177063
-5495.0,-3291.0,-7644.0,135.4008731842041
-3189.0,-5654.0,-8105.0,135.62951111793518
-3730.0,-9227.0,-3740.0,135.7385721206665
-2323.0,-9220.0,-5280.0,136.03216218948364
-5305.0,-8779.0,-2356.0,136.1173961162567
-5874.0,-2792.0,-7603.0,136.30650901794434
-5295.0,-3746.0,-7751.0,136.73542499542236
-8851.0,-2462.0,-4120.0,136.9198820590973
-8918.0,-3681.0,-2920.0,137.1255931854248
-3975.0,-4780.0,-8094.0,137.27677202224731
-2632.0,-9306.0,-4964.0,137.46187210083008
-3894.0,-9063.0,-3828.0,137.5751039981842
-4800.0,-8930.0,-3076.0,137.66676902770996
-3889.0,-9243.0,-3626.0,137.7675290107727
-2662.0,-6258.0,-7899.0,137.91309118270874
-4809.0,-4079.0,-7927.0,138.0272982120514
-5377.0,-3384.0,-7677.0,138.26190519332886
-3826.0,-4961.0,-8182.0,138.8288311958313
-8828.0,-2649.0,-4019.0,138.91154503822327
-6569.0,-2432.0,-7168.0,139.26387906074524
-4005.0,-9151.0,-3623.0,139.4532651901245
-6584.0,-2116.0,-7139.0,139.5958490371704
-3622.0,-9163.0,-3899.0,139.70972108840942
-7095.0,-1775.0,-6969.0,140.26956009864807
-2823.0,-9311.0,-4555.0,140.37585306167603
-4711.0,-4150.0,-7931.0,140.7244691848755
-4351.0,-4738.0,-8068.0,140.8568880558014
-4811.0,-4152.0,-7909.0,141.0827600955963
-2968.0,-9292.0,-4814.0,141.17956113815308
-4853.0,-4113.0,-7905.0,141.31385111808777
-2280.0,-6505.0,-7888.0,141.46071910858154
-6407.0,-2613.0,-7298.0,141.57842016220093
-4328.0,-4456.0,-8096.0,141.78812408447266
-3340.0,-5662.0,-8058.0,141.93332314491272
-2873.0,-6148.0,-7994.0,142.05975604057312
-5721.0,-3180.0,-7568.0,142.4913010597229
-3679.0,-5169.0,-8060.0,142.78396201133728
-6657.0,-2113.0,-7133.0,142.89147520065308
-3435.0,-5272.0,-8061.0,143.11812710762024
-6839.0,-1917.0,-6984.0,143.32757306098938
-3140.0,-9299.0,-4298.0,143.42662501335144
-3611.0,-5193.0,-8043.0,143.6113681793213
-8907.0,-3785.0,-3248.0,143.71039009094238
-5472.0,-8735.0,-2181.0,143.80204606056213
-2821.0,-9293.0,-4666.0,144.5076870918274
-5501.0,-3366.0,-7574.0,144.89357805252075
-5936.0,-2908.0,-7436.0,145.05766415596008
-6034.0,-2795.0,-7376.0,145.3914999961853
-4272.0,-4815.0,-8055.0,145.52251720428467
-2287.0,-6358.0,-7885.0,145.8191990852356
-3965.0,-4815.0,-8069.0,145.95027709007263
-5469.0,-3538.0,-7641.0,146.48304104804993
-5606.0,-3605.0,-7540.0,146.6827700138092
-6887.0,-2100.0,-6952.0,146.78733205795288
-5734.0,-3267.0,-7515.0,147.20155715942383
-3764.0,-5027.0,-8164.0,147.79051613807678
-1675.0,-8933.0,-5998.0,147.9648621082306
-2471.0,-6365.0,-7816.0,148.1795871257782
-3064.0,-5853.0,-8066.0,148.28939414024353
-3241.0,-9388.0,-4206.0,148.53491806983948
-5826.0,-2943.0,-7537.0,148.76937198638916
-3939.0,-4825.0,-7979.0,148.9281861782074
-7113.0,-1634.0,-6912.0,149.01951217651367
-6952.0,-1781.0,-6948.0,149.12096214294434
-6581.0,-2467.0,-7098.0,149.2411551475525
-3521.0,-5251.0,-8025.0,149.4074511528015
-5832.0,-3052.0,-7497.0,149.5664780139923
-1282.0,-7770.0,-7232.0,149.65726399421692
-6759.0,-1998.0,-7013.0,149.79378700256348
-6566.0,-2434.0,-7229.0,150.03119707107544
-3875.0,-5209.0,-8000.0,150.282644033432
-7100.0,-1890.0,-6938.0,150.6143991947174
-4058.0,-4928.0,-7978.0,151.14375519752502
-1218.0,-7364.0,-7570.0,151.23312306404114
-4944.0,-4139.0,-7837.0,151.38244915008545
-4515.0,-4377.0,-8041.0,151.49541115760803
-8827.0,-2690.0,-4141.0,151.68165802955627
-5959.0,-2813.0,-7357.0,151.97175216674805
-6607.0,-2201.0,-7086.0,152.11643600463867
-3656.0,-9040.0,-3986.0,152.25184202194214
-5876.0,-2944.0,-7507.0,153.02386212348938
-5829.0,-2950.0,-7504.0,153.42428302764893
-6777.0,-2260.0,-6990.0,153.575049161911
-8869.0,-3087.0,-3570.0,153.66860604286194
-6283.0,-2658.0,-7318.0,154.11444807052612
-2407.0,-6452.0,-7809.0,154.27468705177307
-2692.0,-6152.0,-7925.0,154.39262700080872
-3602.0,-5324.0,-7996.0,154.5507152080536
-5376.0,-3393.0,-7676.0,155.03284907341003
-4666.0,-4228.0,-7919.0,155.80804300308228
-5466.0,-8685.0,-2569.0,155.9043459892273
-5480.0,-3460.0,-7640.0,156.02256608009338
-4450.0,-4548.0,-8026.0,156.24347019195557
-5972.0,-2966.0,-7343.0,156.70842719078064
-8860.0,-3032.0,-3702.0,156.81222319602966
-2241.0,-6595.0,-7830.0,157.25325202941895
-6628.0,-2277.0,-7047.0,157.60217809677124
-5487.0,-3421.0,-7630.0,157.73465204238892
-6191.0,-2868.0,-7339.0,157.87711215019226
-2277.0,-9141.0,-5325.0,158.30258417129517
-3314.0,-5717.0,-7935.0,158.48859405517578
-1493.0,-7825.0,-7226.0,158.5789511203766
-3665.0,-9034.0,-3954.0,158.96753406524658
-6661.0,-2107.0,-7088.0,159.22148203849792
-2649.0,-9289.0,-4982.0,159.31951117515564
-1776.0,-7033.0,-7712.0,159.72163820266724
-8738.0,-2178.0,-4689.0,159.95008420944214
-6684.0,-2232.0,-7042.0,160.0969581604004
-1799.0,-7089.0,-7633.0,160.1988821029663
-5842.0,-3068.0,-7493.0,160.4143431186676
-3778.0,-9024.0,-4040.0,160.54947113990784
-1685.0,-8893.0,-6051.0,160.64412999153137
-2375.0,-9174.0,-5117.0,160.74414706230164
-5622.0,-3261.0,-7526.0,160.87696599960327
-3956.0,-9129.0,-3722.0,161.09204602241516
-3602.0,-9157.0,-4039.0,161.19960117340088
-3136.0,-9199.0,-4409.0,161.313059091568
-2125.0,-6611.0,-7793.0,162.01930022239685
-5895.0,-2972.0,-7458.0,162.39266204833984
-1840.0,-7081.0,-7612.0,162.64789605140686
-5707.0,-8464.0,-2417.0,163.08595609664917
-2857.0,-9241.0,-5061.0,163.19852018356323
-3888.0,-5061.0,-8021.0,163.32035422325134
-3229.0,-9161.0,-4391.0,163.91762113571167
-2080.0,-9119.0,-5717.0,164.14867401123047
-4103.0,-9104.0,-3676.0,164.25005316734314
-5772.0,-8424.0,-1840.0,164.46022415161133
-5702.0,-3466.0,-7520.0,164.58812403678894
-6827.0,-2043.0,-6978.0,164.80770921707153
-5753.0,-3129.0,-7484.0,165.05093502998352
-4701.0,-4167.0,-7911.0,165.56923699378967
-2003.0,-9054.0,-5788.0,165.66649103164673
-2136.0,-9114.0,-5417.0,165.89925599098206
-2251.0,-6624.0,-7732.0,166.0269742012024
-4583.0,-4364.0,-7796.0,166.23338317871094
-8905.0,-3902.0,-2934.0,166.49116706848145
-3457.0,-5483.0,-8054.0,167.00561904907227
-4451.0,-4617.0,-7895.0,167.28551602363586
-5875.0,-3052.0,-7450.0,167.51786708831787
-2350.0,-9138.0,-5145.0,167.6370451450348
-2243.0,-6721.0,-7731.0,167.76985001564026
-4541.0,-4441.0,-7839.0,167.95059299468994
-2478.0,-6259.0,-7774.0,168.17156720161438
-2491.0,-6324.0,-7759.0,168.4196560382843
-4719.0,-4272.0,-7779.0,168.73380613327026
-1799.0,-9235.0,-5661.0,168.8335680961609
-5813.0,-3073.0,-7461.0,168.97356820106506
-5823.0,-8368.0,-1932.0,169.09033012390137
-6584.0,-2620.0,-7052.0,169.22407913208008
-5306.0,-3541.0,-7643.0,169.7917799949646
-5918.0,-3011.0,-7360.0,170.26147508621216
-5301.0,-3711.0,-7599.0,170.76257801055908
-5795.0,-3096.0,-7444.0,170.89812898635864
-3098.0,-5834.0,-7932.0,171.06415700912476
-3827.0,-5316.0,-7949.0,171.3431520462036
-4953.0,-3958.0,-7833.0,171.6088411808014
-6021.0,-8349.0,-1932.0,171.70827102661133
-1842.0,-6934.0,-7611.0,171.87401413917542
-3012.0,-9205.0,-4658.0,172.06844902038574
-2221.0,-6845.0,-7608.0,172.2165081501007
-5357.0,-3862.0,-7584.0,172.3971881866455
-2426.0,-9111.0,-5245.0,172.5037670135498
-6004.0,-8362.0,-1748.0,172.6155869960785
-1436.0,-7402.0,-7517.0,172.7186450958252
-2252.0,-6552.0,-7845.0,172.82969498634338
-1957.0,-6902.0,-7608.0,172.9824709892273
-5110.0,-4075.0,-7727.0,173.40392518043518
-2577.0,-6280.0,-7752.0,173.62565422058105
-8843.0,-3202.0,-3723.0,173.73028016090393
-6893.0,-2262.0,-6927.0,173.84114503860474
-2389.0,-6503.0,-7792.0,174.0887370109558
-1497.0,-8840.0,-6249.0,174.2929151058197
-3935.0,-4959.0,-7977.0,174.43420720100403
-2915.0,-6115.0,-7954.0,174.54121208190918
-4702.0,-4154.0,-7899.0,174.69111704826355
-4754.0,-4165.0,-7805.0,175.104887008667
-4838.0,-4309.0,-7764.0,175.47310209274292
-3410.0,-9153.0,-4508.0,175.81239008903503
-3554.0,-9075.0,-4410.0,175.9280321598053
-6049.0,-8270.0,-1914.0,176.03697299957275
-6061.0,-2889.0,-7312.0,176.80306005477905
-5844.0,-3131.0,-7441.0,177.23843717575073
-8815.0,-2541.0,-4400.0,177.33584904670715
-5876.0,-3258.0,-7410.0,177.69098901748657
-3508.0,-5571.0,-7917.0,177.84097814559937
-5888.0,-3059.0,-7370.0,178.02871298789978
-3358.0,-5485.0,-7958.0,178.4272952079773
-3370.0,-5665.0,-7934.0,178.57255721092224
-2422.0,-9105.0,-5382.0,178.68575620651245
-3022.0,-5927.0,-7925.0,178.9451470375061
-3118.0,-5782.0,-7927.0,179.30730509757996
-2560.0,-6359.0,-7729.0,179.5009729862213
-3794.0,-5334.0,-7941.0,179.6796441078186
-4544.0,-4366.0,-7986.0,180.1821620464325
-3961.0,-5113.0,-7966.0,180.8853771686554
-2512.0,-6561.0,-7721.0,181.06037521362305
-1617.0,-7153.0,-7609.0,181.16737413406372
-6022.0,-3007.0,-7270.0,181.3592541217804
-6443.0,-2438.0,-7186.0,181.84043717384338
-3585.0,-5514.0,-7873.0,182.82265520095825
-5573.0,-8665.0,-2291.0,182.92369103431702
-3129.0,-9108.0,-4700.0,183.04139113426208
-6466.0,-2756.0,-7152.0,183.179790019989
-4068.0,-4837.0,-7918.0,183.33910202980042
-6066.0,-8222.0,-2390.0,183.4341971874237
-983.0,-7834.0,-7176.0,183.6322259902954
-2478.0,-9100.0,-5082.0,183.75470614433289
-1647.0,-8993.0,-5889.0,183.9578230381012
-3157.0,-5798.0,-7839.0,184.1360001564026
-2442.0,-9069.0,-5112.0,184.49967122077942
-4694.0,-4343.0,-7751.0,184.80864906311035
-1726.0,-7170.0,-7561.0,184.91910815238953
-3609.0,-9039.0,-4254.0,185.26913905143738
-4490.0,-4763.0,-7802.0,185.7063491344452
-1789.0,-8943.0,-5860.0,185.81075811386108
-4334.0,-4931.0,-7888.0,185.96016716957092
-1144.0,-7907.0,-7158.0,186.16080498695374
-1424.0,-7524.0,-7503.0,186.26166200637817
-5393.0,-3614.0,-7562.0,186.5188012123108
-5940.0,-2970.0,-7307.0,187.156485080719
-2773.0,-6225.0,-7896.0,187.3880650997162
-4374.0,-4558.0,-7941.0,187.72172117233276
-4551.0,-4406.0,-7804.0,188.05376410484314
-3834.0,-9023.0,-3906.0,188.18828415870667
-4003.0,-5080.0,-7926.0,188.33745908737183
-5937.0,-3168.0,-7283.0,188.53982305526733
-1506.0,-7690.0,-7244.0,188.90763115882874
-4212.0,-9061.0,-3760.0,189.00978708267212
-4062.0,-4874.0,-7898.0,189.15495705604553
-1974.0,-7000.0,-7581.0,189.30273509025574
-2462.0,-9015.0,-5395.0,189.5627040863037
-6589.0,-2545.0,-7022.0,190.52859020233154
-8819.0,-3294.0,-3991.0,190.63122820854187
-6236.0,-2670.0,-7273.0,191.07595205307007
-3116.0,-5986.0,-7831.0,191.233558177948
-6643.0,-2259.0,-6993.0,191.3896222114563
-2302.0,-9056.0,-5516.0,191.68355107307434
-5898.0,-3091.0,-7349.0,192.15999913215637
-6601.0,-2415.0,-6999.0,192.33199501037598
-4577.0,-4400.0,-7785.0,192.64219117164612
-6206.0,-2968.0,-7268.0,192.75620913505554
-2910.0,-9035.0,-5081.0,193.15037202835083
-4248.0,-8942.0,-3602.0,193.4151110649109
-6400.0,-2898.0,-7224.0,193.9349091053009
