z1,z2,z3,time
-3999.0,-6349.0,-6415.0,1000.8169038295746
-5071.0,-6471.0,-5383.0,1001.1271419525146
-5595.0,-6522.0,-4682.0,1001.9566478729248
-3431.0,-6307.0,-7019.0,1005.6371669769287
-3847.0,-6367.0,-6646.0,1006.8671989440918
-4934.0,-6485.0,-5402.0,1007.1784439086914
-5616.0,-6506.0,-4731.0,1007.4462809562683
-4663.0,-6394.0,-5875.0,1007.9511778354645
-6469.0,-6494.0,-3817.0,1008.4898838996887
-5116.0,-6451.0,-5257.0,1009.795982837677
-4094.0,-6311.0,-6462.0,1010.419755935669
-3034.0,-6226.0,-7432.0,1010.7626810073853
-4355.0,-6392.0,-6103.0,1011.202467918396
-5950.0,-6511.0,-4418.0,1011.6947088241577
-5164.0,-6448.0,-5206.0,1012.1767289638519
-7612.0,-6303.0,-2552.0,1012.6130738258362
-3132.0,-6213.0,-7398.0,1013.0242478847504
-6302.0,-6544.0,-3992.0,1013.9526028633118
-3198.0,-6212.0,-7428.0,1016.0999610424042
-3464.0,-6263.0,-7000.0,1016.5603399276733
-3802.0,-6339.0,-6682.0,1017.2966659069061
-3763.0,-6321.0,-6869.0,1018.9079790115356
-6087.0,-6476.0,-4176.0,1019.2616429328918
-6715.0,-6447.0,-3480.0,1019.5013370513916
-6405.0,-6507.0,-3906.0,1019.9208109378815
-3335.0,-6294.0,-7301.0,1022.4746289253235
-7768.0,-6265.0,-2338.0,1023.0589809417725
-7981.0,-6260.0,-2059.0,1024.034010887146
-8111.0,-6254.0,-1899.0,1024.7949368953705
-4354.0,-6417.0,-6045.0,1026.78258395195
-5738.0,-6469.0,-4727.0,1027.2829899787903
-4904.0,-6462.0,-5584.0,1027.9819099903107
-5180.0,-6445.0,-5168.0,1028.3451700210571
-7262.0,-6409.0,-2846.0,1028.738368988037
-2989.0,-6161.0,-7551.0,1029.1577689647675
-4757.0,-6404.0,-5646.0,1029.5986738204956
-5142.0,-6409.0,-5228.0,1030.1020939350128
-6221.0,-6425.0,-4147.0,1031.0328388214111
-5008.0,-6442.0,-5453.0,1031.4163579940796
-5330.0,-6418.0,-5066.0,1032.2223408222198
-6823.0,-6446.0,-3675.0,1032.450464963913
-4121.0,-6382.0,-6322.0,1033.2382009029388
-2566.0,-6107.0,-8077.0,1034.171061038971
-2121.0,-6050.0,-8705.0,1034.5368149280548
-2919.0,-6195.0,-7723.0,1034.8570199012756
-7358.0,-6392.0,-2887.0,1035.8756840229034
-4170.0,-6371.0,-6263.0,1036.5923969745636
-2743.0,-6200.0,-7819.0,1037.2284009456635
-6097.0,-6471.0,-4166.0,1037.56374502182
-4194.0,-6355.0,-6332.0,1038.219388961792
-4994.0,-6454.0,-5392.0,1038.5484549999237
-4386.0,-6386.0,-6110.0,1038.865839958191
-3035.0,-6180.0,-7456.0,1039.976394891739
-6044.0,-6461.0,-4300.0,1040.2880878448486
-6516.0,-6453.0,-3728.0,1040.5465049743652
-4792.0,-6393.0,-5719.0,1041.2492208480835
-3925.0,-6331.0,-6613.0,1041.5519759654999
-7394.0,-6356.0,-2916.0,1041.786463022232
-4920.0,-6401.0,-5583.0,1042.5284750461578
-4369.0,-6376.0,-6169.0,1044.260325908661
-3064.0,-6169.0,-7434.0,1044.9508628845215
-8012.0,-6180.0,-2321.0,1045.118597984314
-7357.0,-6462.0,-2723.0,1045.9631400108337
-6112.0,-6427.0,-4134.0,1046.6026418209076
-2015.0,-5756.0,-8973.0,1047.5659940242767
-7084.0,-6409.0,-3087.0,1047.7726998329163
-5279.0,-6392.0,-5247.0,1048.301787853241
-2961.0,-6156.0,-7556.0,1048.9467298984528
-3737.0,-6325.0,-6781.0,1049.9345660209656
-3825.0,-6317.0,-6768.0,1050.2738389968872
-5083.0,-6409.0,-5296.0,1051.3234798908234
-5287.0,-6403.0,-5190.0,1051.7436828613281
-6052.0,-6459.0,-4290.0,1052.4169318675995
-2935.0,-6147.0,-7606.0,1053.4778728485107
-5168.0,-6406.0,-5225.0,1054.212031841278
-3046.0,-6138.0,-7437.0,1055.819072008133
-4951.0,-6375.0,-5466.0,1057.425364971161
-6386.0,-6460.0,-3924.0,1058.2938458919525
-3246.0,-6136.0,-7471.0,1058.9219679832458
-1327.0,-5643.0,-9209.0,1059.243059873581
-6138.0,-6425.0,-4263.0,1060.2077538967133
-5582.0,-6455.0,-4857.0,1060.5713160037994
-3380.0,-6231.0,-7124.0,1062.6420049667358
-5199.0,-6383.0,-5278.0,1064.0297570228577
-5102.0,-6405.0,-5293.0,1065.099632024765
-5402.0,-6506.0,-4958.0,1065.3217079639435
-6020.0,-6430.0,-4380.0,1065.7010078430176
-2711.0,-6139.0,-7847.0,1065.9832499027252
-3461.0,-6220.0,-7129.0,1066.4152958393097
-3596.0,-6256.0,-6940.0,1067.3651158809662
-7176.0,-6338.0,-2960.0,1067.5994138717651
-7136.0,-6374.0,-3092.0,1067.8084688186646
-5201.0,-6376.0,-5336.0,1068.2642238140106
-5118.0,-6388.0,-5252.0,1068.6835160255432
-5583.0,-6425.0,-4742.0,1069.5106658935547
-1363.0,-5632.0,-9239.0,1069.65962600708
-4001.0,-6295.0,-6475.0,1070.0529069900513
-5641.0,-6406.0,-4732.0,1070.5445890426636
-3904.0,-6326.0,-6636.0,1071.6134328842163
-5619.0,-6397.0,-4776.0,1072.070524930954
-4514.0,-6360.0,-6161.0,1072.364091873169
-3222.0,-6130.0,-7579.0,1072.7101039886475
-7019.0,-6340.0,-3105.0,1073.0447738170624
-4928.0,-6354.0,-5538.0,1073.6830990314484
-7819.0,-6248.0,-2590.0,1074.327476978302
-4138.0,-6351.0,-6376.0,1074.5822360515594
-6498.0,-6444.0,-3786.0,1075.4225678443909
-6544.0,-6352.0,-3746.0,1076.614454984665
-5294.0,-6399.0,-5099.0,1077.0490028858185
-5409.0,-6431.0,-5012.0,1077.4154968261719
-4300.0,-6375.0,-6177.0,1077.6884248256683
-6324.0,-6448.0,-3932.0,1078.2073669433594
-4714.0,-6389.0,-5770.0,1078.9653959274292
-7039.0,-6337.0,-3164.0,1080.2130658626556
-3943.0,-6297.0,-6651.0,1081.0715398788452
-5011.0,-6325.0,-5524.0,1081.720253944397
-4055.0,-6288.0,-6510.0,1082.3123559951782
-5307.0,-6396.0,-5181.0,1083.4795289039612
-5476.0,-6428.0,-4955.0,1084.3639669418335
-6978.0,-6417.0,-3307.0,1084.5703618526459
-4308.0,-6372.0,-6206.0,1085.1092839241028
-4877.0,-6386.0,-5707.0,1085.665302991867
-6373.0,-6411.0,-3936.0,1085.9869089126587
-5047.0,-6369.0,-5442.0,1086.4502890110016
-4310.0,-6328.0,-6349.0,1086.7539658546448
-1802.0,-5982.0,-8793.0,1086.910630941391
-3844.0,-6259.0,-6727.0,1087.267657995224
-3566.0,-6256.0,-6979.0,1087.6212358474731
-6406.0,-6490.0,-3838.0,1087.828181028366
-6391.0,-6386.0,-3968.0,1088.1815989017487
-7238.0,-6331.0,-2995.0,1088.4297449588776
-6455.0,-6429.0,-3910.0,1088.6809630393982
-5351.0,-6385.0,-5121.0,1089.2004148960114
-2631.0,-6181.0,-7957.0,1089.4125199317932
-2668.0,-6124.0,-7971.0,1089.8634839057922
-7835.0,-6264.0,-2407.0,1090.052917957306
-2025.0,-5950.0,-8844.0,1090.8260209560394
-2685.0,-6107.0,-7899.0,1092.813679933548
-7965.0,-6244.0,-2242.0,1092.9840388298035
-3056.0,-6128.0,-7611.0,1093.7494130134583
-4582.0,-6377.0,-5919.0,1094.803652048111
-5793.0,-6445.0,-4660.0,1095.0473339557648
-4684.0,-6369.0,-5799.0,1095.776710987091
-4560.0,-6336.0,-5934.0,1096.2344670295715
-3582.0,-6201.0,-7156.0,1097.340991973877
-5439.0,-6407.0,-4958.0,1097.8391358852386
-7402.0,-6291.0,-2692.0,1098.6235949993134
-4724.0,-6379.0,-5724.0,1098.8970489501953
-7725.0,-6250.0,-2462.0,1099.1329679489136
-6448.0,-6424.0,-3928.0,1099.3492629528046
-5429.0,-6405.0,-5013.0,1100.0468430519104
-1544.0,-5717.0,-9004.0,1100.2071390151978
-7041.0,-6295.0,-3369.0,1100.5076339244843
-6935.0,-6402.0,-3431.0,1100.721060037613
-3353.0,-6224.0,-7205.0,1101.0318069458008
-5907.0,-6496.0,-4542.0,1101.211720943451
-3676.0,-6225.0,-6960.0,1101.5369658470154
-7086.0,-6281.0,-3156.0,1101.8845269680023
-3917.0,-6250.0,-6747.0,1102.7236700057983
-4315.0,-6367.0,-6235.0,1102.9555158615112
-4734.0,-6365.0,-5748.0,1103.2641830444336
-6505.0,-6395.0,-3777.0,1103.5127840042114
-2932.0,-6135.0,-7700.0,1104.1528408527374
-3538.0,-6214.0,-7049.0,1104.5385389328003
-4123.0,-6306.0,-6426.0,1104.9838588237762
-6629.0,-6337.0,-3766.0,1105.3562548160553
-5097.0,-6369.0,-5358.0,1105.777587890625
-2717.0,-6083.0,-8062.0,1107.169056892395
-7474.0,-6236.0,-2626.0,1107.4236989021301
-7412.0,-6246.0,-2830.0,1107.6785209178925
-5667.0,-6385.0,-4737.0,1107.9987649917603
-1633.0,-5680.0,-9013.0,1108.4430470466614
-6178.0,-6410.0,-4271.0,1109.0023210048676
-3682.0,-6273.0,-6891.0,1109.300283908844
-4688.0,-6305.0,-5960.0,1110.0061819553375
-3278.0,-6292.0,-7374.0,1110.2135968208313
-5494.0,-6371.0,-5055.0,1110.5763268470764
-5648.0,-6357.0,-4890.0,1110.9621119499207
-2855.0,-6082.0,-7971.0,1111.281175851822
-4148.0,-6263.0,-6370.0,1112.138993024826
-7512.0,-6232.0,-2811.0,1114.7002878189087
-4064.0,-6273.0,-6515.0,1115.0824649333954
-4723.0,-6348.0,-5840.0,1116.47616481781
-5921.0,-6478.0,-4442.0,1116.9760768413544
-6360.0,-6366.0,-4021.0,1117.382427930832
-2402.0,-6154.0,-8166.0,1117.5855269432068
-6224.0,-6380.0,-4194.0,1118.4078888893127
-3384.0,-6200.0,-7180.0,1118.9798760414124
-6301.0,-6376.0,-4062.0,1119.3404970169067
-4391.0,-6316.0,-6234.0,1119.6393990516663
-4002.0,-6262.0,-6527.0,1120.001613855362
-4836.0,-6357.0,-5732.0,1120.3011319637299
-6276.0,-6339.0,-4207.0,1121.6760318279266
-3394.0,-6195.0,-7324.0,1121.9889678955078
-4159.0,-6259.0,-6374.0,1122.6091120243073
-2449.0,-6104.0,-8168.0,1122.8107979297638
-3005.0,-6126.0,-7720.0,1123.1479609012604
-4136.0,-6259.0,-6594.0,1123.9409348964691
-2527.0,-6091.0,-8127.0,1124.4085619449615
-3476.0,-6201.0,-7173.0,1125.1250259876251
-2484.0,-6076.0,-8251.0,1125.3374400138855
-5252.0,-6340.0,-5390.0,1125.6695008277893
-6494.0,-6395.0,-3847.0,1127.2064599990845
-5952.0,-6414.0,-4383.0,1128.0901138782501
-3912.0,-6316.0,-6623.0,1128.5171279907227
-6063.0,-6392.0,-4419.0,1129.8581159114838
-5407.0,-6332.0,-5103.0,1131.4065408706665
-5073.0,-6327.0,-5453.0,1131.895439863205
-8081.0,-6082.0,-2277.0,1133.5481169223785
-5144.0,-6365.0,-5353.0,1133.8852679729462
-4834.0,-6334.0,-5738.0,1134.518033027649
-6020.0,-6377.0,-4543.0,1134.8014500141144
-4242.0,-6229.0,-6385.0,1135.7377259731293
-3982.0,-6270.0,-6598.0,1136.6247289180756
-4551.0,-6292.0,-6033.0,1137.3749089241028
-5030.0,-6312.0,-5577.0,1138.1573138237
-3765.0,-6174.0,-6825.0,1138.6715140342712
-5546.0,-6411.0,-4939.0,1138.9830720424652
-4812.0,-6316.0,-5793.0,1141.0522618293762
-7006.0,-6359.0,-3313.0,1141.2776708602905
-2295.0,-6099.0,-8476.0,1141.4528639316559
-3871.0,-6170.0,-6809.0,1141.9451880455017
-7210.0,-6315.0,-3011.0,1143.4163508415222
-3627.0,-6199.0,-6984.0,1143.7908928394318
-3958.0,-6280.0,-6599.0,1144.3538298606873
-4884.0,-6369.0,-5593.0,1144.9909689426422
-5919.0,-6378.0,-4569.0,1145.255206823349
-1732.0,-5658.0,-9030.0,1147.3534979820251
-5684.0,-6349.0,-4819.0,1148.4344370365143
-4144.0,-6213.0,-6403.0,1149.2489778995514
-2305.0,-6098.0,-8425.0,1149.4300940036774
-6079.0,-6343.0,-4340.0,1150.065232038498
-4885.0,-6339.0,-5662.0,1150.6786739826202
-6525.0,-6337.0,-3774.0,1150.9733529090881
-5432.0,-6328.0,-5142.0,1151.6685619354248
-4889.0,-6310.0,-5671.0,1152.0657260417938
-5553.0,-6383.0,-4882.0,1152.9890539646149
-6576.0,-6316.0,-3933.0,1153.6579949855804
-3757.0,-6221.0,-6870.0,1154.0220148563385
-7087.0,-6234.0,-3285.0,1154.3995189666748
-4920.0,-6295.0,-5596.0,1154.8345170021057
-3711.0,-6221.0,-6873.0,1155.48783493042
-7131.0,-6231.0,-3095.0,1155.8468809127808
-4348.0,-6205.0,-6401.0,1156.698532819748
-7174.0,-6279.0,-3062.0,1157.352355003357
-5816.0,-6425.0,-4671.0,1157.7957129478455
-4026.0,-6246.0,-6712.0,1160.005054950714
-2368.0,-6080.0,-8301.0,1160.1967039108276
-3706.0,-6192.0,-6932.0,1160.6234729290009
-7360.0,-6306.0,-2925.0,1160.8380010128021
-7088.0,-6231.0,-3448.0,1161.1995730400085
-3292.0,-6155.0,-7391.0,1161.770514011383
-5226.0,-6342.0,-5313.0,1162.0688898563385
-7726.0,-6180.0,-2626.0,1162.6790030002594
-7139.0,-6222.0,-3114.0,1163.0703608989716
-3421.0,-6186.0,-7347.0,1163.376312971115
-5097.0,-6317.0,-5449.0,1164.2683849334717
-7086.0,-6274.0,-3237.0,1164.5327370166779
-4609.0,-6266.0,-5966.0,1164.9328918457031
-4224.0,-6201.0,-6414.0,1165.4467089176178
-3590.0,-6154.0,-7111.0,1165.8042550086975
-6283.0,-6338.0,-4297.0,1166.1044409275055
-4897.0,-6293.0,-5627.0,1167.0139799118042
-7271.0,-6225.0,-3062.0,1167.2929530143738
-3295.0,-6257.0,-7374.0,1167.4905428886414
-6377.0,-6316.0,-4089.0,1167.8425738811493
-5312.0,-6316.0,-5163.0,1169.6833410263062
-4717.0,-6254.0,-5975.0,1170.163249015808
-4269.0,-6202.0,-6402.0,1170.7784008979797
-6471.0,-6338.0,-3979.0,1171.3459408283234
-3884.0,-6147.0,-7050.0,1172.866103887558
-4952.0,-6280.0,-5658.0,1173.5169389247894
-5527.0,-6321.0,-5009.0,1173.8328709602356
-5690.0,-6311.0,-4859.0,1174.2517569065094
-7217.0,-6259.0,-3035.0,1175.511032819748
-5367.0,-6294.0,-5169.0,1176.1473059654236
-2829.0,-6156.0,-7770.0,1177.0555968284607
-5054.0,-6302.0,-5573.0,1177.3739528656006
-7128.0,-6204.0,-3155.0,1177.7602679729462
-4217.0,-6197.0,-6452.0,1178.5048558712006
-5746.0,-6367.0,-4680.0,1179.3896210193634
-4704.0,-6239.0,-5985.0,1179.884584903717
-3969.0,-6159.0,-6830.0,1181.092533826828
-5859.0,-6440.0,-4547.0,1181.708503961563
-5823.0,-6326.0,-4654.0,1182.0621478557587
-3829.0,-6215.0,-6762.0,1182.4192459583282
-5883.0,-6306.0,-4731.0,1182.9622180461884
-4395.0,-6300.0,-6240.0,1183.2426500320435
-6963.0,-6344.0,-3437.0,1183.70787191391
-4799.0,-6306.0,-5807.0,1184.2823939323425
-3709.0,-6158.0,-6923.0,1184.6546239852905
-2566.0,-6055.0,-8114.0,1184.8934109210968
-5569.0,-6293.0,-4937.0,1185.298143863678
-5707.0,-6297.0,-4791.0,1186.3534760475159
-3851.0,-6195.0,-6759.0,1186.7299690246582
-3331.0,-6228.0,-7328.0,1186.930014848709
-5882.0,-6410.0,-4558.0,1187.1506538391113
-2313.0,-6051.0,-8380.0,1188.0100688934326
-4318.0,-6212.0,-6267.0,1189.1262419223785
-5201.0,-6284.0,-5418.0,1189.5269038677216
-5311.0,-6291.0,-5265.0,1189.9170320034027
-7181.0,-6249.0,-3072.0,1190.2084460258484
-3429.0,-6139.0,-7302.0,1190.9014010429382
-3672.0,-6148.0,-6984.0,1191.2336149215698
-6835.0,-6295.0,-3539.0,1191.531219959259
-5919.0,-6311.0,-4686.0,1191.8697798252106
-5926.0,-6321.0,-4607.0,1192.8369808197021
-4553.0,-6218.0,-6008.0,1194.0083169937134
-6146.0,-6312.0,-4373.0,1194.3318948745728
-2494.0,-6075.0,-8186.0,1194.5292060375214
-4668.0,-6195.0,-6067.0,1196.3009459972382
-4854.0,-6277.0,-5937.0,1196.6067199707031
-7582.0,-6176.0,-2761.0,1196.8607709407806
-4042.0,-6248.0,-6595.0,1197.1012439727783
-6378.0,-6324.0,-4008.0,1197.3723289966583
-2396.0,-5906.0,-8371.0,1198.7800438404083
-7157.0,-6201.0,-3084.0,1199.1318168640137
-6964.0,-6352.0,-3356.0,1199.7219188213348
-3465.0,-6121.0,-7179.0,1200.5842549800873
-5869.0,-6401.0,-4562.0,1200.788516998291
-4753.0,-6294.0,-5829.0,1201.4037189483643
-4897.0,-6292.0,-5813.0,1201.7136118412018
-4468.0,-6274.0,-6225.0,1202.7527649402618
-3059.0,-6096.0,-7620.0,1203.282546043396
-6670.0,-6332.0,-3731.0,1203.5313999652863
-1758.0,-5675.0,-8999.0,1203.7023439407349
-3849.0,-6159.0,-6840.0,1204.0384788513184
-5862.0,-6396.0,-4580.0,1204.5059988498688
-2520.0,-6070.0,-8154.0,1204.908443927765
-5474.0,-6288.0,-5202.0,1205.949189901352
-6849.0,-6293.0,-3555.0,1206.2575328350067
-3457.0,-6115.0,-7187.0,1206.6298320293427
-5096.0,-6286.0,-5565.0,1207.0687499046326
-7280.0,-6197.0,-3147.0,1207.3661329746246
-5857.0,-6273.0,-4763.0,1208.1565749645233
-2948.0,-6015.0,-7889.0,1208.8013708591461
-7175.0,-6198.0,-3140.0,1209.135922908783
-7209.0,-6238.0,-3036.0,1209.4188950061798
-4524.0,-6354.0,-6088.0,1209.6535060405731
-2574.0,-6008.0,-8069.0,1210.2116739749908
-5637.0,-6264.0,-4957.0,1210.6807799339294
-3013.0,-6079.0,-7675.0,1210.9918639659882
-4532.0,-6243.0,-6041.0,1212.2699420452118
-3571.0,-6108.0,-7223.0,1213.072273015976
-5949.0,-6320.0,-4625.0,1213.3520119190216
-5560.0,-6284.0,-5025.0,1213.708652973175
-2393.0,-5934.0,-8268.0,1214.297924041748
-8122.0,-6060.0,-2001.0,1215.5327179431915
-6460.0,-6305.0,-3992.0,1216.275974035263
-7291.0,-6170.0,-3115.0,1216.6044988632202
-4174.0,-6182.0,-6576.0,1217.3618948459625
-5258.0,-6334.0,-5268.0,1217.7332379817963
-6318.0,-6299.0,-4157.0,1218.0370080471039
-6067.0,-6342.0,-4527.0,1218.310201883316
-5185.0,-6254.0,-5518.0,1219.0333240032196
-1684.0,-5427.0,-9156.0,1219.231773853302
-2879.0,-6000.0,-8122.0,1219.4586598873138
-5053.0,-6271.0,-5689.0,1219.764634847641
-7204.0,-6195.0,-3206.0,1220.4320259094238
-2981.0,-6103.0,-7728.0,1220.9684889316559
-6854.0,-6291.0,-3442.0,1221.8035089969635
-3036.0,-6060.0,-7622.0,1222.129891872406
-3242.0,-6026.0,-7668.0,1225.0286588668823
-5261.0,-6306.0,-5320.0,1225.944494009018
-5433.0,-6327.0,-5071.0,1226.3005878925323
-2912.0,-6029.0,-7765.0,1227.1358149051666
-6897.0,-6268.0,-3579.0,1227.6469068527222
-5517.0,-6303.0,-5078.0,1228.6024160385132
-3210.0,-6086.0,-7588.0,1229.551085948944
-4248.0,-6221.0,-6385.0,1229.8935370445251
-5269.0,-6301.0,-5287.0,1230.7239799499512
-2171.0,-5902.0,-8608.0,1232.0220699310303
-6495.0,-6289.0,-4003.0,1232.308490037918
-7393.0,-6165.0,-3233.0,1232.596519947052
-3268.0,-6109.0,-7392.0,1232.9153399467468
-4356.0,-6188.0,-6357.0,1233.8146529197693
-3363.0,-6062.0,-7475.0,1234.1716558933258
-6968.0,-6344.0,-3354.0,1234.4032909870148
-2546.0,-5896.0,-8163.0,1235.0280458927155
-2500.0,-5893.0,-8318.0,1235.9725179672241
-6656.0,-6276.0,-4022.0,1236.2515969276428
-1522.0,-5414.0,-9230.0,1236.6078588962555
-2501.0,-5974.0,-8207.0,1236.890995979309
-1987.0,-5893.0,-8846.0,1237.600282907486
-2553.0,-5966.0,-8125.0,1238.1705429553986
-5357.0,-6226.0,-5244.0,1242.781054019928
-5253.0,-6310.0,-5275.0,1243.0926959514618
-5779.0,-6263.0,-4766.0,1244.2691309452057
-4373.0,-6176.0,-6328.0,1244.703796863556
-6432.0,-6286.0,-4064.0,1246.3546798229218
-5738.0,-6251.0,-4857.0,1247.3346598148346
-3621.0,-6079.0,-7132.0,1248.1586940288544
-4093.0,-6244.0,-6718.0,1248.3559749126434
-4551.0,-6189.0,-6141.0,1249.824117898941
-5702.0,-6297.0,-4801.0,1251.1675169467926
-2560.0,-5869.0,-8209.0,1252.150209903717
-6763.0,-6317.0,-3710.0,1252.4052250385284
-3453.0,-6099.0,-7226.0,1252.9646809101105
-3958.0,-6190.0,-6734.0,1254.059322834015
-3476.0,-6091.0,-7234.0,1254.5042169094086
-5310.0,-6212.0,-5311.0,1254.9475328922272
-6119.0,-6305.0,-4405.0,1255.228108882904
-7498.0,-6167.0,-2904.0,1255.7629158496857
-2623.0,-5882.0,-8140.0,1256.1268999576569
-4522.0,-6313.0,-6116.0,1256.3865530490875
-6440.0,-6280.0,-4252.0,1256.635586977005
-6638.0,-6303.0,-3752.0,1257.3644909858704
-4434.0,-6169.0,-6260.0,1258.2198889255524
-8187.0,-6036.0,-2329.0,1258.391548871994
-4219.0,-6170.0,-6546.0,1258.7617440223694
-1932.0,-5760.0,-8856.0,1259.200033903122
-2589.0,-5954.0,-8123.0,1259.520175933838
-4262.0,-6185.0,-6422.0,1260.754341840744
-3459.0,-6040.0,-7269.0,1261.5120539665222
-2982.0,-6013.0,-7756.0,1262.265734910965
-5265.0,-6246.0,-5370.0,1263.9709088802338
-6250.0,-6279.0,-4342.0,1264.5068409442902
-5634.0,-6244.0,-5045.0,1264.8657228946686
-7163.0,-6188.0,-3274.0,1265.1347968578339
-5675.0,-6259.0,-4910.0,1265.5046570301056
-1646.0,-5611.0,-9098.0,1265.8404829502106
-3029.0,-5985.0,-7735.0,1266.3689680099487
-4935.0,-6260.0,-5693.0,1267.680764913559
-2550.0,-5842.0,-8388.0,1267.9685640335083
-4300.0,-6179.0,-6445.0,1269.9020149707794
-6916.0,-6232.0,-3443.0,1270.4147789478302
-4924.0,-6230.0,-5758.0,1270.7627959251404
-4553.0,-6188.0,-6218.0,1271.1721608638763
-5820.0,-6250.0,-4780.0,1272.1185929775238
-7623.0,-6109.0,-2654.0,1272.369738817215
-7964.0,-6075.0,-2474.0,1272.565665960312
-1656.0,-5610.0,-9047.0,1272.744910955429
-3655.0,-6070.0,-7117.0,1273.1852848529816
-4555.0,-6180.0,-6097.0,1273.8245069980621
-4377.0,-6144.0,-6314.0,1274.5358488559723
-5321.0,-6200.0,-5287.0,1275.0275089740753
-4556.0,-6170.0,-6094.0,1275.4154028892517
-4518.0,-6249.0,-6213.0,1275.6228590011597
-2391.0,-5840.0,-8391.0,1275.9037959575653
-4639.0,-6150.0,-6090.0,1276.632611989975
-2186.0,-5865.0,-8694.0,1276.8297448158264
-4445.0,-6136.0,-6296.0,1277.315906047821
-6679.0,-6258.0,-3785.0,1277.5847518444061
-1537.0,-5377.0,-9316.0,1277.7785120010376
-2309.0,-5833.0,-8430.0,1278.0811369419098
-6293.0,-6294.0,-4218.0,1278.5515370368958
-6975.0,-6226.0,-3464.0,1279.0479159355164
-6103.0,-6297.0,-4497.0,1279.2819209098816
-2587.0,-5865.0,-8142.0,1279.6299319267273
-1985.0,-5566.0,-9044.0,1280.3839209079742
-3081.0,-5978.0,-7746.0,1280.720333814621
-2334.0,-5806.0,-8401.0,1281.3082430362701
-5363.0,-6199.0,-5363.0,1281.8560519218445
-2578.0,-5861.0,-8190.0,1282.4986939430237
-5777.0,-6235.0,-4904.0,1283.3303680419922
-5962.0,-6295.0,-4591.0,1284.483346939087
-3281.0,-6043.0,-7502.0,1284.9758570194244
-6741.0,-6215.0,-3795.0,1286.175262928009
-3080.0,-5974.0,-7862.0,1286.4735069274902
-5517.0,-6269.0,-5149.0,1286.7156789302826
-3539.0,-6016.0,-7246.0,1287.1049628257751
-5382.0,-6193.0,-5230.0,1287.8505580425262
-1647.0,-5516.0,-9077.0,1288.2569668293
-1664.0,-5439.0,-9087.0,1289.0670428276062
-2556.0,-5861.0,-8243.0,1289.3346338272095
-2223.0,-5851.0,-8658.0,1289.8166780471802
-3440.0,-6031.0,-7289.0,1290.724937915802
-2447.0,-5773.0,-8409.0,1291.6258189678192
-5684.0,-6246.0,-4893.0,1291.9498798847198
-1772.0,-5323.0,-9300.0,1292.3892660140991
-4374.0,-6124.0,-6518.0,1293.1344318389893
-6986.0,-6195.0,-3546.0,1294.5241219997406
-7686.0,-6074.0,-2849.0,1295.547700881958
-4609.0,-6150.0,-6201.0,1296.1790068149567
-5222.0,-6212.0,-5393.0,1296.5213708877563
-4972.0,-6176.0,-5747.0,1297.0064678192139
-6111.0,-6253.0,-4576.0,1297.2809879779816
-3509.0,-6005.0,-7314.0,1297.9304218292236
-2385.0,-5767.0,-8423.0,1298.2454149723053
-5797.0,-6209.0,-4960.0,1298.6163728237152
-5320.0,-6184.0,-5487.0,1299.347622871399
-2800.0,-5857.0,-8168.0,1299.968365907669
-5526.0,-6233.0,-5084.0,1300.6499099731445
-3371.0,-6015.0,-7430.0,1301.0063269138336
-4450.0,-6150.0,-6249.0,1301.6530740261078
-4083.0,-6141.0,-6802.0,1302.368402004242
-2296.0,-6004.0,-8455.0,1302.5497839450836
-6169.0,-6223.0,-4372.0,1304.1491830348969
-6131.0,-6219.0,-4488.0,1304.9279999732971
-3839.0,-6027.0,-7093.0,1305.5879490375519
-5196.0,-6230.0,-5430.0,1306.5007209777832
-2301.0,-5761.0,-8534.0,1307.0645258426666
-5441.0,-6165.0,-5305.0,1307.596410036087
-4124.0,-6097.0,-6695.0,1308.0269520282745
-3387.0,-5996.0,-7351.0,1308.3796818256378
-5101.0,-6241.0,-5573.0,1308.6113409996033
-5591.0,-6229.0,-5169.0,1309.1393778324127
-4409.0,-6129.0,-6330.0,1310.4170758724213
-3285.0,-6041.0,-7544.0,1310.6474180221558
-4748.0,-6150.0,-6034.0,1311.011323928833
-3602.0,-6028.0,-7215.0,1311.3800539970398
-2327.0,-5756.0,-8502.0,1311.696110010147
-3470.0,-5989.0,-7529.0,1312.036787033081
-5142.0,-6239.0,-5642.0,1313.0855128765106
-7706.0,-6093.0,-2650.0,1313.8287229537964
-3423.0,-6104.0,-7319.0,1314.0933928489685
-2033.0,-5903.0,-8799.0,1314.2704558372498
-1384.0,-5415.0,-9421.0,1314.798542022705
-7551.0,-6150.0,-2871.0,1315.0201499462128
-4526.0,-6120.0,-6265.0,1316.034607887268
-6186.0,-6218.0,-4521.0,1316.3547859191895
-7395.0,-6149.0,-3002.0,1317.7011139392853
-5260.0,-6209.0,-5391.0,1318.0225458145142
-7505.0,-6121.0,-2989.0,1318.26238489151
-6449.0,-6273.0,-4094.0,1318.4578428268433
-6878.0,-6219.0,-3588.0,1319.4736218452454
-1938.0,-5419.0,-9116.0,1320.0150139331818
-2523.0,-5859.0,-8270.0,1320.4739379882812
-2084.0,-5789.0,-8815.0,1320.9807388782501
-3957.0,-6049.0,-6988.0,1321.3695340156555
-3581.0,-6076.0,-7167.0,1321.8495960235596
-1534.0,-5342.0,-9380.0,1322.676101922989
