z1,z2,z3,time
-7375.0,-4113.0,-3752.0,530.0745520591736
-5680.0,-5036.0,-4713.0,530.2067470550537
-7331.0,-4649.0,-3443.0,530.4127418994904
-6604.0,-4850.0,-3928.0,530.8375949859619
-5223.0,-4902.0,-5459.0,531.3781909942627
-7381.0,-2848.0,-4920.0,531.6963920593262
-6368.0,-4893.0,-3985.0,531.826178073883
-6394.0,-3802.0,-5324.0,531.9376170635223
-5670.0,-4453.0,-5465.0,532.0493619441986
-7333.0,-4322.0,-3810.0,532.1581749916077
-7392.0,-2811.0,-4895.0,532.5451140403748
-7448.0,-3594.0,-4054.0,532.6577908992767
-7383.0,-3559.0,-4072.0,532.966050863266
-6066.0,-4840.0,-4747.0,533.2080039978027
-6858.0,-3206.0,-5188.0,533.3176970481873
-6360.0,-4843.0,-3991.0,533.518914937973
-6903.0,-3120.0,-5170.0,533.76154088974
-6906.0,-3142.0,-5148.0,534.008749961853
-6338.0,-4831.0,-4049.0,534.1749069690704
-5575.0,-4608.0,-5492.0,534.3819198608398
-7377.0,-3786.0,-4119.0,534.5806519985199
-5689.0,-4343.0,-5434.0,534.7201900482178
-5785.0,-4409.0,-5398.0,534.9899940490723
-7181.0,-4744.0,-3346.0,535.386125087738
-6509.0,-4813.0,-4014.0,535.5652289390564
-5108.0,-5071.0,-5339.0,535.8170650005341
-6981.0,-3157.0,-5089.0,536.2244639396667
-5269.0,-4792.0,-5456.0,536.3447289466858
-7209.0,-4735.0,-3191.0,536.4281070232391
-7467.0,-3929.0,-3790.0,536.5220189094543
-6791.0,-4766.0,-3966.0,536.6460258960724
-5689.0,-5021.0,-4910.0,536.8832929134369
-5963.0,-4178.0,-5407.0,537.0611960887909
-6870.0,-4741.0,-3611.0,538.0650219917297
-7369.0,-4526.0,-3163.0,538.161591053009
-5918.0,-5020.0,-4482.0,538.535346031189
-6867.0,-3308.0,-5061.0,538.7035889625549
-6232.0,-4839.0,-4358.0,538.8930859565735
-6993.0,-4732.0,-3688.0,539.0009570121765
-5901.0,-4209.0,-5373.0,539.5734150409698
-6377.0,-4744.0,-4035.0,539.7946848869324
-5203.0,-5099.0,-5250.0,540.1314148902893
-5897.0,-4914.0,-4515.0,540.3903119564056
-5481.0,-4675.0,-5438.0,540.4919409751892
-6070.0,-4061.0,-5321.0,540.6485109329224
-5970.0,-4105.0,-5314.0,540.8071238994598
-5764.0,-5009.0,-4733.0,540.9229180812836
-6964.0,-3124.0,-5134.0,541.0270969867706
-6868.0,-3206.0,-5040.0,541.1610250473022
-7127.0,-3331.0,-5037.0,541.4252820014954
-6748.0,-4814.0,-3649.0,541.5467150211334
-5855.0,-4227.0,-5322.0,541.7143750190735
-5982.0,-4328.0,-5263.0,541.8684449195862
-7366.0,-3622.0,-4313.0,542.5980598926544
-6366.0,-4738.0,-4386.0,542.8048639297485
-5650.0,-5008.0,-5006.0,542.9415030479431
-5285.0,-4817.0,-5415.0,543.2503049373627
-5992.0,-4128.0,-5249.0,543.4334659576416
-6779.0,-3329.0,-5202.0,543.6506009101868
-6004.0,-4900.0,-4387.0,544.022675037384
-6319.0,-3803.0,-5249.0,544.1457500457764
-5896.0,-4293.0,-5269.0,544.3300518989563
-6327.0,-3965.0,-5242.0,544.4647760391235
-6774.0,-3418.0,-5186.0,544.5700640678406
-6451.0,-3793.0,-5295.0,544.6668810844421
-5106.0,-5048.0,-5386.0,544.8068919181824
-5918.0,-4873.0,-4560.0,544.9705030918121
-5997.0,-4879.0,-4405.0,545.1076920032501
-5997.0,-4146.0,-5234.0,545.4050369262695
-7365.0,-3374.0,-4684.0,545.7726459503174
-5323.0,-5058.0,-5288.0,546.0612630844116
-6070.0,-4090.0,-5187.0,546.4243159294128
-6443.0,-4728.0,-4356.0,546.5964539051056
-5336.0,-4770.0,-5354.0,547.2742230892181
-5852.0,-4974.0,-4728.0,547.3862838745117
-5977.0,-4931.0,-4479.0,547.6467869281769
-5236.0,-4955.0,-5414.0,547.780839920044
-5866.0,-4214.0,-5283.0,547.925262928009
-5955.0,-4870.0,-4632.0,548.5193529129028
-6236.0,-3898.0,-5251.0,549.2800359725952
-5311.0,-4843.0,-5336.0,550.059268951416
-5278.0,-4839.0,-5338.0,550.1866779327393
-6252.0,-4807.0,-4200.0,550.3318490982056
-7347.0,-4123.0,-3679.0,550.8989260196686
-6012.0,-4157.0,-5184.0,551.3701660633087
-5716.0,-4441.0,-5332.0,551.4895939826965
-6687.0,-3779.0,-5292.0,551.6706540584564
-5656.0,-4506.0,-5392.0,551.7979340553284
-5402.0,-4718.0,-5289.0,551.9468579292297
-5732.0,-4607.0,-5303.0,552.0772290229797
-6094.0,-4831.0,-4592.0,552.3233690261841
-5479.0,-4680.0,-5271.0,552.6136839389801
-5367.0,-5011.0,-5104.0,552.759015083313
-7301.0,-2847.0,-5091.0,552.8554010391235
-6317.0,-4805.0,-4190.0,552.9854640960693
-6291.0,-4799.0,-4371.0,553.1355509757996
-5162.0,-5033.0,-5303.0,553.2516288757324
-5429.0,-4718.0,-5264.0,553.4485430717468
-5752.0,-5009.0,-4838.0,553.5544469356537
-6265.0,-4092.0,-5156.0,554.3189499378204
-6787.0,-3622.0,-5090.0,554.5502469539642
-5573.0,-4935.0,-5125.0,554.9261350631714
-5324.0,-4785.0,-5330.0,555.0628509521484
-6024.0,-4126.0,-5140.0,555.2564489841461
-5538.0,-4651.0,-5349.0,555.3942039012909
-5239.0,-4926.0,-5291.0,555.6619808673859
-6995.0,-4723.0,-3632.0,555.9955060482025
-6996.0,-4688.0,-3571.0,556.4620969295502
-7508.0,-2949.0,-4861.0,556.8071119785309
-6801.0,-3471.0,-5077.0,557.0558760166168
-5380.0,-4802.0,-5321.0,557.3122210502625
-7304.0,-4120.0,-3852.0,557.4299590587616
-7046.0,-4592.0,-3575.0,557.562933921814
-6092.0,-4103.0,-5132.0,557.9141199588776
-5797.0,-4411.0,-5241.0,558.8545410633087
-7126.0,-4721.0,-3369.0,558.9399960041046
-7332.0,-3690.0,-4129.0,559.5280139446259
-6506.0,-4709.0,-4098.0,559.9384529590607
-5402.0,-4976.0,-5172.0,560.1605229377747
-6402.0,-3828.0,-5223.0,560.2730870246887
-6232.0,-4107.0,-5124.0,560.6014120578766
-5754.0,-4682.0,-5205.0,560.7972269058228
-5623.0,-4714.0,-5198.0,561.150908946991
-7321.0,-3910.0,-4375.0,561.396418094635
-6011.0,-4358.0,-5163.0,561.591677904129
-6039.0,-4346.0,-5092.0,561.8923349380493
-6803.0,-3485.0,-5017.0,562.2569110393524
-6857.0,-3453.0,-5015.0,562.4910159111023
-7400.0,-2962.0,-4872.0,562.5871069431305
-6211.0,-4745.0,-4424.0,562.7734339237213
-5616.0,-4842.0,-5191.0,563.0797538757324
-6013.0,-4490.0,-5137.0,563.4956910610199
-6629.0,-4680.0,-3988.0,564.2510650157928
-6220.0,-3991.0,-5213.0,564.369381904602
-6046.0,-4114.0,-5050.0,564.6244459152222
-6707.0,-3517.0,-5162.0,564.8565709590912
-5543.0,-4660.0,-5251.0,565.1381120681763
-5360.0,-4812.0,-5249.0,565.2813708782196
-6916.0,-4725.0,-3726.0,565.6506679058075
-6355.0,-3851.0,-5200.0,566.1971180438995
-6165.0,-4270.0,-5042.0,566.4148409366608
-7266.0,-4451.0,-3535.0,566.7441599369049
-7296.0,-4104.0,-3870.0,566.8362319469452
-5330.0,-4947.0,-5234.0,567.285523891449
-5835.0,-4387.0,-5144.0,567.7009220123291
-5773.0,-4968.0,-4883.0,568.0401909351349
-6580.0,-4680.0,-3995.0,568.2795300483704
-7102.0,-4583.0,-3517.0,568.3961138725281
-5372.0,-4947.0,-5215.0,568.7069540023804
-6193.0,-4019.0,-5189.0,569.4062950611115
-6701.0,-4675.0,-4166.0,569.5271759033203
-5775.0,-4643.0,-5183.0,569.6669170856476
-7332.0,-3124.0,-4730.0,569.7632200717926
-7291.0,-3959.0,-3919.0,569.8816139698029
-6363.0,-3872.0,-5133.0,570.1278519630432
-5790.0,-4904.0,-4781.0,570.3125948905945
-6932.0,-4599.0,-3806.0,571.2112290859222
-6396.0,-4072.0,-5124.0,571.4362690448761
-6866.0,-3368.0,-4995.0,571.5812540054321
-6138.0,-4731.0,-4477.0,571.729768037796
-6496.0,-3868.0,-5122.0,572.292918920517
-5796.0,-4473.0,-5147.0,572.4413878917694
-5830.0,-4854.0,-4750.0,572.634311914444
-7272.0,-3236.0,-4714.0,573.0861830711365
-6894.0,-3418.0,-4968.0,573.216696023941
-6454.0,-4697.0,-4145.0,573.7166519165039
-7290.0,-3982.0,-3895.0,573.8158020973206
-7192.0,-3228.0,-4955.0,573.9108250141144
-5798.0,-4826.0,-4768.0,574.1509039402008
-7322.0,-3799.0,-4058.0,574.3244290351868
-5433.0,-4863.0,-5145.0,574.4480590820312
-7205.0,-3500.0,-4741.0,574.6772880554199
-7212.0,-4483.0,-3537.0,574.8905498981476
-7202.0,-3967.0,-4023.0,575.0386919975281
-5880.0,-4819.0,-5033.0,575.438117980957
-6919.0,-3360.0,-4852.0,575.5967950820923
-7249.0,-3236.0,-4718.0,575.802316904068
-6324.0,-4063.0,-5130.0,575.9181869029999
-7192.0,-3297.0,-4748.0,576.024719953537
-6156.0,-4722.0,-4447.0,576.3483300209045
-7360.0,-3575.0,-4333.0,576.5417449474335
-7213.0,-4094.0,-3882.0,576.6710019111633
-7057.0,-4558.0,-3566.0,577.3155400753021
-6127.0,-4694.0,-4502.0,577.6930060386658
-7274.0,-3494.0,-4493.0,577.7939450740814
-5702.0,-4875.0,-4933.0,577.8902499675751
-7186.0,-4024.0,-3973.0,578.0210070610046
-7046.0,-4434.0,-3720.0,578.1711370944977
-7176.0,-4323.0,-3635.0,578.5187060832977
-7150.0,-4348.0,-3558.0,578.646164894104
-6186.0,-4709.0,-4455.0,578.9803218841553
-6927.0,-3511.0,-4829.0,579.1400079727173
-7271.0,-3585.0,-4399.0,579.3634369373322
-6832.0,-3684.0,-4969.0,579.9207479953766
-6932.0,-3527.0,-4767.0,580.4897968769073
-6539.0,-3959.0,-5027.0,580.60169506073
-6150.0,-4706.0,-4467.0,580.8013710975647
-7152.0,-3610.0,-4754.0,580.9525020122528
-5631.0,-4869.0,-5111.0,581.0454778671265
-6225.0,-4687.0,-4545.0,581.3542649745941
-6846.0,-4580.0,-3843.0,581.4678730964661
-7147.0,-4414.0,-3725.0,581.7112550735474
-6228.0,-4188.0,-5040.0,582.1290900707245
-5868.0,-4506.0,-5124.0,582.4544138908386
-6531.0,-4671.0,-4209.0,583.2471160888672
-6325.0,-4647.0,-4515.0,583.5982069969177
-7180.0,-3513.0,-4504.0,583.7007260322571
-7137.0,-4070.0,-4105.0,584.260843038559
-5797.0,-4564.0,-5123.0,584.3666870594025
-6976.0,-4440.0,-3891.0,584.4840979576111
-6011.0,-4817.0,-4770.0,584.7951800823212
-6843.0,-4546.0,-4007.0,584.8988189697266
-6148.0,-4668.0,-4582.0,585.2136790752411
-6090.0,-4348.0,-5026.0,585.3331899642944
-7337.0,-3384.0,-4611.0,585.4287059307098
-5839.0,-4753.0,-5086.0,585.5424089431763
-7273.0,-4202.0,-3820.0,585.6568150520325
-7192.0,-3943.0,-4089.0,585.7417149543762
-6558.0,-3849.0,-4996.0,585.8298509120941
-6477.0,-4655.0,-4339.0,586.0283479690552
-7214.0,-3401.0,-4646.0,586.1196870803833
-6847.0,-4511.0,-3902.0,586.4406199455261
-6317.0,-4199.0,-5027.0,586.5494229793549
-7121.0,-4127.0,-4055.0,586.6699090003967
-5896.0,-4662.0,-4836.0,587.0241460800171
-7048.0,-4265.0,-3942.0,587.321860074997
-6308.0,-4589.0,-4894.0,587.4650430679321
-6642.0,-3983.0,-4919.0,587.6804280281067
-6385.0,-4080.0,-5100.0,587.8990700244904
-6720.0,-4671.0,-4083.0,587.9870889186859
-7164.0,-4116.0,-3860.0,588.3038170337677
-6851.0,-3834.0,-4825.0,588.422525882721
-7186.0,-3668.0,-4392.0,588.5372939109802
-5909.0,-4660.0,-4810.0,588.6796860694885
-5623.0,-4718.0,-5134.0,588.9866580963135
-6410.0,-4062.0,-4968.0,590.0196080207825
-6536.0,-4591.0,-4297.0,590.313129901886
-5913.0,-4621.0,-4808.0,590.5644509792328
-6061.0,-4611.0,-4873.0,590.8755478858948
-6884.0,-3568.0,-4803.0,591.075187921524
-6138.0,-4298.0,-5018.0,591.175183057785
-6214.0,-4294.0,-5014.0,591.4636499881744
-6015.0,-4369.0,-5016.0,591.572839975357
-5914.0,-4503.0,-5059.0,591.8709189891815
-6211.0,-4359.0,-5002.0,592.0620958805084
-6724.0,-3733.0,-4884.0,592.401477098465
-6584.0,-4561.0,-4196.0,592.5159199237823
-7128.0,-4394.0,-3736.0,592.7967910766602
-6033.0,-4590.0,-4993.0,592.9136860370636
-6342.0,-4601.0,-4458.0,593.1068868637085
-7043.0,-4369.0,-3741.0,593.4400269985199
-7121.0,-3718.0,-4405.0,593.5540089607239
-7114.0,-4359.0,-3778.0,593.9678099155426
-6624.0,-4009.0,-4890.0,594.2905468940735
-6406.0,-4560.0,-4456.0,594.4019930362701
-6056.0,-4387.0,-4924.0,594.8494970798492
-6400.0,-4155.0,-4856.0,594.9740190505981
-6744.0,-4435.0,-4139.0,595.0898349285126
-7129.0,-3912.0,-4197.0,595.3098950386047
-7063.0,-3675.0,-4492.0,595.5601758956909
-7075.0,-3944.0,-4199.0,595.6669299602509
-6541.0,-4501.0,-4293.0,595.7703139781952
-6566.0,-4435.0,-4266.0,595.9067869186401
-6791.0,-3705.0,-4862.0,596.0091168880463
-6912.0,-4393.0,-4056.0,596.199709892273
-6455.0,-4178.0,-4833.0,597.0228378772736
-6856.0,-3602.0,-4780.0,597.3529670238495
-6707.0,-4431.0,-4265.0,597.4738960266113
-6661.0,-3798.0,-4834.0,597.5834670066833
-6823.0,-4399.0,-4019.0,597.7133529186249
-7019.0,-4211.0,-4183.0,598.5835249423981
-6407.0,-4498.0,-4376.0,598.6981859207153
-6453.0,-4494.0,-4571.0,598.8097438812256
-5977.0,-4609.0,-4905.0,598.9137229919434
-6529.0,-4553.0,-4356.0,599.5740430355072
-7011.0,-4285.0,-3871.0,600.6973729133606
-7027.0,-4284.0,-3864.0,600.7954080104828
-6869.0,-3803.0,-4711.0,600.8932890892029
-6528.0,-4108.0,-4799.0,601.1156270503998
-7040.0,-3680.0,-4548.0,601.2123999595642
-7009.0,-3836.0,-4444.0,601.4324350357056
-6882.0,-4379.0,-4187.0,601.6222350597382
-6649.0,-3967.0,-4669.0,601.9662709236145
-7080.0,-3783.0,-4399.0,602.1999728679657
-6555.0,-4408.0,-4322.0,602.3280689716339
-6468.0,-4452.0,-4434.0,602.4283549785614
-6892.0,-3635.0,-4622.0,602.5568010807037
-6708.0,-4259.0,-4648.0,602.8961310386658
-7043.0,-3615.0,-4560.0,603.0689980983734
-6610.0,-4403.0,-4280.0,603.2759199142456
-7037.0,-3938.0,-4327.0,603.4981079101562
-6497.0,-4426.0,-4476.0,603.6159319877625
-6315.0,-4526.0,-4660.0,603.7037599086761
-6390.0,-4269.0,-4746.0,603.8326020240784
-6906.0,-3755.0,-4592.0,604.6847879886627
-6571.0,-4289.0,-4410.0,604.9748959541321
-7001.0,-3721.0,-4471.0,605.3133208751678
-6994.0,-3992.0,-4353.0,605.511027097702
-6949.0,-3651.0,-4565.0,605.9605488777161
-6597.0,-4284.0,-4340.0,606.3650870323181
-6506.0,-4392.0,-4492.0,606.6346049308777
-6974.0,-4237.0,-3954.0,606.7654490470886
-5980.0,-4604.0,-4878.0,606.8352720737457
-6509.0,-4313.0,-4563.0,607.0438940525055
-6995.0,-3745.0,-4526.0,607.2516429424286
-6563.0,-4021.0,-4745.0,607.5181820392609
-6991.0,-4220.0,-4027.0,607.6342530250549
-7003.0,-4219.0,-4001.0,607.7541410923004
-6741.0,-3878.0,-4617.0,607.8733520507812
-6681.0,-4295.0,-4274.0,608.1292550563812
-6604.0,-4281.0,-4305.0,608.365807056427
-7004.0,-3616.0,-4554.0,608.5748369693756
-6555.0,-4143.0,-4664.0,608.6892139911652
-6455.0,-4439.0,-4462.0,609.6397149562836
-6949.0,-4017.0,-4253.0,609.7485630512238
-6318.0,-4408.0,-4610.0,609.8548069000244
-6329.0,-4372.0,-4603.0,610.0946800708771
-6749.0,-4266.0,-4221.0,610.37873005867
-6410.0,-4202.0,-4695.0,610.4954919815063
-6628.0,-4019.0,-4697.0,610.5859169960022
-6330.0,-4326.0,-4588.0,610.8452060222626
-6383.0,-4284.0,-4685.0,611.1315770149231
-6787.0,-3888.0,-4596.0,611.2562780380249
-6609.0,-4063.0,-4655.0,611.3540370464325
-6340.0,-4284.0,-4727.0,611.4674739837646
-6904.0,-3864.0,-4453.0,611.8537950515747
-6940.0,-4024.0,-4355.0,611.9636280536652
-6419.0,-4185.0,-4663.0,612.493469953537
-6933.0,-4177.0,-4329.0,612.8929688930511
-6903.0,-3801.0,-4549.0,613.0146460533142
-6709.0,-4140.0,-4579.0,613.6437249183655
-6769.0,-3914.0,-4567.0,613.9107918739319
-6845.0,-4178.0,-4188.0,614.946074962616
-6901.0,-4220.0,-4101.0,615.2803020477295
-6455.0,-4345.0,-4565.0,615.6363980770111
-6479.0,-4329.0,-4552.0,615.9249169826508
-6875.0,-3896.0,-4543.0,616.1237530708313
-6710.0,-3972.0,-4564.0,616.2725350856781
-6889.0,-3954.0,-4394.0,616.3658668994904
-6728.0,-3997.0,-4518.0,616.5102610588074
-6446.0,-4274.0,-4605.0,616.7389869689941
-6768.0,-3915.0,-4472.0,617.3113470077515
-6753.0,-3978.0,-4457.0,617.6675069332123
-6838.0,-4021.0,-4449.0,618.5618028640747
-6851.0,-4034.0,-4421.0,618.9263038635254
-6717.0,-4149.0,-4402.0,620.1120140552521
-6759.0,-4148.0,-4352.0,620.2054200172424
-6767.0,-4061.0,-4331.0,620.8780229091644
