z1,z2,z3,time
-6764.0,-3159.0,-6758.0,436.56133699417114
-4907.0,-4785.0,-7178.0,436.7614839076996
-5204.0,-4389.0,-7179.0,437.11234188079834
-8568.0,-2681.0,-4817.0,437.2282748222351
-5359.0,-4443.0,-7140.0,437.41141986846924
-3927.0,-5728.0,-7142.0,437.6579179763794
-5173.0,-4493.0,-7192.0,438.36673378944397
-3920.0,-5768.0,-7126.0,438.6008539199829
-7674.0,-1932.0,-6313.0,439.2965018749237
-9034.0,-5153.0,-2385.0,439.41786193847656
-3448.0,-6206.0,-7109.0,441.17144894599915
-5233.0,-4413.0,-7141.0,441.34920477867126
-3404.0,-6286.0,-7090.0,441.5866639614105
-8707.0,-3231.0,-4138.0,441.8805208206177
-8927.0,-4476.0,-3253.0,442.1493058204651
-5987.0,-3557.0,-6963.0,442.7072489261627
-2909.0,-6849.0,-7129.0,442.888671875
-7258.0,-2173.0,-6611.0,443.1552448272705
-4557.0,-5254.0,-7127.0,443.5957169532776
-2915.0,-6673.0,-7085.0,443.7872998714447
-3997.0,-5630.0,-7146.0,444.2599627971649
-1549.0,-8059.0,-6628.0,444.4077379703522
-5562.0,-4166.0,-7042.0,444.6949129104614
-7801.0,-1753.0,-6253.0,445.11782479286194
-4152.0,-5599.0,-7102.0,445.71541380882263
-1768.0,-8012.0,-6555.0,445.85958194732666
-7235.0,-2361.0,-6608.0,446.16087794303894
-1734.0,-8191.0,-6382.0,446.2850298881531
-7058.0,-2505.0,-6621.0,446.4605498313904
-2955.0,-6817.0,-7054.0,446.66613388061523
-6436.0,-3159.0,-6910.0,447.0229649543762
-5167.0,-4836.0,-7148.0,447.1925628185272
-8999.0,-4448.0,-3108.0,447.8495988845825
-4088.0,-5706.0,-7090.0,448.07865595817566
-2453.0,-7171.0,-6931.0,448.2283527851105
-5759.0,-3911.0,-7022.0,448.65447998046875
-7824.0,-1567.0,-6140.0,448.9369239807129
-3228.0,-6546.0,-7041.0,449.538213968277
-8629.0,-3098.0,-4242.0,449.6825587749481
-8212.0,-1955.0,-5651.0,449.79426097869873
-1608.0,-8222.0,-6378.0,450.08244585990906
-3700.0,-6085.0,-7091.0,450.29308676719666
-3859.0,-5781.0,-7111.0,450.5192799568176
-6004.0,-3626.0,-6946.0,451.1645669937134
-8424.0,-2275.0,-5260.0,451.28193497657776
-6101.0,-3518.0,-6908.0,451.6719307899475
-8922.0,-3991.0,-3645.0,451.7982997894287
-3690.0,-6251.0,-7087.0,452.02370381355286
-5362.0,-4248.0,-7003.0,452.6899619102478
-6482.0,-3070.0,-6921.0,453.06494879722595
-5634.0,-3994.0,-7009.0,453.3551609516144
-5941.0,-3654.0,-6963.0,453.72614884376526
-5742.0,-4135.0,-6991.0,454.0030779838562
-5407.0,-4431.0,-7001.0,454.51091480255127
-3910.0,-5783.0,-7069.0,454.75006890296936
-3318.0,-6381.0,-7092.0,455.0145709514618
-4000.0,-5796.0,-7057.0,455.4473309516907
-6767.0,-2751.0,-6753.0,455.7493507862091
-6011.0,-3595.0,-6920.0,456.4300158023834
-3408.0,-6418.0,-7015.0,456.9869318008423
-6828.0,-2851.0,-6724.0,457.14420080184937
-8605.0,-3800.0,-4271.0,457.6920509338379
-6091.0,-3688.0,-6875.0,458.2247657775879
-4649.0,-5027.0,-7131.0,458.45452880859375
-4891.0,-4895.0,-7152.0,458.89248490333557
-8632.0,-2770.0,-4573.0,459.0122549533844
-5502.0,-4165.0,-7060.0,459.24636578559875
-3075.0,-6699.0,-7040.0,459.5733017921448
-8955.0,-3939.0,-3515.0,460.25922894477844
-3287.0,-6437.0,-7021.0,460.5710368156433
-5714.0,-3880.0,-7040.0,460.90768790245056
-8997.0,-5124.0,-2424.0,461.0251989364624
-3892.0,-5805.0,-7037.0,461.609365940094
-7150.0,-2475.0,-6562.0,461.7744708061218
-4410.0,-5418.0,-7191.0,462.06694984436035
-6686.0,-2833.0,-6804.0,462.22839093208313
-8112.0,-2015.0,-5708.0,462.34493589401245
-1522.0,-8293.0,-6327.0,462.47426891326904
-6632.0,-3109.0,-6825.0,462.6273069381714
-6546.0,-3042.0,-6882.0,462.7771887779236
-3103.0,-6589.0,-7053.0,463.00262784957886
-4615.0,-5136.0,-7090.0,463.76462292671204
-5596.0,-4045.0,-6997.0,464.04763889312744
-1659.0,-8148.0,-6532.0,464.18593287467957
-3948.0,-5812.0,-7025.0,464.46450686454773
-1997.0,-7706.0,-6820.0,464.59432888031006
-8351.0,-2287.0,-5402.0,465.30157995224
-6449.0,-3177.0,-6888.0,465.46911883354187
-3935.0,-5761.0,-7082.0,465.9533758163452
-3886.0,-5813.0,-7013.0,466.4155569076538
-4250.0,-5947.0,-7007.0,466.94229888916016
-8971.0,-4678.0,-3054.0,467.0753028392792
-2310.0,-7488.0,-6805.0,467.37235283851624
-5294.0,-4458.0,-7135.0,467.5574269294739
-4679.0,-5082.0,-7067.0,467.9585099220276
-3653.0,-6252.0,-7060.0,468.4572398662567
-3169.0,-6615.0,-7021.0,468.85892486572266
-5944.0,-4004.0,-6884.0,469.71126985549927
-6405.0,-3308.0,-6867.0,470.8193929195404
-5520.0,-4193.0,-7018.0,471.2835159301758
-8590.0,-3245.0,-4324.0,471.4263119697571
-3507.0,-6328.0,-7007.0,471.7174379825592
-8922.0,-4383.0,-3273.0,471.84719491004944
-5975.0,-3744.0,-6880.0,472.1372389793396
-5913.0,-3723.0,-6896.0,472.4000737667084
-4248.0,-5437.0,-7058.0,472.6356508731842
-3002.0,-6763.0,-7014.0,472.8368229866028
-5830.0,-3765.0,-6936.0,473.0876348018646
-2032.0,-7682.0,-6750.0,473.24312591552734
-5544.0,-4339.0,-6987.0,473.5621929168701
-5852.0,-3781.0,-6911.0,473.9969639778137
-6500.0,-3132.0,-6826.0,474.16488099098206
-6480.0,-3085.0,-6840.0,474.3242688179016
-5207.0,-4607.0,-7081.0,474.5046739578247
-3287.0,-6438.0,-7019.0,475.0164349079132
-4816.0,-4930.0,-7129.0,475.2055838108063
-3241.0,-6620.0,-6993.0,475.485191822052
-4303.0,-5550.0,-7056.0,475.7513937950134
-8932.0,-4961.0,-2828.0,476.1194667816162
-8957.0,-5022.0,-2510.0,477.2018358707428
-7321.0,-2301.0,-6577.0,477.3375549316406
-2815.0,-6930.0,-7021.0,477.51373195648193
-2177.0,-7702.0,-6727.0,477.67434883117676
-8783.0,-5636.0,-2066.0,477.8020839691162
-8800.0,-3708.0,-4006.0,478.64680886268616
-2722.0,-7021.0,-6960.0,479.5124819278717
-6477.0,-3280.0,-6826.0,479.67639899253845
-5895.0,-3731.0,-6894.0,480.1249649524689
-5851.0,-3804.0,-6907.0,480.57323384284973
-8840.0,-4266.0,-3377.0,481.13341879844666
-3281.0,-6440.0,-6971.0,481.7745668888092
-3359.0,-6525.0,-6964.0,482.3326199054718
-4216.0,-5664.0,-7048.0,483.3343379497528
-2944.0,-6916.0,-7019.0,483.75929498672485
-8578.0,-3174.0,-4554.0,484.0313220024109
-8576.0,-6275.0,-1335.0,484.44161891937256
-4205.0,-5567.0,-7083.0,485.48987579345703
-8488.0,-2405.0,-4845.0,486.2180428504944
-5168.0,-4697.0,-7081.0,486.5216979980469
-5867.0,-3857.0,-6903.0,487.1264908313751
-8553.0,-2711.0,-4751.0,487.5094418525696
-4756.0,-5206.0,-7058.0,488.1434237957001
-8480.0,-2422.0,-4920.0,488.46620082855225
-8914.0,-5285.0,-2505.0,488.58859491348267
-5309.0,-4608.0,-7052.0,488.76835799217224
-4965.0,-4940.0,-7092.0,489.4104428291321
-6108.0,-3680.0,-6872.0,490.06468081474304
-5818.0,-3999.0,-6973.0,490.26617097854614
-8849.0,-4003.0,-3787.0,490.40982484817505
-8613.0,-3293.0,-4106.0,490.7647337913513
-7048.0,-2612.0,-6589.0,491.2344219684601
-2184.0,-7495.0,-6681.0,491.7297728061676
-3156.0,-6656.0,-7011.0,491.92584776878357
-3037.0,-6855.0,-7006.0,492.3285548686981
-6127.0,-3527.0,-6858.0,492.7138249874115
-8485.0,-2532.0,-4842.0,492.9635388851166
-5871.0,-3860.0,-6897.0,493.3398687839508
-4794.0,-5000.0,-7066.0,493.55231499671936
-6433.0,-3521.0,-6830.0,494.03997588157654
-2464.0,-7536.0,-6673.0,494.23351192474365
-8583.0,-3119.0,-4413.0,494.8238139152527
-8836.0,-4220.0,-3427.0,494.9533679485321
-3736.0,-6252.0,-7015.0,495.52490878105164
-8533.0,-2812.0,-4636.0,495.661495923996
-8729.0,-5798.0,-1912.0,496.5832359790802
-7676.0,-2105.0,-6246.0,496.71724581718445
-4431.0,-5437.0,-7012.0,497.2968258857727
-2484.0,-7389.0,-6794.0,497.43716382980347
-5752.0,-4014.0,-6991.0,497.6057348251343
-7691.0,-2074.0,-6176.0,497.75162076950073
-6301.0,-3679.0,-6848.0,498.4317219257355
-8431.0,-2791.0,-4874.0,498.56583976745605
-7221.0,-2571.0,-6514.0,498.8383457660675
-2469.0,-7408.0,-6728.0,499.4880177974701
-5753.0,-4020.0,-6981.0,499.66099095344543
-3466.0,-6435.0,-6949.0,500.2175498008728
-7102.0,-2503.0,-6549.0,500.99751377105713
-7741.0,-1863.0,-6154.0,501.3203008174896
-8498.0,-6186.0,-1392.0,501.4386808872223
-4304.0,-5507.0,-7012.0,501.98663687705994
-3064.0,-6949.0,-6966.0,502.19409584999084
-4345.0,-5463.0,-7002.0,502.4354679584503
-2838.0,-7008.0,-6972.0,502.5921859741211
-2134.0,-7838.0,-6696.0,502.72906589508057
-2822.0,-6928.0,-7017.0,502.9145538806915
-6532.0,-3142.0,-6785.0,503.0746169090271
-3092.0,-6717.0,-6965.0,503.5550558567047
-1916.0,-8041.0,-6465.0,503.69179677963257
-4962.0,-4864.0,-7104.0,503.83912682533264
-6545.0,-3129.0,-6791.0,504.12970876693726
-4862.0,-5061.0,-7049.0,504.51366686820984
-8801.0,-4248.0,-3586.0,504.6644148826599
-4148.0,-5689.0,-7030.0,504.82906889915466
-5981.0,-3863.0,-6868.0,505.0790569782257
-8642.0,-5902.0,-1802.0,505.3670678138733
-3779.0,-6049.0,-6990.0,505.71345496177673
-3218.0,-6676.0,-6963.0,506.44608998298645
-5625.0,-4190.0,-6914.0,506.7365028858185
-6610.0,-3177.0,-6770.0,506.89725494384766
-7088.0,-2635.0,-6522.0,507.6293489933014
-1841.0,-7987.0,-6542.0,507.77873277664185
-2537.0,-7640.0,-6655.0,507.9421319961548
-6022.0,-3794.0,-6843.0,508.65409898757935
-3600.0,-6267.0,-6994.0,508.86780285835266
-8929.0,-5004.0,-2534.0,509.00601387023926
-4530.0,-5294.0,-7069.0,509.30266189575195
-7355.0,-2412.0,-6488.0,509.4377679824829
-8428.0,-2440.0,-4936.0,509.9357228279114
-5559.0,-4181.0,-6958.0,510.62401390075684
-7018.0,-2633.0,-6580.0,510.80478286743164
-4242.0,-5605.0,-7011.0,510.9999928474426
-3273.0,-6538.0,-6922.0,511.5257959365845
-4350.0,-5492.0,-6988.0,511.7589957714081
-2760.0,-7062.0,-6909.0,512.2880318164825
-4675.0,-5281.0,-6978.0,512.7073678970337
-3532.0,-6290.0,-6945.0,513.2009928226471
-3296.0,-6699.0,-6919.0,513.5886569023132
-8476.0,-6386.0,-1534.0,513.7136838436127
-5559.0,-4282.0,-6946.0,515.3149588108063
-1585.0,-8166.0,-6503.0,515.4334199428558
-8416.0,-2480.0,-5017.0,515.9914908409119
-6810.0,-2875.0,-6710.0,516.1565728187561
-3940.0,-6132.0,-6939.0,516.722913980484
-4006.0,-6026.0,-6948.0,517.0543599128723
-8491.0,-3039.0,-4766.0,517.1817119121552
-8895.0,-5068.0,-2963.0,517.3066248893738
-6980.0,-2748.0,-6545.0,517.8122479915619
-3299.0,-6775.0,-6907.0,518.5991938114166
-6694.0,-3240.0,-6737.0,518.7593739032745
-8898.0,-4916.0,-2885.0,518.8900787830353
-4489.0,-5472.0,-6981.0,519.1323838233948
-5490.0,-4352.0,-6977.0,519.581708908081
-5418.0,-4578.0,-6933.0,519.8042278289795
-8530.0,-3057.0,-4557.0,519.9365239143372
-8733.0,-5657.0,-2103.0,520.0618348121643
-3702.0,-6351.0,-6914.0,520.4915778636932
-2786.0,-7303.0,-6817.0,520.6609239578247
-7780.0,-1993.0,-6128.0,520.8013398647308
-3412.0,-6453.0,-6914.0,521.1688239574432
-8497.0,-3109.0,-4571.0,521.4466757774353
-3792.0,-6042.0,-6956.0,521.6423969268799
-3549.0,-6321.0,-6928.0,521.9891338348389
-4514.0,-5595.0,-6907.0,523.2348229885101
-7399.0,-2282.0,-6404.0,523.498046875
-8719.0,-3530.0,-4016.0,523.6236619949341
-6142.0,-3768.0,-6815.0,524.0604238510132
-2844.0,-6959.0,-6882.0,524.3818547725677
-4267.0,-5577.0,-6943.0,524.6232328414917
-4524.0,-5317.0,-7027.0,524.8510229587555
-5618.0,-4293.0,-6883.0,525.1049258708954
-6797.0,-3080.0,-6699.0,525.2564768791199
-6996.0,-2737.0,-6527.0,525.6168699264526
-2963.0,-6984.0,-6878.0,526.3362028598785
-8436.0,-2872.0,-4825.0,526.4698619842529
-5233.0,-4663.0,-7039.0,526.61110496521
-8718.0,-3711.0,-4019.0,527.3444437980652
-3405.0,-6506.0,-6883.0,528.5499849319458
-8703.0,-3437.0,-4023.0,528.9693028926849
-5424.0,-4387.0,-6928.0,529.7977509498596
-3471.0,-6355.0,-6894.0,530.2166178226471
-4535.0,-5345.0,-6944.0,530.6258988380432
-8678.0,-3468.0,-4083.0,530.7654919624329
-4279.0,-6001.0,-6920.0,531.0084149837494
-8397.0,-2854.0,-5034.0,531.3361229896545
-5703.0,-4185.0,-6893.0,531.5949039459229
-4929.0,-4967.0,-6979.0,531.8191018104553
-2957.0,-7199.0,-6812.0,532.374303817749
-3865.0,-6364.0,-6833.0,532.6544439792633
-5567.0,-4689.0,-6879.0,533.8742229938507
-5123.0,-4841.0,-6933.0,534.1235589981079
-4571.0,-5291.0,-6914.0,534.4574959278107
-3331.0,-6548.0,-6917.0,534.6713359355927
-7101.0,-2815.0,-6502.0,535.1787638664246
-8726.0,-5793.0,-2481.0,535.3137459754944
-2809.0,-7016.0,-6945.0,535.4853649139404
-8883.0,-4572.0,-3078.0,535.6219639778137
-8343.0,-2475.0,-5116.0,535.7536358833313
-4403.0,-5478.0,-6968.0,536.2913308143616
-5776.0,-4143.0,-6840.0,536.7035179138184
-4520.0,-5405.0,-6964.0,536.9468219280243
-1922.0,-7983.0,-6530.0,537.2270917892456
-5092.0,-4880.0,-6922.0,537.6975078582764
-5745.0,-4059.0,-6862.0,538.1488637924194
-3564.0,-6384.0,-6833.0,538.4722719192505
-6867.0,-2857.0,-6674.0,538.6421837806702
-8632.0,-5927.0,-1678.0,539.251354932785
-4811.0,-5068.0,-7017.0,539.4508738517761
-8903.0,-5412.0,-2304.0,539.5721538066864
-8630.0,-5903.0,-2158.0,540.5114669799805
-4593.0,-5369.0,-6896.0,540.8259987831116
-8623.0,-6013.0,-1873.0,541.0817558765411
-6825.0,-2905.0,-6633.0,541.3983500003815
-7849.0,-2033.0,-6047.0,541.8529279232025
-4809.0,-5169.0,-6916.0,542.1292078495026
-6472.0,-3527.0,-6780.0,542.5992028713226
-8846.0,-5190.0,-2610.0,542.8769879341125
-8761.0,-4289.0,-3439.0,544.0038959980011
-4903.0,-4982.0,-6955.0,544.2670998573303
-3171.0,-6892.0,-6871.0,544.6011219024658
-3567.0,-6460.0,-6821.0,545.2270109653473
-6545.0,-3253.0,-6696.0,545.3965828418732
-8817.0,-4617.0,-3206.0,545.5516967773438
-5852.0,-4021.0,-6816.0,545.8268098831177
-1828.0,-8107.0,-6363.0,545.9646878242493
-3318.0,-6576.0,-6887.0,546.1912488937378
-8787.0,-5366.0,-2365.0,546.9910318851471
-6917.0,-3059.0,-6559.0,547.2107119560242
-7277.0,-2589.0,-6379.0,547.3982379436493
-8644.0,-3818.0,-4062.0,547.5410599708557
-8639.0,-5823.0,-2491.0,547.6726658344269
-8757.0,-3729.0,-3810.0,547.8336098194122
-3360.0,-6602.0,-6830.0,548.2257809638977
-6020.0,-3869.0,-6818.0,548.9506678581238
-8330.0,-6703.0,-1299.0,549.0667247772217
-6653.0,-3282.0,-6695.0,549.4462218284607
-4927.0,-5189.0,-6898.0,549.8534648418427
-5186.0,-4693.0,-6961.0,550.0252277851105
-2355.0,-7674.0,-6589.0,550.1921498775482
-5628.0,-4389.0,-6799.0,550.8539347648621
-5809.0,-4062.0,-6810.0,551.103593826294
-3774.0,-6154.0,-6852.0,551.3523309230804
-3497.0,-6500.0,-6806.0,551.6775689125061
-5338.0,-4916.0,-6885.0,551.9299688339233
-6814.0,-3035.0,-6625.0,553.0017509460449
-3372.0,-6559.0,-6786.0,553.3375377655029
-8758.0,-4314.0,-3308.0,553.4935989379883
-5632.0,-4305.0,-6798.0,554.1856508255005
-5251.0,-4739.0,-6913.0,555.0100078582764
-7128.0,-2662.0,-6448.0,555.1501169204712
-5723.0,-4236.0,-6784.0,555.4897229671478
-4317.0,-5665.0,-6819.0,555.8456079959869
-6072.0,-3849.0,-6794.0,556.636029958725
-3533.0,-6537.0,-6777.0,557.8740339279175
-6969.0,-2816.0,-6542.0,558.0257449150085
-5218.0,-4800.0,-6947.0,558.1838297843933
-2023.0,-7910.0,-6588.0,558.4489688873291
-4790.0,-5383.0,-6884.0,558.9930098056793
-6586.0,-3360.0,-6680.0,559.164205789566
-2144.0,-7714.0,-6600.0,559.4547607898712
-4836.0,-5118.0,-6906.0,559.875519990921
-3837.0,-6207.0,-6839.0,560.2840509414673
-5038.0,-4972.0,-6860.0,560.7740819454193
-4693.0,-5237.0,-6918.0,561.6663298606873
-8725.0,-4321.0,-3520.0,562.3232607841492
-8556.0,-3185.0,-4444.0,562.4502549171448
-6139.0,-4023.0,-6777.0,562.9393448829651
-2384.0,-7719.0,-6548.0,563.8133909702301
-8325.0,-2318.0,-5252.0,563.9404277801514
-8635.0,-3527.0,-4072.0,564.4205939769745
-8702.0,-4468.0,-3570.0,564.7152338027954
-5896.0,-4062.0,-6784.0,564.9166419506073
-4517.0,-5408.0,-6912.0,565.4897937774658
-6978.0,-2810.0,-6509.0,565.6401717662811
-2182.0,-7836.0,-6479.0,566.5987229347229
-8539.0,-3288.0,-4360.0,566.7473289966583
-7165.0,-2645.0,-6444.0,566.9087319374084
-3308.0,-6727.0,-6771.0,567.5722727775574
-8729.0,-4296.0,-3407.0,567.7242159843445
-8548.0,-3569.0,-4276.0,567.852077960968
-5807.0,-4284.0,-6732.0,568.2199649810791
-2016.0,-7999.0,-6455.0,568.3751058578491
-8299.0,-6722.0,-1395.0,568.7569119930267
-5749.0,-4153.0,-6812.0,568.9933898448944
-8399.0,-2464.0,-5028.0,569.1196889877319
-4534.0,-5538.0,-6839.0,569.5408368110657
-3468.0,-6581.0,-6776.0,570.295361995697
-5592.0,-4384.0,-6832.0,571.3588399887085
-7406.0,-2423.0,-6359.0,571.8047227859497
-3313.0,-6806.0,-6769.0,572.2420859336853
-8742.0,-5318.0,-2470.0,572.3750228881836
-4325.0,-5610.0,-6796.0,572.7518529891968
-8756.0,-4064.0,-3589.0,572.8963778018951
-6179.0,-3731.0,-6769.0,573.0951149463654
-5068.0,-5099.0,-6819.0,573.7372999191284
-2160.0,-8183.0,-6350.0,574.0068159103394
-2034.0,-7857.0,-6470.0,574.1754279136658
-3337.0,-6765.0,-6748.0,574.466020822525
-8717.0,-4130.0,-3595.0,574.6237609386444
-4348.0,-5665.0,-6756.0,575.6130177974701
-4596.0,-5413.0,-6813.0,576.2406809329987
-7357.0,-2765.0,-6324.0,576.4079458713531
-6988.0,-3053.0,-6485.0,576.5773878097534
-2992.0,-6957.0,-6831.0,576.9066739082336
-5681.0,-4252.0,-6759.0,577.263906955719
-8686.0,-4303.0,-3729.0,577.4154438972473
-8309.0,-2387.0,-5158.0,577.549017906189
-8228.0,-6805.0,-1471.0,577.8040978908539
-8274.0,-2079.0,-5489.0,577.9282789230347
-8805.0,-4778.0,-3033.0,578.8336157798767
-2083.0,-7917.0,-6406.0,579.6741797924042
-2566.0,-7423.0,-6638.0,579.8292679786682
-6118.0,-3797.0,-6793.0,579.9724757671356
-3578.0,-6404.0,-6813.0,580.171796798706
-3273.0,-6986.0,-6791.0,580.5923089981079
-5844.0,-4092.0,-6718.0,581.5077359676361
-6397.0,-3548.0,-6717.0,581.8991198539734
-5593.0,-4554.0,-6821.0,582.4614748954773
-8719.0,-4478.0,-3266.0,582.6264219284058
-5697.0,-4271.0,-6756.0,583.1329898834229
-8428.0,-6302.0,-1630.0,583.2751889228821
-3586.0,-6565.0,-6757.0,584.0740377902985
-8519.0,-3411.0,-4374.0,584.2089898586273
-6928.0,-2858.0,-6500.0,584.3903138637543
-8604.0,-6077.0,-1868.0,584.5221569538116
-3344.0,-6726.0,-6746.0,584.7756209373474
-7205.0,-2870.0,-6388.0,584.9312498569489
-3716.0,-6596.0,-6741.0,585.2001609802246
-4301.0,-5911.0,-6806.0,585.5139827728271
-4445.0,-5646.0,-6752.0,585.914381980896
-8609.0,-3826.0,-3858.0,586.389664888382
-7648.0,-2151.0,-6146.0,586.6544449329376
-8804.0,-5204.0,-2765.0,586.7926979064941
-3396.0,-6613.0,-6741.0,587.0769078731537
-3766.0,-6400.0,-6754.0,587.3397378921509
-2283.0,-7753.0,-6400.0,587.5431869029999
-4605.0,-5558.0,-6795.0,588.6212058067322
-3196.0,-6804.0,-6849.0,588.7781298160553
-8599.0,-3992.0,-3931.0,589.7360999584198
-6265.0,-3706.0,-6735.0,590.5037229061127
-2967.0,-6987.0,-6744.0,590.6753859519958
-8515.0,-3200.0,-4379.0,590.8159599304199
-3181.0,-7058.0,-6703.0,591.4806709289551
-2674.0,-7520.0,-6576.0,591.8722279071808
-6521.0,-3366.0,-6665.0,592.1958959102631
-6413.0,-3585.0,-6616.0,592.4590179920197
-5722.0,-4374.0,-6754.0,592.9331088066101
-3476.0,-6626.0,-6720.0,593.3461179733276
-8512.0,-3232.0,-4488.0,593.7906589508057
-8721.0,-4667.0,-3198.0,593.9637398719788
-6492.0,-3380.0,-6647.0,594.2633919715881
-3946.0,-6113.0,-6780.0,594.5541749000549
-3112.0,-6902.0,-6827.0,595.3781199455261
-5962.0,-4112.0,-6700.0,595.7144808769226
-4317.0,-5991.0,-6761.0,596.220743894577
-6157.0,-3801.0,-6706.0,596.426549911499
-4112.0,-6139.0,-6753.0,596.7244348526001
-8239.0,-2475.0,-5210.0,596.862310886383
-3576.0,-6426.0,-6807.0,597.1878337860107
-3555.0,-6755.0,-6718.0,597.4384338855743
-8715.0,-5433.0,-2582.0,598.5445549488068
-2137.0,-7877.0,-6358.0,599.0721769332886
-6748.0,-3458.0,-6632.0,599.237646818161
-3237.0,-6804.0,-6810.0,599.398001909256
-8810.0,-4584.0,-3220.0,599.9129068851471
-6278.0,-3757.0,-6647.0,600.2814869880676
-4401.0,-5704.0,-6747.0,601.0545089244843
-2410.0,-7760.0,-6378.0,601.3936347961426
-8338.0,-2504.0,-5042.0,601.5413649082184
-6989.0,-2921.0,-6466.0,601.8483419418335
-3638.0,-6403.0,-6750.0,602.2121238708496
-5842.0,-4265.0,-6684.0,602.5647559165955
-6999.0,-3003.0,-6446.0,603.1587138175964
-8271.0,-2756.0,-5125.0,603.9463088512421
-7632.0,-2421.0,-6138.0,604.088693857193
-4853.0,-5239.0,-6877.0,604.6151149272919
-2248.0,-7801.0,-6352.0,605.066244840622
-5973.0,-4043.0,-6771.0,605.2464628219604
-3544.0,-6487.0,-6769.0,605.7896599769592
-8283.0,-2807.0,-5077.0,605.9337358474731
-6365.0,-3700.0,-6602.0,606.1629319190979
-2034.0,-8233.0,-6168.0,606.3071298599243
-3921.0,-6174.0,-6769.0,606.9421079158783
-4662.0,-5487.0,-6770.0,607.2368838787079
-4565.0,-5648.0,-6748.0,607.6961698532104
-7026.0,-2964.0,-6430.0,607.8565418720245
-8682.0,-4529.0,-3498.0,608.1669428348541
-6781.0,-3379.0,-6573.0,608.6597077846527
-8268.0,-2534.0,-5151.0,608.8053238391876
-8781.0,-4737.0,-3037.0,609.1621599197388
-7453.0,-2500.0,-6299.0,609.4325988292694
-8475.0,-3581.0,-4418.0,609.9103858470917
-7764.0,-2062.0,-6034.0,610.0584979057312
-8732.0,-4713.0,-3046.0,610.5182459354401
-4044.0,-6009.0,-6809.0,610.924192905426
-2876.0,-7257.0,-6647.0,611.1110179424286
-8447.0,-6078.0,-1863.0,611.2471318244934
-8385.0,-6139.0,-1919.0,611.7431979179382
-5165.0,-4933.0,-6816.0,611.9346978664398
-6178.0,-3761.0,-6637.0,612.1202628612518
-8208.0,-2381.0,-5456.0,612.2596418857574
-8697.0,-4888.0,-3117.0,612.7268309593201
-6228.0,-3861.0,-6630.0,613.3555128574371
-4044.0,-6016.0,-6789.0,613.9234628677368
-6833.0,-3224.0,-6486.0,614.2476329803467
-3263.0,-6802.0,-6794.0,614.992378950119
-8259.0,-2066.0,-5536.0,616.0087797641754
-4322.0,-5747.0,-6714.0,616.3381359577179
-5873.0,-4243.0,-6635.0,616.690673828125
-7679.0,-2283.0,-6074.0,616.9629678726196
-5213.0,-4993.0,-6813.0,617.1495809555054
-8455.0,-3066.0,-4653.0,617.9209198951721
-8726.0,-4906.0,-3018.0,618.0730957984924
-8236.0,-2399.0,-5300.0,618.2243478298187
-4620.0,-5708.0,-6712.0,618.6634318828583
-7701.0,-2089.0,-5995.0,618.8123729228973
-7793.0,-2072.0,-6011.0,619.1272637844086
-2968.0,-7093.0,-6684.0,619.3072698116302
-8609.0,-5930.0,-2032.0,619.4396629333496
-4368.0,-5719.0,-6705.0,620.3248219490051
-5595.0,-4752.0,-6767.0,620.8613867759705
-2218.0,-7807.0,-6341.0,621.1822998523712
-5633.0,-4424.0,-6753.0,621.4352359771729
-8354.0,-6205.0,-1785.0,621.9272119998932
-3908.0,-6203.0,-6733.0,622.3236539363861
-1763.0,-8424.0,-6151.0,622.6514868736267
-2995.0,-7189.0,-6653.0,623.4826347827911
-2220.0,-7826.0,-6320.0,623.6629838943481
-4845.0,-5245.0,-6843.0,623.8627488613129
-7690.0,-2141.0,-5988.0,624.016676902771
-4409.0,-5865.0,-6691.0,624.4742648601532
-4972.0,-5253.0,-6784.0,624.6842129230499
-8670.0,-5060.0,-3280.0,625.9659459590912
-8426.0,-3286.0,-4637.0,626.1183018684387
-2564.0,-7720.0,-6384.0,626.3230168819427
-7813.0,-2330.0,-5982.0,626.8110349178314
-2280.0,-7876.0,-6266.0,627.00448179245
-7530.0,-2419.0,-6168.0,627.1620538234711
-6498.0,-3681.0,-6557.0,628.2524359226227
-6857.0,-3079.0,-6484.0,628.4375219345093
-4668.0,-5504.0,-6736.0,628.6902279853821
-5905.0,-4368.0,-6634.0,629.5701479911804
-8689.0,-5259.0,-2908.0,629.7228739261627
-4848.0,-5288.0,-6727.0,630.0152678489685
-4872.0,-5192.0,-6855.0,630.4038579463959
-2534.0,-7793.0,-6303.0,630.6024398803711
-8519.0,-5955.0,-2611.0,630.9376769065857
-3933.0,-6168.0,-6747.0,631.4938299655914
