z1,z2,z3,time
-5249.0,-5974.0,-4440.0,602.7276549339294
-6393.0,-5079.0,-4172.0,603.1770949363708
-5472.0,-5937.0,-4274.0,603.3222188949585
-5431.0,-5854.0,-4339.0,603.6663389205933
-4293.0,-5909.0,-5350.0,604.474191904068
-5273.0,-5814.0,-4353.0,604.6688477993011
-6374.0,-5296.0,-3652.0,605.2316420078278
-4217.0,-6016.0,-5495.0,605.6198058128357
-6371.0,-4719.0,-4221.0,606.041491985321
-5107.0,-5868.0,-4815.0,606.3415479660034
-5142.0,-5896.0,-4564.0,606.6246769428253
-4921.0,-6036.0,-4829.0,606.738443851471
-5211.0,-5861.0,-4574.0,607.1584298610687
-4660.0,-5973.0,-4981.0,607.6697177886963
-5340.0,-5787.0,-4427.0,608.6555049419403
-6414.0,-4686.0,-4294.0,608.7856998443604
-6359.0,-5306.0,-3707.0,609.0533649921417
-4679.0,-5964.0,-5026.0,609.1834428310394
-6365.0,-4765.0,-4265.0,609.3577609062195
-5760.0,-5793.0,-4017.0,609.5355169773102
-4296.0,-5890.0,-5369.0,610.2522649765015
-6371.0,-4572.0,-4510.0,611.0592257976532
-6343.0,-5524.0,-3694.0,611.3182828426361
-4373.0,-5889.0,-5484.0,611.9961528778076
-4831.0,-5922.0,-4866.0,612.2656078338623
-6349.0,-5613.0,-3395.0,612.4033617973328
-6397.0,-4112.0,-5003.0,612.8431718349457
-6382.0,-4629.0,-4333.0,613.0324158668518
-4199.0,-5744.0,-5705.0,613.1777830123901
-4381.0,-5868.0,-5252.0,613.3482248783112
-6449.0,-4849.0,-4151.0,613.4868710041046
-6345.0,-4635.0,-4385.0,613.6550188064575
-5763.0,-5749.0,-3970.0,613.9718089103699
-6307.0,-3815.0,-5393.0,614.1302208900452
-5884.0,-5727.0,-3802.0,614.4076638221741
-4834.0,-5099.0,-5700.0,614.5496299266815
-5817.0,-5700.0,-4043.0,615.0215258598328
-6335.0,-4872.0,-4482.0,615.3285658359528
-6144.0,-5727.0,-3704.0,615.4933309555054
-4489.0,-5857.0,-5240.0,615.6662919521332
-6362.0,-3684.0,-5288.0,615.8077409267426
-4391.0,-5826.0,-5263.0,616.149249792099
-4377.0,-5857.0,-5277.0,617.2565670013428
-4543.0,-5816.0,-5465.0,618.2073888778687
-5512.0,-4508.0,-5613.0,618.3596568107605
-6405.0,-4265.0,-4722.0,618.5111508369446
-5669.0,-4336.0,-5558.0,618.9206349849701
-6347.0,-4609.0,-4497.0,619.1661899089813
-5235.0,-5847.0,-4534.0,619.308846950531
-4973.0,-5168.0,-5691.0,619.4370718002319
-6383.0,-4135.0,-4951.0,619.8600068092346
-6313.0,-4310.0,-4744.0,620.0451538562775
-5828.0,-5675.0,-4170.0,620.4256448745728
-5351.0,-4623.0,-5675.0,620.6015479564667
-5885.0,-5693.0,-3793.0,620.7952988147736
-6060.0,-5692.0,-3759.0,621.141863822937
-5969.0,-5668.0,-3944.0,621.3168640136719
-4763.0,-5935.0,-4939.0,621.4722619056702
-4717.0,-5830.0,-5056.0,621.6591048240662
-4811.0,-5841.0,-4890.0,621.8377749919891
-6387.0,-4375.0,-4707.0,622.2645800113678
-4734.0,-5826.0,-5152.0,622.4758369922638
-4887.0,-5838.0,-4914.0,622.6448678970337
-6395.0,-4034.0,-5069.0,623.7562170028687
-5326.0,-5773.0,-4542.0,624.1301119327545
-5676.0,-5729.0,-4276.0,624.564092874527
-6283.0,-4154.0,-4874.0,624.7914338111877
-6303.0,-4340.0,-4762.0,624.9329369068146
-4348.0,-5735.0,-5673.0,625.2225139141083
-5362.0,-5765.0,-4380.0,625.4398839473724
-4945.0,-5792.0,-4940.0,625.637622833252
-4790.0,-5786.0,-4944.0,625.8622939586639
-5370.0,-4613.0,-5587.0,626.0738317966461
-4237.0,-5894.0,-5445.0,626.3643589019775
-4782.0,-5785.0,-5086.0,626.7300298213959
-5127.0,-5856.0,-4675.0,627.0030398368835
-4570.0,-5512.0,-5629.0,627.7402908802032
-4258.0,-5881.0,-5601.0,628.3748300075531
-6377.0,-5217.0,-3906.0,628.5068719387054
-6282.0,-4276.0,-4764.0,628.6908638477325
-6229.0,-4379.0,-4832.0,628.9543118476868
-6223.0,-4167.0,-5058.0,629.2044208049774
-6285.0,-5262.0,-3928.0,629.5366590023041
-6272.0,-4334.0,-4784.0,629.6974368095398
-4596.0,-5463.0,-5619.0,629.8738639354706
-6385.0,-4065.0,-5113.0,630.0918397903442
-5690.0,-4391.0,-5504.0,630.2717909812927
-5384.0,-4529.0,-5545.0,630.6169118881226
-5446.0,-5763.0,-4427.0,630.7834508419037
-5195.0,-5849.0,-4668.0,630.9035120010376
-6246.0,-5286.0,-3989.0,631.2770709991455
-6289.0,-4433.0,-4635.0,631.7803318500519
-6204.0,-4352.0,-4878.0,632.2110738754272
-6231.0,-5317.0,-3848.0,632.3906688690186
-5474.0,-4645.0,-5525.0,632.71373295784
-6235.0,-4298.0,-4807.0,633.6415889263153
-6280.0,-4403.0,-4740.0,633.8199110031128
-6294.0,-5415.0,-3702.0,633.9733238220215
-6270.0,-5087.0,-3997.0,634.2165238857269
-6317.0,-4645.0,-4546.0,634.3663609027863
-6252.0,-4141.0,-5007.0,634.5566418170929
-5709.0,-4239.0,-5495.0,635.1178948879242
-5525.0,-5731.0,-4322.0,635.26735496521
-6286.0,-3760.0,-5447.0,635.410805940628
-4629.0,-5879.0,-5162.0,635.7610189914703
-4637.0,-5342.0,-5609.0,636.0792098045349
-6228.0,-4148.0,-5095.0,636.4894218444824
-4818.0,-5768.0,-5013.0,637.1133899688721
-4624.0,-5800.0,-5270.0,637.2703309059143
-6215.0,-5382.0,-3764.0,638.4380989074707
-6183.0,-5611.0,-3799.0,638.6203808784485
-5823.0,-4230.0,-5428.0,638.9797217845917
-6233.0,-4309.0,-4813.0,639.1633319854736
-6327.0,-3932.0,-5137.0,639.2985858917236
-5652.0,-4444.0,-5537.0,639.5631258487701
-6242.0,-4426.0,-4760.0,639.7324697971344
-6136.0,-3799.0,-5446.0,639.9744188785553
-5730.0,-4262.0,-5383.0,640.2251949310303
-6283.0,-4952.0,-4334.0,640.9675409793854
-5363.0,-5698.0,-4527.0,641.1819508075714
-5298.0,-5741.0,-4901.0,641.3048667907715
-6279.0,-4622.0,-4570.0,641.4305679798126
-4200.0,-5804.0,-5605.0,641.7487359046936
-6203.0,-4275.0,-4952.0,641.9380238056183
-5738.0,-4231.0,-5401.0,642.1587629318237
-5177.0,-5054.0,-5668.0,642.4593708515167
-6283.0,-3955.0,-5294.0,642.7162427902222
-5336.0,-4647.0,-5549.0,642.8600718975067
-4955.0,-5729.0,-5041.0,643.182107925415
-4669.0,-5537.0,-5541.0,643.3717370033264
-4666.0,-5331.0,-5595.0,643.531261920929
-6239.0,-4484.0,-4672.0,643.7267439365387
-4352.0,-5834.0,-5538.0,643.8681788444519
-5503.0,-5707.0,-4367.0,644.3688659667969
-5827.0,-4477.0,-5377.0,644.5847358703613
-5206.0,-5764.0,-4595.0,644.7022089958191
-5566.0,-4508.0,-5534.0,644.9989619255066
-6190.0,-3908.0,-5316.0,646.0669949054718
-6001.0,-5570.0,-3839.0,646.5209670066833
-5845.0,-5665.0,-3997.0,646.6777379512787
-6238.0,-4641.0,-4572.0,646.9451320171356
-6202.0,-4554.0,-4616.0,647.5927948951721
-5301.0,-4916.0,-5574.0,647.8455998897552
-6277.0,-4014.0,-5150.0,648.114266872406
-6217.0,-5150.0,-4100.0,648.458263874054
-5383.0,-4749.0,-5513.0,648.9158449172974
-5506.0,-5630.0,-4486.0,649.4941539764404
-4900.0,-5713.0,-5264.0,649.9024708271027
-5909.0,-5600.0,-3945.0,650.3776938915253
-5853.0,-5548.0,-4313.0,650.7473537921906
-4713.0,-5345.0,-5520.0,650.9081938266754
-5586.0,-4614.0,-5481.0,651.164470911026
-5981.0,-4118.0,-5496.0,651.3746948242188
-6186.0,-5358.0,-3858.0,651.7070908546448
-5571.0,-5640.0,-4307.0,652.3093438148499
-6210.0,-5593.0,-3756.0,652.5924699306488
-5867.0,-5539.0,-4045.0,652.8149149417877
-6206.0,-4468.0,-4732.0,653.4183909893036
-4857.0,-5221.0,-5636.0,653.5742228031158
-6089.0,-5516.0,-3814.0,653.9248199462891
-5974.0,-5521.0,-3848.0,654.4781799316406
-6169.0,-4512.0,-4773.0,654.6751008033752
-5938.0,-5525.0,-3976.0,654.9926018714905
-4412.0,-5680.0,-5509.0,655.1802217960358
-5999.0,-5460.0,-3947.0,655.3902678489685
-6206.0,-3998.0,-5174.0,655.5479159355164
-6017.0,-5455.0,-3850.0,656.0008959770203
-6195.0,-4686.0,-4620.0,656.1945819854736
-4557.0,-5701.0,-5404.0,656.8980989456177
-5561.0,-5526.0,-4469.0,657.2681159973145
-5836.0,-5589.0,-4078.0,657.7483739852905
-6196.0,-4212.0,-5060.0,658.0010099411011
-6280.0,-4979.0,-4201.0,658.4121429920197
-6222.0,-4772.0,-4511.0,658.9265379905701
-6108.0,-4080.0,-5391.0,659.0451588630676
-6160.0,-4523.0,-4763.0,659.3699967861176
-4726.0,-5421.0,-5496.0,659.7236928939819
-5313.0,-5696.0,-4658.0,660.1827549934387
-6100.0,-5441.0,-3837.0,660.4067769050598
-4708.0,-5652.0,-5305.0,660.5866768360138
-5404.0,-4804.0,-5459.0,660.7364277839661
-6205.0,-4032.0,-5129.0,660.8723759651184
-5004.0,-5108.0,-5559.0,661.0032618045807
-4871.0,-5235.0,-5521.0,661.14874792099
-5631.0,-4471.0,-5443.0,661.3034019470215
-6192.0,-4155.0,-5233.0,661.446280002594
-6224.0,-4391.0,-4794.0,661.5871438980103
-5606.0,-5628.0,-4284.0,662.1602368354797
-5924.0,-5511.0,-4091.0,662.5110399723053
-5460.0,-5611.0,-4594.0,662.8454678058624
-6150.0,-4526.0,-4858.0,663.0230839252472
-6169.0,-5278.0,-4087.0,663.3135998249054
-4805.0,-5390.0,-5475.0,663.4708268642426
-6138.0,-4550.0,-4644.0,663.6630108356476
-5358.0,-5616.0,-4591.0,663.8337728977203
-6178.0,-5420.0,-3916.0,664.6432030200958
-6099.0,-4339.0,-5371.0,664.9185647964478
-4909.0,-5238.0,-5479.0,665.2041149139404
-6200.0,-4392.0,-4789.0,665.3524668216705
-5688.0,-4408.0,-5386.0,665.5203218460083
-6230.0,-4982.0,-4210.0,665.9751219749451
-6180.0,-4434.0,-4882.0,666.2867698669434
-5042.0,-5692.0,-5035.0,666.4115808010101
-4374.0,-5803.0,-5472.0,666.6854569911957
-6249.0,-4966.0,-4334.0,666.8084290027618
-4404.0,-5747.0,-5474.0,666.942981004715
-4577.0,-5494.0,-5542.0,667.0760049819946
-6208.0,-4733.0,-4548.0,667.2222049236298
-6200.0,-5100.0,-4279.0,667.3617739677429
-5517.0,-4769.0,-5435.0,667.6712548732758
-6185.0,-4440.0,-4733.0,668.2471539974213
-6145.0,-4318.0,-4934.0,668.560882806778
-5646.0,-4570.0,-5402.0,669.3880078792572
-6172.0,-4453.0,-4760.0,670.0948898792267
-5618.0,-5522.0,-4586.0,670.2729609012604
-6184.0,-4219.0,-5070.0,670.4227569103241
-5069.0,-5091.0,-5459.0,670.7088468074799
-4856.0,-5271.0,-5415.0,671.1820979118347
-6129.0,-4627.0,-4805.0,671.3782680034637
-4754.0,-5626.0,-5388.0,672.1926457881927
-6138.0,-4393.0,-5044.0,672.5055959224701
-6131.0,-5413.0,-3972.0,674.2949240207672
-6212.0,-4643.0,-4570.0,674.7961819171906
-4931.0,-5185.0,-5346.0,675.3551948070526
-4986.0,-5123.0,-5427.0,675.8639998435974
-5306.0,-4833.0,-5477.0,676.8172109127045
-6020.0,-5398.0,-4031.0,677.3018329143524
-5401.0,-5527.0,-4595.0,677.4864089488983
-5302.0,-4954.0,-5337.0,677.7221329212189
-5472.0,-5482.0,-4634.0,677.9724609851837
-6141.0,-4355.0,-4899.0,678.1000089645386
-4834.0,-5440.0,-5384.0,678.4440689086914
-6168.0,-5164.0,-4244.0,678.5702958106995
-5025.0,-5123.0,-5384.0,679.0984239578247
-6178.0,-4950.0,-4358.0,679.4911777973175
-4920.0,-5239.0,-5337.0,679.7742488384247
-5030.0,-5182.0,-5291.0,680.0662298202515
-6164.0,-4437.0,-4816.0,680.1879198551178
-4910.0,-5264.0,-5319.0,680.7022578716278
-6157.0,-5392.0,-3917.0,680.8127598762512
-4674.0,-5500.0,-5481.0,680.9412670135498
-6152.0,-5386.0,-4066.0,681.2345960140228
-6159.0,-4461.0,-4788.0,681.5016047954559
-4728.0,-5497.0,-5445.0,682.2818448543549
-5360.0,-4987.0,-5303.0,682.6513919830322
-4928.0,-5209.0,-5321.0,682.9103338718414
-4846.0,-5362.0,-5378.0,683.217700958252
-5631.0,-5511.0,-4342.0,683.8371319770813
-5012.0,-5186.0,-5289.0,684.0784428119659
-5267.0,-5351.0,-5278.0,684.7436668872833
-5161.0,-5119.0,-5309.0,684.9744548797607
-6123.0,-5054.0,-4375.0,685.1105659008026
-6148.0,-4180.0,-5220.0,685.2218289375305
-4855.0,-5495.0,-5330.0,685.4301228523254
-5654.0,-4508.0,-5344.0,685.5773568153381
-5132.0,-5081.0,-5372.0,685.7143318653107
-6130.0,-4699.0,-4610.0,685.8648250102997
-4862.0,-5392.0,-5306.0,686.2386507987976
-5770.0,-5468.0,-4480.0,686.7218418121338
-5594.0,-4676.0,-5359.0,686.8463339805603
-5159.0,-5672.0,-4910.0,687.2534577846527
-5798.0,-4516.0,-5296.0,687.4482069015503
-4873.0,-5382.0,-5302.0,687.8577330112457
-4938.0,-5618.0,-5154.0,688.0017437934875
-5538.0,-5460.0,-4718.0,688.4277589321136
-5894.0,-5441.0,-4179.0,688.7092080116272
-6172.0,-4775.0,-4520.0,689.4472999572754
-6188.0,-5079.0,-4299.0,689.5686378479004
-6084.0,-4724.0,-4624.0,689.718297958374
-6120.0,-5132.0,-4404.0,690.0572118759155
-5067.0,-5565.0,-5178.0,690.1938757896423
-6062.0,-4925.0,-4714.0,690.5669269561768
-5970.0,-5389.0,-4057.0,691.4026148319244
-6161.0,-5262.0,-4143.0,691.6638050079346
-6162.0,-4860.0,-4500.0,692.0984928607941
-5683.0,-4669.0,-5270.0,693.8262479305267
-5369.0,-4932.0,-5291.0,694.1389989852905
-5609.0,-4622.0,-5318.0,694.257572889328
-5382.0,-5021.0,-5282.0,694.4189398288727
-5090.0,-5564.0,-5048.0,694.6667039394379
-6130.0,-4872.0,-4520.0,694.785612821579
-6107.0,-5043.0,-4413.0,695.0246679782867
-5947.0,-4425.0,-5284.0,695.1500418186188
-6040.0,-4575.0,-4910.0,695.3125929832458
-4761.0,-5644.0,-5273.0,695.4374148845673
-5433.0,-5018.0,-5261.0,695.905063867569
-5919.0,-5377.0,-4468.0,696.2327418327332
-5943.0,-5363.0,-4149.0,697.0646708011627
-6045.0,-4544.0,-4869.0,697.7170739173889
-5116.0,-5542.0,-4938.0,698.3549280166626
-5560.0,-4750.0,-5230.0,698.5494208335876
-6030.0,-4474.0,-4989.0,699.0131258964539
-5690.0,-4663.0,-5197.0,699.4796090126038
-6089.0,-5361.0,-4163.0,699.6146748065948
-5474.0,-4811.0,-5243.0,699.9023959636688
-5371.0,-5453.0,-4725.0,700.0663938522339
-4782.0,-5475.0,-5382.0,700.5144309997559
-5732.0,-4550.0,-5160.0,700.7031719684601
-5323.0,-5403.0,-4910.0,701.0448758602142
-5215.0,-5421.0,-4986.0,701.2374079227448
-5115.0,-5437.0,-5191.0,701.6747069358826
-5870.0,-5403.0,-4266.0,701.7909848690033
-4768.0,-5519.0,-5364.0,701.9271199703217
-6063.0,-5187.0,-4316.0,702.0473999977112
-4803.0,-5498.0,-5270.0,702.478453874588
-5982.0,-5097.0,-4452.0,702.6361079216003
-4900.0,-5364.0,-5275.0,702.8064849376678
-6049.0,-4836.0,-4723.0,703.15736079216
-5347.0,-5389.0,-4870.0,703.4515478610992
-5807.0,-4882.0,-5137.0,703.8370208740234
-5746.0,-4596.0,-5148.0,704.3646488189697
-6090.0,-5315.0,-4120.0,704.6397438049316
-5997.0,-4716.0,-4760.0,704.9540958404541
-5479.0,-4816.0,-5195.0,705.131639957428
-5444.0,-4910.0,-5236.0,705.4126868247986
-6039.0,-5267.0,-4209.0,705.6991899013519
-5490.0,-4806.0,-5191.0,706.1698908805847
-5953.0,-4431.0,-5109.0,707.0649728775024
-5474.0,-4831.0,-5202.0,707.2527379989624
-5415.0,-5373.0,-4804.0,707.7622849941254
-4949.0,-5361.0,-5233.0,707.9098048210144
-5509.0,-4805.0,-5159.0,708.0777058601379
-6019.0,-4560.0,-5085.0,708.2711048126221
-4952.0,-5430.0,-5215.0,709.1413660049438
-5981.0,-5060.0,-4519.0,709.2777519226074
-5938.0,-5278.0,-4321.0,709.8518779277802
-5989.0,-4597.0,-4875.0,710.0086359977722
-5459.0,-4902.0,-5155.0,710.1702818870544
-5922.0,-4725.0,-4771.0,711.3728129863739
-5626.0,-5460.0,-4528.0,711.4725949764252
-5334.0,-5149.0,-5269.0,712.2050559520721
-5147.0,-5364.0,-5064.0,712.6652159690857
-5915.0,-5165.0,-4790.0,713.0159900188446
-5795.0,-5341.0,-4623.0,713.493232011795
-5911.0,-4621.0,-4953.0,713.8148758411407
-5915.0,-4816.0,-4801.0,714.7229030132294
-5034.0,-5384.0,-5197.0,714.8787379264832
-5886.0,-4653.0,-4963.0,715.374862909317
-5485.0,-5323.0,-4799.0,715.5373449325562
-5964.0,-4813.0,-4759.0,715.9879899024963
-5953.0,-5070.0,-4680.0,716.3369498252869
-5399.0,-5325.0,-5049.0,716.4661309719086
-5684.0,-4989.0,-5067.0,716.7846698760986
-5946.0,-5184.0,-4338.0,716.9044167995453
-5871.0,-4723.0,-4941.0,717.7466700077057
-5595.0,-5219.0,-4681.0,717.9591119289398
-5362.0,-5032.0,-5153.0,718.1335577964783
-5974.0,-4570.0,-4927.0,718.245167016983
-5328.0,-5339.0,-4941.0,718.4901919364929
-5402.0,-5096.0,-5075.0,718.7018239498138
-5856.0,-4723.0,-4986.0,719.001179933548
-5488.0,-5230.0,-4797.0,720.0972709655762
-5468.0,-5270.0,-4956.0,720.212611913681
-5508.0,-5198.0,-4979.0,720.4743158817291
-5930.0,-5120.0,-4547.0,720.5824649333954
-5714.0,-5177.0,-4675.0,721.3546268939972
-5589.0,-5219.0,-4685.0,721.6056969165802
-5543.0,-5183.0,-4761.0,721.9649348258972
-5590.0,-5168.0,-4751.0,722.2757430076599
-5846.0,-4936.0,-4810.0,722.5203349590302
-5294.0,-5157.0,-5247.0,722.86594581604
-5408.0,-5066.0,-5069.0,723.0151379108429
-5531.0,-5012.0,-4995.0,723.1945979595184
-5302.0,-5219.0,-5125.0,723.5212368965149
-5423.0,-5151.0,-5021.0,723.6760239601135
-5836.0,-5234.0,-4489.0,724.5415539741516
-5536.0,-5175.0,-4847.0,724.9111938476562
-5879.0,-5169.0,-4505.0,725.6069719791412
-5806.0,-5168.0,-4508.0,725.9739019870758
-5400.0,-5168.0,-5024.0,726.4737408161163
-5933.0,-4931.0,-4694.0,726.6554338932037
-5572.0,-5153.0,-4930.0,727.1494419574738
-5552.0,-5005.0,-4977.0,727.2563338279724
-5776.0,-5096.0,-4799.0,728.0864019393921
-5735.0,-5062.0,-4810.0,728.2972509860992
-5620.0,-4992.0,-4904.0,728.4395799636841
-5621.0,-5032.0,-4885.0,728.5930869579315
-5763.0,-4900.0,-4915.0,728.8010189533234
