z1,z2,z3,time
-2842.0,-7437.0,-6036.0,870.6093859672546
-5677.0,-4769.0,-6255.0,871.5703129768372
-7750.0,-2882.0,-5779.0,872.5069050788879
-7547.0,-3045.0,-5880.0,873.3005530834198
-7372.0,-3263.0,-5942.0,873.9818880558014
-3030.0,-7357.0,-6039.0,874.5270149707794
-6383.0,-4156.0,-6186.0,875.3260271549225
-3930.0,-8828.0,-3168.0,876.5879299640656
-2880.0,-7436.0,-6036.0,876.7753751277924
-3849.0,-6572.0,-6179.0,877.5855810642242
-3350.0,-6951.0,-6181.0,877.8018400669098
-8640.0,-2145.0,-5406.0,878.3210480213165
-1704.0,-8811.0,-4564.0,878.46351313591
-3499.0,-6926.0,-6169.0,878.7034640312195
-4620.0,-5859.0,-6225.0,879.112722158432
-5705.0,-4853.0,-6205.0,879.4601421356201
-6487.0,-4115.0,-6121.0,879.7994959354401
-3912.0,-6501.0,-6168.0,880.4482901096344
-3170.0,-7105.0,-6112.0,881.037966966629
-3099.0,-7176.0,-6181.0,883.5916061401367
-5269.0,-5220.0,-6344.0,884.9920580387115
-7668.0,-2794.0,-5855.0,885.5316181182861
-3201.0,-7121.0,-6077.0,885.7722990512848
-5323.0,-5217.0,-6235.0,886.1419379711151
-4420.0,-6038.0,-6218.0,886.8714499473572
-4307.0,-6251.0,-6234.0,887.7953131198883
-6698.0,-3931.0,-6118.0,888.059504032135
-3390.0,-7076.0,-6128.0,888.2597329616547
-7418.0,-3262.0,-5905.0,889.2294280529022
-4060.0,-6332.0,-6206.0,890.271399974823
-3081.0,-7232.0,-6144.0,890.4524071216583
-8641.0,-1814.0,-5400.0,890.8121809959412
-4896.0,-5532.0,-6290.0,891.1107230186462
-8799.0,-2099.0,-5390.0,891.2864921092987
-3496.0,-6866.0,-6182.0,891.495542049408
-5229.0,-5300.0,-6237.0,892.2156760692596
-5771.0,-4842.0,-6202.0,892.5855519771576
-1921.0,-8425.0,-5466.0,892.921422958374
-4522.0,-5925.0,-6217.0,893.467787027359
-2399.0,-7813.0,-5911.0,893.6367061138153
-6538.0,-4121.0,-6112.0,894.1378309726715
-6746.0,-3926.0,-6042.0,894.8841490745544
-4972.0,-5561.0,-6257.0,895.1960179805756
-7017.0,-3745.0,-6059.0,895.439845085144
-3251.0,-7130.0,-6029.0,895.7367250919342
-4092.0,-6296.0,-6239.0,896.0222389698029
-4539.0,-5901.0,-6206.0,896.3606691360474
-4891.0,-5541.0,-6278.0,896.6273319721222
-5484.0,-5146.0,-6234.0,897.1684420108795
-2804.0,-7563.0,-5959.0,897.9753291606903
-4675.0,-5907.0,-6205.0,898.8812849521637
-2542.0,-7778.0,-5879.0,899.2483420372009
-7752.0,-2806.0,-5772.0,899.5032241344452
-5504.0,-4995.0,-6214.0,899.8511309623718
-6607.0,-3942.0,-6132.0,900.1071109771729
-7816.0,-2739.0,-5756.0,900.4217801094055
-3636.0,-6703.0,-6190.0,900.6396510601044
-1877.0,-8762.0,-4587.0,900.7897140979767
-5296.0,-5250.0,-6205.0,901.1611571311951
-3192.0,-7174.0,-6029.0,901.7450399398804
-6348.0,-4157.0,-6173.0,901.9923579692841
-4097.0,-6401.0,-6159.0,902.5637171268463
-4032.0,-6456.0,-6158.0,903.7627880573273
-4145.0,-6302.0,-6227.0,904.0227210521698
-3102.0,-7214.0,-6045.0,904.3302290439606
-7422.0,-3161.0,-5876.0,904.974956035614
-2198.0,-8187.0,-5623.0,906.1014080047607
-3073.0,-8828.0,-3834.0,906.5484099388123
-7810.0,-2759.0,-5745.0,906.9202930927277
-7468.0,-3205.0,-5855.0,907.874153137207
-3637.0,-6712.0,-6172.0,908.2676219940186
-5648.0,-5205.0,-6184.0,908.5919280052185
-3866.0,-6631.0,-6148.0,909.1495900154114
-4423.0,-5998.0,-6206.0,910.6566340923309
-6610.0,-3988.0,-6130.0,910.8937239646912
-5176.0,-5311.0,-6297.0,911.8381459712982
-2568.0,-7782.0,-5814.0,912.2324781417847
-4483.0,-6090.0,-6202.0,912.5375361442566
-6076.0,-4600.0,-6153.0,913.3527290821075
-5369.0,-5148.0,-6185.0,913.7162401676178
-6052.0,-4495.0,-6194.0,914.0148301124573
-5199.0,-5404.0,-6286.0,914.2380759716034
-5876.0,-4679.0,-6225.0,914.4489991664886
-3706.0,-6755.0,-6147.0,915.3736720085144
-2586.0,-7899.0,-5777.0,915.5402870178223
-6107.0,-4461.0,-6129.0,916.0978939533234
-2416.0,-7815.0,-5799.0,916.2941451072693
-7235.0,-3315.0,-5931.0,916.9533710479736
-4550.0,-5955.0,-6200.0,917.286847114563
-3155.0,-7197.0,-6012.0,917.5915739536285
-7087.0,-3454.0,-6025.0,917.7912120819092
-1869.0,-8798.0,-4557.0,918.1507620811462
-7530.0,-3048.0,-5844.0,918.6073851585388
-9057.0,-1528.0,-5147.0,918.7497169971466
-3967.0,-6605.0,-6101.0,919.2542099952698
-1889.0,-8257.0,-5534.0,919.6789891719818
-6250.0,-4303.0,-6145.0,920.0337469577789
-4984.0,-5665.0,-6231.0,920.3240389823914
-5504.0,-5076.0,-6205.0,920.8877630233765
-4474.0,-5974.0,-6214.0,921.1952259540558
-2303.0,-8757.0,-4655.0,921.6247751712799
-7505.0,-3162.0,-5822.0,921.9494531154633
-3059.0,-7328.0,-6001.0,922.2079119682312
-7239.0,-3303.0,-5897.0,922.6558780670166
-3906.0,-6534.0,-6126.0,923.0277011394501
-3391.0,-6948.0,-6088.0,923.2873301506042
-4723.0,-5824.0,-6245.0,923.8418419361115
-8540.0,-2268.0,-5541.0,924.0330619812012
-7086.0,-3584.0,-5985.0,924.2963800430298
-8126.0,-2474.0,-5749.0,924.7448799610138
-7832.0,-2874.0,-5720.0,925.0441830158234
-2128.0,-8244.0,-5522.0,925.2196950912476
-3427.0,-6955.0,-6075.0,925.4773240089417
-3553.0,-8824.0,-3316.0,925.9928159713745
-7303.0,-3364.0,-5891.0,926.2537729740143
-5341.0,-5283.0,-6184.0,927.0700261592865
-7188.0,-3414.0,-5988.0,927.5777680873871
-6341.0,-4285.0,-6126.0,927.8905551433563
-6808.0,-3822.0,-6039.0,928.9320030212402
-3218.0,-7113.0,-6044.0,929.6303961277008
-8139.0,-2486.0,-5721.0,929.8241009712219
-4239.0,-6452.0,-6140.0,930.9805560112
-4640.0,-5844.0,-6213.0,931.2755711078644
-7126.0,-3511.0,-5914.0,932.1365849971771
-6599.0,-4163.0,-6068.0,932.9222660064697
-8340.0,-2201.0,-5591.0,933.8198029994965
-4233.0,-6253.0,-6217.0,934.0565371513367
-3179.0,-7237.0,-6007.0,934.3179130554199
-4167.0,-6266.0,-6210.0,936.2826459407806
-6627.0,-3963.0,-6069.0,936.7213261127472
-6292.0,-4314.0,-6082.0,937.3724820613861
-3516.0,-6875.0,-6120.0,937.839702129364
-5855.0,-4786.0,-6186.0,938.1021430492401
-3220.0,-7261.0,-5978.0,939.052747964859
-7199.0,-3409.0,-5925.0,939.275493144989
-6136.0,-4524.0,-6102.0,939.7273941040039
-7629.0,-3039.0,-5815.0,940.4494969844818
-2312.0,-7986.0,-5741.0,940.8723821640015
-6607.0,-3994.0,-6075.0,941.3262269496918
-4508.0,-5997.0,-6175.0,941.8514449596405
-4348.0,-6302.0,-6181.0,942.0914430618286
-8343.0,-2376.0,-5566.0,942.6319179534912
-5201.0,-5303.0,-6205.0,943.2029919624329
-6229.0,-4379.0,-6101.0,943.5494840145111
-5355.0,-5305.0,-6183.0,944.131129026413
-5750.0,-4885.0,-6171.0,944.4459071159363
-3298.0,-7106.0,-6007.0,945.0372331142426
-8349.0,-2204.0,-5543.0,945.2533869743347
-4768.0,-5856.0,-6211.0,945.5254271030426
-4592.0,-5915.0,-6194.0,945.8950991630554
-6875.0,-3786.0,-6015.0,946.5571300983429
-8864.0,-2055.0,-5367.0,946.9418461322784
-3594.0,-6981.0,-6064.0,947.1669180393219
-3798.0,-6693.0,-6126.0,947.4128830432892
-3251.0,-7165.0,-6009.0,947.6553189754486
-5302.0,-5379.0,-6160.0,948.4612989425659
-2781.0,-8769.0,-4419.0,948.8574621677399
-7202.0,-3498.0,-5913.0,949.069657087326
-2823.0,-7547.0,-5856.0,950.020318031311
-3869.0,-6579.0,-6107.0,950.3891580104828
-2203.0,-8810.0,-4496.0,950.7734439373016
-3573.0,-6871.0,-6109.0,951.4765980243683
-7673.0,-3141.0,-5769.0,951.7101671695709
-7508.0,-3227.0,-5800.0,952.2434289455414
-6732.0,-3932.0,-6026.0,953.0173139572144
-8569.0,-2061.0,-5488.0,953.1938271522522
-6651.0,-3985.0,-6020.0,953.7393460273743
-7822.0,-2756.0,-5726.0,954.1707091331482
-4566.0,-6057.0,-6164.0,955.1590261459351
-2380.0,-7943.0,-5738.0,955.6227660179138
-5083.0,-5470.0,-6242.0,956.6995890140533
-6272.0,-4390.0,-6068.0,957.0463221073151
-7678.0,-2968.0,-5766.0,957.7336201667786
-8478.0,-2142.0,-5575.0,957.9024820327759
-7219.0,-3457.0,-5884.0,959.1396701335907
-6842.0,-3895.0,-5979.0,959.7821431159973
-7318.0,-3608.0,-5862.0,960.0162470340729
-5125.0,-5476.0,-6235.0,960.2572109699249
-2713.0,-7639.0,-5922.0,960.450355052948
-3066.0,-7332.0,-5936.0,960.7419190406799
-7682.0,-2919.0,-5765.0,961.0357160568237
-6476.0,-4237.0,-6099.0,961.4567890167236
-4019.0,-6475.0,-6085.0,961.9429450035095
-3516.0,-6905.0,-6105.0,962.1601350307465
-2991.0,-7458.0,-5931.0,962.4022970199585
-5115.0,-5525.0,-6183.0,962.6968910694122
-5873.0,-4699.0,-6213.0,963.2144701480865
-6291.0,-4506.0,-6055.0,964.0952279567719
-5012.0,-5532.0,-6179.0,964.3871459960938
-3770.0,-6758.0,-6100.0,964.6454131603241
-7729.0,-2911.0,-5713.0,964.9389250278473
-6213.0,-4408.0,-6097.0,965.2255251407623
-6617.0,-4180.0,-6022.0,965.7564470767975
-2932.0,-7495.0,-5848.0,966.0349590778351
-8022.0,-2752.0,-5682.0,966.2625169754028
-3082.0,-7339.0,-5918.0,966.5477571487427
-2078.0,-8253.0,-5464.0,966.7183690071106
-4606.0,-5953.0,-6146.0,967.0430209636688
-5858.0,-4833.0,-6118.0,968.0915269851685
-5886.0,-4704.0,-6195.0,968.3424651622772
-5158.0,-5572.0,-6141.0,968.6880230903625
-3490.0,-7026.0,-6062.0,969.5932171344757
-3046.0,-7373.0,-5944.0,969.8261499404907
-4489.0,-6003.0,-6174.0,970.3649430274963
-4426.0,-6096.0,-6155.0,970.9072029590607
-3599.0,-6876.0,-6103.0,971.3193719387054
-7396.0,-3312.0,-5781.0,972.2047679424286
-6357.0,-4305.0,-6078.0,972.4959650039673
-3538.0,-7144.0,-6006.0,972.7202010154724
-6734.0,-3949.0,-5990.0,973.0706641674042
-5687.0,-4940.0,-6141.0,973.8451991081238
-3689.0,-6843.0,-6085.0,974.0916590690613
-5877.0,-4721.0,-6123.0,974.584310054779
-2238.0,-8367.0,-5452.0,974.7630290985107
-3334.0,-7176.0,-5980.0,976.0050320625305
-4430.0,-6172.0,-6152.0,976.2649760246277
-2782.0,-7574.0,-5845.0,976.4966950416565
-8623.0,-2113.0,-5471.0,976.9258260726929
-3252.0,-7305.0,-5904.0,977.1983330249786
-3997.0,-6519.0,-6079.0,977.7986631393433
-8043.0,-2582.0,-5665.0,979.4665379524231
-2954.0,-7468.0,-5893.0,979.9735591411591
-3836.0,-6632.0,-6120.0,980.9118599891663
-5910.0,-4832.0,-6098.0,981.2265591621399
-2882.0,-7608.0,-5825.0,981.6809451580048
-3881.0,-6664.0,-6086.0,981.9610669612885
-7110.0,-3571.0,-5898.0,982.5322279930115
-7907.0,-2888.0,-5658.0,983.3019959926605
-5729.0,-4898.0,-6098.0,983.948429107666
-3109.0,-7544.0,-5838.0,984.1784610748291
-7022.0,-3625.0,-5972.0,984.9083631038666
-5176.0,-5528.0,-6153.0,985.2336940765381
-2744.0,-7575.0,-5845.0,985.712865114212
-6768.0,-4027.0,-5965.0,986.0909199714661
-7724.0,-2943.0,-5710.0,986.6586811542511
-5395.0,-5226.0,-6164.0,987.6179440021515
-6448.0,-4361.0,-6045.0,988.8769061565399
-7092.0,-3621.0,-5865.0,989.6685400009155
-4679.0,-6005.0,-6106.0,990.2553720474243
-8909.0,-1688.0,-5336.0,990.9086120128632
-2406.0,-7972.0,-5630.0,991.3238401412964
-5134.0,-5442.0,-6223.0,991.5348970890045
-4931.0,-5729.0,-6112.0,991.942538022995
-5099.0,-5490.0,-6194.0,992.644816160202
-5694.0,-5041.0,-6080.0,993.3133490085602
-6128.0,-4558.0,-6056.0,993.6417720317841
-2691.0,-8770.0,-4008.0,994.0190970897675
-3034.0,-7336.0,-5985.0,994.2511930465698
-8083.0,-2612.0,-5657.0,994.474240064621
-4578.0,-6004.0,-6144.0,994.8017611503601
-5864.0,-4883.0,-6097.0,995.1827280521393
-8223.0,-2461.0,-5606.0,995.7847671508789
-5174.0,-5454.0,-6193.0,996.4476580619812
-2467.0,-8108.0,-5582.0,996.6354191303253
-2752.0,-7718.0,-5785.0,996.8645529747009
-5755.0,-5033.0,-6056.0,997.259439945221
-5977.0,-4693.0,-6080.0,997.9761869907379
-8892.0,-2092.0,-5166.0,998.1640231609344
-4054.0,-6647.0,-6022.0,998.6179339885712
-6880.0,-3789.0,-5950.0,998.9826581478119
-4057.0,-6469.0,-6038.0,999.625764131546
-6239.0,-4694.0,-6038.0,1000.2585990428925
-7744.0,-2935.0,-5684.0,1000.5457820892334
-5009.0,-5643.0,-6092.0,1000.8920240402222
-5916.0,-4818.0,-6028.0,1001.5309829711914
-4714.0,-5887.0,-6078.0,1002.2082030773163
-2532.0,-7916.0,-5670.0,1002.6621730327606
-6929.0,-3875.0,-5881.0,1003.7641611099243
-5463.0,-5304.0,-6163.0,1004.4972779750824
-2705.0,-7667.0,-5885.0,1004.856673002243
-3140.0,-7448.0,-5869.0,1005.3544220924377
-7428.0,-3225.0,-5810.0,1006.0468740463257
-3720.0,-6847.0,-6079.0,1006.2752110958099
-6117.0,-4699.0,-6019.0,1007.757749080658
-4479.0,-6162.0,-6133.0,1007.9962430000305
-3591.0,-7027.0,-6024.0,1009.087986946106
-3279.0,-7216.0,-5950.0,1009.3385491371155
-7716.0,-2977.0,-5692.0,1009.8688170909882
-3858.0,-6755.0,-6060.0,1010.3466191291809
-6864.0,-3923.0,-5888.0,1010.8936231136322
-5296.0,-5384.0,-6153.0,1011.1845281124115
-7334.0,-3519.0,-5772.0,1012.1437849998474
-5983.0,-4797.0,-6013.0,1013.4300439357758
-3223.0,-8820.0,-3879.0,1014.7984139919281
-3795.0,-6726.0,-6069.0,1015.0310690402985
-5203.0,-5497.0,-6091.0,1015.4033620357513
-7764.0,-2878.0,-5666.0,1015.93239402771
-3669.0,-6929.0,-6063.0,1016.1451880931854
-5240.0,-5395.0,-6107.0,1016.4749400615692
-5139.0,-5496.0,-6163.0,1017.2203080654144
-7806.0,-2911.0,-5665.0,1017.5078020095825
-6038.0,-4640.0,-6109.0,1018.6055171489716
-2507.0,-8025.0,-5600.0,1019.4682340621948
-6760.0,-3913.0,-5976.0,1020.5191130638123
-7022.0,-3628.0,-5886.0,1020.7801070213318
-2617.0,-7933.0,-5657.0,1021.2030050754547
-7177.0,-3658.0,-5839.0,1021.5146241188049
-6517.0,-4264.0,-6056.0,1021.7192211151123
-4540.0,-6165.0,-6103.0,1022.6822209358215
-2706.0,-7680.0,-5838.0,1022.8540539741516
-8519.0,-2355.0,-5496.0,1023.518963098526
-6682.0,-4075.0,-5949.0,1024.0020661354065
-4351.0,-6188.0,-6104.0,1024.7072200775146
-5106.0,-5628.0,-6064.0,1025.2899589538574
-3951.0,-6617.0,-6070.0,1025.5433020591736
-5672.0,-4971.0,-6170.0,1025.7884991168976
-8223.0,-2474.0,-5534.0,1026.856418132782
-7462.0,-3360.0,-5764.0,1027.153284072876
-8917.0,-1820.0,-5143.0,1027.6157290935516
-4410.0,-8824.0,-2650.0,1028.0733020305634
-4369.0,-6208.0,-6098.0,1028.8576321601868
-7674.0,-3175.0,-5754.0,1029.0752971172333
-5259.0,-5480.0,-6077.0,1030.186529159546
-4115.0,-6519.0,-6009.0,1030.5914330482483
-6057.0,-4627.0,-6085.0,1031.2802481651306
-8062.0,-2637.0,-5647.0,1032.2851569652557
-5312.0,-5347.0,-6132.0,1032.8939020633698
-2817.0,-7637.0,-5779.0,1033.1195771694183
-8161.0,-2617.0,-5633.0,1033.7569921016693
-4868.0,-5889.0,-6068.0,1034.2650790214539
-3799.0,-6800.0,-6042.0,1034.4868521690369
-4822.0,-5879.0,-6071.0,1035.267292022705
-4727.0,-6024.0,-6066.0,1035.5837371349335
-9105.0,-1980.0,-5056.0,1035.9453330039978
-3898.0,-6618.0,-6069.0,1036.7272419929504
-7676.0,-3166.0,-5678.0,1037.384309053421
-6433.0,-4372.0,-6039.0,1037.6073729991913
-3948.0,-6775.0,-6030.0,1037.867073059082
-8164.0,-2664.0,-5531.0,1038.3310840129852
-7745.0,-3051.0,-5660.0,1039.0962071418762
-8975.0,-2259.0,-5064.0,1039.7035591602325
-6804.0,-3899.0,-5924.0,1040.0077810287476
-5788.0,-4893.0,-6036.0,1040.4005041122437
-8171.0,-2502.0,-5524.0,1040.664456129074
-5360.0,-5337.0,-6099.0,1041.2194850444794
-2589.0,-7772.0,-5713.0,1041.7103879451752
-7829.0,-2949.0,-5648.0,1042.2920229434967
-4518.0,-6244.0,-6090.0,1042.514652967453
-5008.0,-5714.0,-6064.0,1043.606199979782
-4266.0,-6419.0,-6089.0,1043.8563439846039
-2607.0,-7805.0,-5694.0,1044.5793800354004
-4655.0,-6125.0,-6071.0,1045.7610490322113
-8177.0,-2721.0,-5507.0,1046.2093570232391
-6408.0,-4414.0,-6015.0,1046.5003581047058
-4313.0,-8818.0,-2659.0,1047.3461079597473
-6979.0,-3793.0,-5845.0,1047.880452156067
-5890.0,-4904.0,-6016.0,1048.5389051437378
-7933.0,-2772.0,-5594.0,1048.8154170513153
-7073.0,-3746.0,-5828.0,1049.1361050605774
-8249.0,-2518.0,-5493.0,1050.2951910495758
-4913.0,-5814.0,-6043.0,1050.6789541244507
-8036.0,-2698.0,-5597.0,1051.161749124527
-8238.0,-2471.0,-5494.0,1052.2230861186981
-4351.0,-8763.0,-2681.0,1052.3832581043243
-2214.0,-8124.0,-5550.0,1052.762135028839
-3625.0,-8787.0,-3351.0,1053.2814111709595
-3435.0,-7177.0,-5942.0,1053.4848079681396
-5865.0,-4918.0,-6008.0,1053.9250190258026
-2621.0,-7851.0,-5679.0,1054.5703411102295
-3353.0,-7272.0,-5875.0,1054.829982995987
-2772.0,-7700.0,-5768.0,1055.0312860012054
-7541.0,-3356.0,-5686.0,1055.532613992691
-6861.0,-3972.0,-5869.0,1056.3269619941711
-3204.0,-7348.0,-5855.0,1056.804605960846
-7479.0,-3311.0,-5714.0,1057.083841085434
-8135.0,-2697.0,-5563.0,1057.3438911437988
-4748.0,-8794.0,-2553.0,1057.4964060783386
-4431.0,-6315.0,-6062.0,1057.7633700370789
-6625.0,-4099.0,-5949.0,1058.0016281604767
-7914.0,-2806.0,-5591.0,1058.2522339820862
-5280.0,-5417.0,-6064.0,1058.5366010665894
-7359.0,-3439.0,-5732.0,1059.4099731445312
-5334.0,-5486.0,-6056.0,1060.4816360473633
-2616.0,-8131.0,-5455.0,1060.6667771339417
-2651.0,-7788.0,-5647.0,1061.2137160301208
-5804.0,-4924.0,-5975.0,1061.9269759654999
-6026.0,-4735.0,-5995.0,1062.315341949463
-4546.0,-6109.0,-6091.0,1062.5654389858246
-8081.0,-2625.0,-5584.0,1062.777244091034
-3744.0,-6807.0,-6004.0,1063.6391899585724
-6542.0,-4218.0,-5987.0,1063.884003162384
-7946.0,-2758.0,-5559.0,1064.250074148178
-7929.0,-2783.0,-5584.0,1064.52818608284
-6627.0,-4077.0,-5942.0,1064.7712850570679
-3795.0,-6876.0,-5978.0,1065.024218082428
-4752.0,-6000.0,-6042.0,1065.8177001476288
-7819.0,-2954.0,-5642.0,1066.3082449436188
-6671.0,-4364.0,-5885.0,1066.6068651676178
-5129.0,-5676.0,-6056.0,1067.4867191314697
-4124.0,-8754.0,-2817.0,1067.6500070095062
-2828.0,-7719.0,-5734.0,1067.8689939975739
-4555.0,-6144.0,-6089.0,1068.362848997116
-5974.0,-5034.0,-5963.0,1068.7806539535522
-8016.0,-2765.0,-5528.0,1069.5895881652832
-3025.0,-7564.0,-5812.0,1070.0139310359955
-4333.0,-6361.0,-6044.0,1070.47798204422
-8259.0,-2458.0,-5465.0,1070.7484171390533
-4179.0,-6487.0,-5995.0,1071.0499031543732
-5510.0,-5228.0,-6128.0,1071.715765953064
-7754.0,-3121.0,-5632.0,1071.982656955719
-5500.0,-5316.0,-6008.0,1072.693591117859
-6689.0,-4034.0,-5880.0,1073.1534450054169
-2784.0,-7755.0,-5674.0,1073.8341219425201
-7933.0,-2858.0,-5543.0,1074.1412601470947
-6386.0,-4426.0,-5941.0,1074.9097740650177
-7956.0,-2882.0,-5488.0,1075.5306391716003
-4917.0,-5807.0,-5982.0,1077.4688720703125
-6581.0,-4285.0,-5941.0,1077.7159719467163
-6732.0,-4114.0,-5872.0,1078.0280630588531
-8275.0,-2486.0,-5459.0,1078.7804961204529
-7797.0,-2997.0,-5602.0,1079.108551979065
-5872.0,-4882.0,-6053.0,1079.3783071041107
-3626.0,-6972.0,-5893.0,1080.0122821331024
-4994.0,-5727.0,-6052.0,1080.7755291461945
-5354.0,-5394.0,-6019.0,1081.1928441524506
-8217.0,-2544.0,-5481.0,1081.9319241046906
-4062.0,-6530.0,-6007.0,1082.2012841701508
-4929.0,-5760.0,-5956.0,1082.8903391361237
-5739.0,-5213.0,-6035.0,1083.138857126236
-7606.0,-3363.0,-5649.0,1083.4316551685333
-7371.0,-3458.0,-5724.0,1083.712270975113
-3393.0,-8755.0,-3435.0,1084.1839561462402
-6977.0,-4082.0,-5818.0,1084.4518020153046
-5388.0,-5325.0,-6007.0,1085.0099380016327
-3775.0,-6801.0,-5998.0,1085.4670021533966
-8985.0,-1805.0,-5059.0,1085.637864112854
-7011.0,-3862.0,-5815.0,1086.480003118515
-6552.0,-4215.0,-5957.0,1086.9834179878235
-6342.0,-4690.0,-5934.0,1087.256057024002
-2842.0,-7644.0,-5703.0,1087.5365879535675
-5896.0,-4836.0,-6017.0,1087.7899630069733
-3244.0,-8774.0,-3457.0,1087.9599330425262
-2675.0,-7905.0,-5633.0,1088.2050490379333
-9106.0,-1720.0,-4948.0,1088.3677320480347
-2624.0,-7799.0,-5638.0,1088.7921011447906
-4063.0,-6570.0,-5995.0,1089.4067161083221
-4759.0,-6039.0,-6027.0,1089.7124490737915
-8557.0,-2377.0,-5398.0,1090.0668561458588
-4080.0,-6646.0,-5986.0,1090.6063950061798
-2902.0,-7585.0,-5771.0,1090.8222270011902
-7833.0,-2922.0,-5610.0,1091.115839958191
-8357.0,-2467.0,-5450.0,1091.8593950271606
-5255.0,-5552.0,-6008.0,1092.234589099884
-7093.0,-3727.0,-5818.0,1092.462737083435
-5365.0,-5437.0,-6005.0,1092.7932381629944
-5028.0,-5729.0,-5954.0,1093.5835089683533
-4960.0,-5743.0,-5942.0,1094.2510681152344
-5510.0,-5269.0,-6090.0,1094.4992151260376
-3066.0,-8885.0,-3603.0,1094.6684999465942
-3719.0,-6893.0,-5936.0,1094.9558410644531
-7414.0,-3463.0,-5689.0,1095.2924370765686
-7843.0,-2895.0,-5563.0,1095.6771409511566
-5981.0,-4847.0,-5988.0,1095.9958460330963
-4900.0,-5930.0,-5999.0,1096.791347026825
-6008.0,-4849.0,-5978.0,1097.8601739406586
-5648.0,-5363.0,-5954.0,1098.3138160705566
-8209.0,-2800.0,-5470.0,1098.9304370880127
-3196.0,-7374.0,-5850.0,1099.8525309562683
-8023.0,-2730.0,-5523.0,1100.0999460220337
-6878.0,-3897.0,-5827.0,1100.6574981212616
-2878.0,-7673.0,-5683.0,1100.9203951358795
-7848.0,-3047.0,-5556.0,1102.0142590999603
-6056.0,-4807.0,-5939.0,1103.025505065918
-4129.0,-6519.0,-5983.0,1103.6095311641693
-2409.0,-8163.0,-5409.0,1103.8415520191193
-4134.0,-6539.0,-5936.0,1104.1836960315704
-1975.0,-8374.0,-5321.0,1104.5988330841064
-8570.0,-2355.0,-5340.0,1105.7334420681
-4934.0,-5809.0,-5930.0,1107.0337250232697
-2912.0,-7573.0,-5761.0,1107.5592279434204
-5893.0,-4868.0,-6014.0,1108.1138169765472
-7884.0,-2977.0,-5504.0,1108.4978139400482
-3639.0,-7047.0,-5892.0,1108.7646651268005
-2722.0,-7873.0,-5624.0,1109.0018730163574
-3935.0,-6778.0,-6022.0,1109.2029221057892
-5398.0,-5320.0,-5957.0,1110.1875641345978
-7100.0,-3660.0,-5806.0,1110.956181049347
-3672.0,-6896.0,-5909.0,1111.235300064087
-5022.0,-5804.0,-5916.0,1111.9016370773315
-2903.0,-7598.0,-5724.0,1112.1396570205688
-3945.0,-6797.0,-5981.0,1112.6297669410706
-3218.0,-7374.0,-5807.0,1112.8831119537354
-4926.0,-5999.0,-5948.0,1113.596163034439
-1968.0,-8419.0,-5300.0,1113.7797591686249
-7134.0,-3788.0,-5784.0,1114.2314291000366
-5031.0,-5708.0,-5990.0,1114.9032151699066
-3796.0,-7082.0,-5881.0,1115.1997470855713
-5552.0,-5217.0,-6079.0,1116.3403401374817
-4006.0,-6677.0,-5965.0,1116.7964689731598
-9158.0,-2096.0,-4790.0,1117.1470439434052
-3417.0,-7179.0,-5864.0,1117.3829879760742
-6286.0,-4618.0,-6003.0,1117.5969650745392
-3490.0,-8703.0,-3443.0,1118.0031311511993
-4282.0,-6443.0,-6028.0,1118.24263215065
-7070.0,-3808.0,-5809.0,1118.4934289455414
-3042.0,-7586.0,-5678.0,1118.7807359695435
-3440.0,-7282.0,-5815.0,1119.5438749790192
-4299.0,-6493.0,-5944.0,1120.1101729869843
-8616.0,-2250.0,-5300.0,1120.6125609874725
-3236.0,-8701.0,-3676.0,1120.793193101883
-1980.0,-8391.0,-5273.0,1121.3429641723633
-9173.0,-1720.0,-4763.0,1121.5134329795837
-7810.0,-3009.0,-5574.0,1122.1223120689392
-6019.0,-4771.0,-5950.0,1122.4740011692047
-8251.0,-2602.0,-5408.0,1123.4502749443054
-4897.0,-5868.0,-6006.0,1126.8354680538177
-5247.0,-5624.0,-5954.0,1127.5991690158844
-3437.0,-8700.0,-3564.0,1128.5036220550537
-4184.0,-6505.0,-5944.0,1129.094043970108
-2140.0,-8505.0,-5261.0,1129.2853350639343
-8359.0,-2491.0,-5398.0,1129.5851171016693
-3347.0,-7324.0,-5795.0,1130.2972061634064
-3043.0,-7650.0,-5677.0,1130.8260769844055
-4085.0,-6583.0,-5931.0,1131.1677169799805
-3141.0,-7435.0,-5771.0,1131.4500229358673
-5535.0,-5245.0,-6009.0,1131.728877067566
-3306.0,-7462.0,-5724.0,1132.0249681472778
-8387.0,-2446.0,-5370.0,1132.2938661575317
-4384.0,-6463.0,-5965.0,1132.5747170448303
-8256.0,-2565.0,-5395.0,1133.0956089496613
-4090.0,-6622.0,-5919.0,1135.0968561172485
-4355.0,-6366.0,-6026.0,1135.5102870464325
-6233.0,-4840.0,-5893.0,1135.9079830646515
-3845.0,-6808.0,-5966.0,1136.1398191452026
-7965.0,-2817.0,-5460.0,1137.121917963028
-7351.0,-3547.0,-5728.0,1139.6011991500854
-8280.0,-2676.0,-5376.0,1139.864933013916
-4129.0,-6566.0,-5915.0,1140.6879999637604
-5116.0,-5715.0,-5964.0,1141.0812561511993
