z1,z2,z3,time
-4401.0,-7460.0,-3390.0,576.4314868450165
-5812.0,-6152.0,-3397.0,576.682214975357
-7730.0,-5289.0,-2370.0,576.7747168540955
-6931.0,-5048.0,-3419.0,576.9108278751373
-3791.0,-8130.0,-2927.0,577.0138649940491
-4336.0,-7725.0,-3178.0,577.2624168395996
-7233.0,-4823.0,-3428.0,577.6297988891602
-4550.0,-8257.0,-2387.0,577.7238988876343
-4766.0,-7236.0,-3264.0,577.8574750423431
-3973.0,-8014.0,-2922.0,578.0734250545502
-4004.0,-7896.0,-3416.0,578.3769719600677
-6802.0,-5117.0,-3452.0,578.5216748714447
-8217.0,-3574.0,-3391.0,578.6135339736938
-5333.0,-6567.0,-3435.0,578.7469449043274
-7910.0,-4693.0,-2419.0,578.8661789894104
-4327.0,-7781.0,-3099.0,579.2374558448792
-5235.0,-6781.0,-3377.0,579.4891278743744
-3894.0,-8112.0,-2901.0,579.5885980129242
-5030.0,-7095.0,-3268.0,579.725250005722
-6510.0,-5459.0,-3507.0,579.8466899394989
-7816.0,-4783.0,-2260.0,580.2252509593964
-6448.0,-5760.0,-3414.0,580.3697328567505
-7468.0,-4663.0,-3260.0,580.6738269329071
-8050.0,-4270.0,-3057.0,580.7738599777222
-5756.0,-6349.0,-3384.0,580.9173300266266
-5349.0,-6589.0,-3341.0,581.2175829410553
-7701.0,-4081.0,-3392.0,581.4323818683624
-4239.0,-7795.0,-3032.0,581.5717380046844
-7917.0,-3943.0,-3324.0,581.6946458816528
-4862.0,-7142.0,-3262.0,582.2103638648987
-6596.0,-5394.0,-3497.0,582.4710578918457
-6166.0,-6051.0,-3402.0,582.7006828784943
-4465.0,-7455.0,-3362.0,582.7991828918457
-8054.0,-4010.0,-3104.0,582.9167790412903
-4083.0,-7809.0,-3007.0,583.3947789669037
-7753.0,-4250.0,-3311.0,583.9279689788818
-6855.0,-5169.0,-3418.0,584.0825028419495
-5418.0,-6565.0,-3428.0,584.2240970134735
-7781.0,-4765.0,-2842.0,584.8419020175934
-5629.0,-6294.0,-3432.0,584.9600548744202
-5314.0,-6621.0,-3316.0,585.1233539581299
-5852.0,-6495.0,-3357.0,585.2627630233765
-4142.0,-7857.0,-2982.0,585.3854110240936
-8010.0,-4047.0,-3252.0,585.5141680240631
-5191.0,-6973.0,-3225.0,586.100508928299
-5417.0,-6657.0,-3290.0,586.4954650402069
-7876.0,-4728.0,-2443.0,586.6045339107513
-7475.0,-4655.0,-3246.0,586.7607748508453
-5633.0,-6348.0,-3418.0,586.8856329917908
-4048.0,-7914.0,-2950.0,587.3786408901215
-4696.0,-8244.0,-1864.0,587.908704996109
-7774.0,-4790.0,-2841.0,588.1181299686432
-7569.0,-4442.0,-3246.0,588.4227340221405
-5257.0,-6686.0,-3281.0,588.6098530292511
-4866.0,-7198.0,-3239.0,588.8434128761292
-7732.0,-4823.0,-2309.0,589.0494599342346
-4998.0,-7082.0,-3352.0,589.2581579685211
-5295.0,-6719.0,-3239.0,589.5411410331726
-5482.0,-6527.0,-3308.0,589.9617569446564
-3918.0,-8365.0,-2510.0,590.0486400127411
-4648.0,-7390.0,-3217.0,590.4496240615845
-6533.0,-5758.0,-3407.0,590.5741698741913
-7636.0,-4239.0,-3402.0,591.2105729579926
-7308.0,-4661.0,-3366.0,591.3515360355377
-6250.0,-5785.0,-3369.0,591.4925599098206
-5921.0,-6092.0,-3354.0,591.7623069286346
-7143.0,-4974.0,-3402.0,592.2683959007263
-4109.0,-7929.0,-2896.0,592.3826129436493
-6750.0,-5355.0,-3414.0,592.8139050006866
-6901.0,-5205.0,-3368.0,592.9346408843994
-5513.0,-6680.0,-3217.0,593.1133139133453
-5957.0,-6118.0,-3299.0,593.2688748836517
-7913.0,-4109.0,-3217.0,593.4217510223389
-6541.0,-5441.0,-3398.0,593.546737909317
-6983.0,-5001.0,-3267.0,593.7107939720154
-4203.0,-7971.0,-2823.0,594.5538730621338
-4713.0,-7248.0,-3130.0,594.8323049545288
-5473.0,-6730.0,-3178.0,595.1038298606873
-4695.0,-7343.0,-3136.0,595.2914669513702
-6662.0,-5422.0,-3374.0,595.4334030151367
-6216.0,-5878.0,-3319.0,595.7200849056244
-7381.0,-4943.0,-3237.0,596.0140490531921
-4570.0,-7463.0,-3182.0,596.1260290145874
-7915.0,-4005.0,-3262.0,596.5021779537201
-4915.0,-7240.0,-3101.0,596.7753849029541
-3902.0,-8050.0,-2878.0,597.24427485466
-5337.0,-6737.0,-3164.0,597.4326000213623
-4892.0,-7254.0,-3091.0,597.7328469753265
-4899.0,-7219.0,-3193.0,598.3426539897919
-5873.0,-6360.0,-3293.0,598.4780569076538
-4928.0,-7298.0,-3019.0,598.651871919632
-5276.0,-6861.0,-3127.0,598.8473398685455
-5212.0,-6841.0,-3150.0,599.2945120334625
-6938.0,-5075.0,-3240.0,599.5076248645782
-7795.0,-4153.0,-3199.0,599.6569600105286
-4180.0,-7830.0,-2937.0,600.5483999252319
-4598.0,-7700.0,-3047.0,600.786463022232
-7081.0,-5010.0,-3235.0,601.1075229644775
-6695.0,-5440.0,-3315.0,601.2344439029694
-5637.0,-6509.0,-3247.0,601.392175912857
-6807.0,-5188.0,-3391.0,601.5246360301971
-6763.0,-5313.0,-3321.0,601.6627719402313
-6917.0,-5060.0,-3266.0,602.0637378692627
-7317.0,-4642.0,-3326.0,602.317703962326
-7027.0,-5094.0,-3202.0,602.5250179767609
-6068.0,-6172.0,-3257.0,602.6623950004578
-6658.0,-5452.0,-3307.0,603.0128860473633
-5100.0,-7226.0,-3156.0,603.4048409461975
-5115.0,-7093.0,-3261.0,603.5104539394379
-6780.0,-5254.0,-3229.0,603.9499609470367
-7705.0,-4448.0,-3200.0,604.2584178447723
-7072.0,-4987.0,-3261.0,604.5494298934937
-6560.0,-5456.0,-3248.0,605.6087520122528
-7524.0,-4579.0,-3185.0,605.9022510051727
-4694.0,-7468.0,-3015.0,606.1320450305939
-4962.0,-7313.0,-2987.0,606.4726519584656
-6741.0,-5492.0,-3246.0,606.6184060573578
-6220.0,-5942.0,-3318.0,606.744964838028
-4150.0,-7883.0,-2893.0,606.9542679786682
-6230.0,-5849.0,-3292.0,607.4720828533173
-5293.0,-6767.0,-3097.0,607.6279518604279
-4188.0,-7831.0,-2917.0,607.8922309875488
-7757.0,-4264.0,-3187.0,608.5322790145874
-6819.0,-5220.0,-3173.0,608.8078088760376
-4782.0,-8066.0,-1905.0,608.9066429138184
-7911.0,-4171.0,-3155.0,609.1351330280304
-6307.0,-5844.0,-3271.0,609.2710168361664
-5627.0,-6558.0,-3182.0,609.5602688789368
-7228.0,-4825.0,-3308.0,609.7998750209808
-4212.0,-7808.0,-2901.0,609.9188079833984
-4754.0,-7341.0,-2922.0,610.3866648674011
-4302.0,-7915.0,-2873.0,610.5004689693451
-5395.0,-6805.0,-3077.0,610.7958278656006
-6856.0,-5238.0,-3170.0,610.9786448478699
-6967.0,-5126.0,-3184.0,611.3184430599213
-7843.0,-4410.0,-3122.0,612.0374138355255
-6569.0,-5625.0,-3192.0,612.6548998355865
-5938.0,-6290.0,-3149.0,612.8194289207458
-6766.0,-5276.0,-3190.0,613.101212978363
-6781.0,-5274.0,-3146.0,613.2762269973755
-6815.0,-5257.0,-3132.0,613.5792460441589
-4708.0,-7352.0,-2903.0,613.9412009716034
-5208.0,-7007.0,-3043.0,614.3109550476074
-7715.0,-4897.0,-2512.0,614.4257729053497
-7571.0,-5575.0,-1805.0,614.6861879825592
-7551.0,-4452.0,-3158.0,614.8159930706024
-7732.0,-4510.0,-3133.0,615.1612520217896
-4704.0,-7433.0,-2895.0,615.3975908756256
-6941.0,-5236.0,-3163.0,615.675057888031
-4762.0,-7342.0,-2902.0,615.8700368404388
-7965.0,-4122.0,-3088.0,615.9788959026337
-4842.0,-7411.0,-2890.0,616.1891078948975
-7690.0,-5380.0,-1933.0,616.2774648666382
-7960.0,-4421.0,-3031.0,616.5487730503082
-6924.0,-5325.0,-3097.0,616.8248829841614
-5561.0,-6719.0,-3173.0,617.1171870231628
-5247.0,-6887.0,-3032.0,617.5756719112396
-6333.0,-5905.0,-3247.0,618.0861220359802
-6412.0,-5807.0,-3268.0,618.2160539627075
-4390.0,-7728.0,-2982.0,618.3337950706482
-6763.0,-5693.0,-3191.0,618.4617838859558
-5287.0,-6818.0,-3063.0,618.9047780036926
-7034.0,-5071.0,-3175.0,619.0275030136108
-5267.0,-8197.0,-1479.0,619.2074570655823
-7937.0,-4122.0,-3131.0,619.3193850517273
-4615.0,-7566.0,-2994.0,619.8310129642487
-4444.0,-7748.0,-2835.0,620.0626840591431
-7126.0,-5052.0,-3107.0,620.3832910060883
-7649.0,-5310.0,-1975.0,620.4725308418274
-5294.0,-6815.0,-3002.0,621.046669960022
-5333.0,-6881.0,-2989.0,621.363098859787
-5254.0,-6979.0,-2968.0,621.6841650009155
-7128.0,-5122.0,-3070.0,622.2906749248505
-5062.0,-8063.0,-1608.0,622.3791260719299
-7224.0,-4991.0,-3201.0,622.6848089694977
-4673.0,-7483.0,-2875.0,622.8374700546265
-6945.0,-5168.0,-3089.0,622.9873750209808
-4331.0,-7900.0,-2783.0,623.3832478523254
-7647.0,-5485.0,-2170.0,623.4723010063171
-6961.0,-5398.0,-3057.0,623.6437129974365
-6041.0,-6174.0,-3103.0,623.805830001831
-5003.0,-8279.0,-1581.0,623.8966929912567
-6064.0,-6349.0,-3093.0,624.0455000400543
-6338.0,-5976.0,-3186.0,624.1820960044861
-4510.0,-7786.0,-2707.0,624.3237240314484
-7498.0,-4954.0,-3146.0,624.5326490402222
-6817.0,-5691.0,-3096.0,624.7644400596619
-4821.0,-8056.0,-1633.0,624.862282037735
-7619.0,-4564.0,-3081.0,625.0143349170685
-5628.0,-6565.0,-3168.0,625.1583578586578
-4635.0,-7535.0,-2851.0,625.3295619487762
-6272.0,-6280.0,-3041.0,625.886568069458
-5743.0,-6592.0,-3130.0,626.2621948719025
-5402.0,-6734.0,-3036.0,626.4514420032501
-5129.0,-7105.0,-3022.0,626.7676968574524
-6984.0,-5149.0,-3052.0,626.9628388881683
-5404.0,-6777.0,-2990.0,627.2687549591064
-5673.0,-6507.0,-3133.0,628.0388660430908
-4891.0,-7471.0,-2835.0,628.5904619693756
-4404.0,-7718.0,-2890.0,628.7875769138336
-5455.0,-6818.0,-2980.0,628.9559490680695
-5427.0,-6921.0,-2945.0,629.4564299583435
-4891.0,-7490.0,-2798.0,629.7230770587921
-5135.0,-7020.0,-2912.0,630.0723068714142
-4912.0,-8020.0,-1659.0,630.5223698616028
-4677.0,-7549.0,-2767.0,631.1072719097137
-5165.0,-7036.0,-2909.0,631.2975039482117
-7073.0,-5154.0,-3025.0,631.4701788425446
-6268.0,-6027.0,-3054.0,631.9100949764252
-6339.0,-5857.0,-3187.0,632.2135219573975
-4601.0,-8111.0,-1950.0,632.5297420024872
-5344.0,-6820.0,-2979.0,632.6989810466766
-5574.0,-6677.0,-3080.0,632.8351919651031
-4541.0,-7887.0,-2703.0,633.0702688694
-5551.0,-6869.0,-2949.0,633.3957040309906
-7158.0,-5156.0,-3006.0,633.5841908454895
-6424.0,-5855.0,-3180.0,633.7985370159149
-7279.0,-5158.0,-2981.0,634.0688939094543
-7525.0,-4695.0,-3078.0,634.2841889858246
-6963.0,-5254.0,-2969.0,634.4543769359589
-7010.0,-5204.0,-2949.0,634.676255941391
-7693.0,-4977.0,-2426.0,634.9375128746033
-4363.0,-7950.0,-2647.0,635.0537610054016
-5888.0,-6362.0,-3142.0,635.3112020492554
-5707.0,-6615.0,-3047.0,635.727000951767
-7228.0,-5035.0,-3080.0,635.8673050403595
-4980.0,-7352.0,-2875.0,636.1179099082947
-4799.0,-8018.0,-1678.0,636.3653168678284
-5162.0,-7177.0,-2882.0,636.5314979553223
-7526.0,-4603.0,-2967.0,636.6730990409851
-7766.0,-4589.0,-2926.0,636.8179678916931
-5267.0,-7185.0,-2844.0,637.6737110614777
-5261.0,-6950.0,-2906.0,637.9397399425507
-4181.0,-8066.0,-2652.0,638.1635370254517
-7493.0,-5522.0,-1994.0,638.2634439468384
-6481.0,-5770.0,-3192.0,638.3679690361023
-5350.0,-6924.0,-2903.0,638.5552549362183
-5506.0,-6740.0,-2956.0,638.7039668560028
-4473.0,-7745.0,-2732.0,638.8265159130096
-4942.0,-7992.0,-1998.0,638.9287068843842
-4697.0,-7698.0,-2765.0,639.1622579097748
-5278.0,-6944.0,-2880.0,639.5053238868713
-5593.0,-6715.0,-3001.0,639.78843998909
-7531.0,-4964.0,-2924.0,640.6551158428192
-5059.0,-7254.0,-2896.0,641.0777840614319
-4284.0,-8048.0,-2626.0,641.2768678665161
-7560.0,-4676.0,-2912.0,641.7946379184723
-4675.0,-8069.0,-2156.0,641.8927989006042
-6353.0,-5934.0,-3064.0,642.2208938598633
-5431.0,-6967.0,-2852.0,642.6776258945465
-7168.0,-5284.0,-2911.0,642.8802938461304
-7701.0,-4811.0,-2598.0,642.9933738708496
-6430.0,-5792.0,-3064.0,643.1746249198914
-4778.0,-7738.0,-2727.0,643.3252439498901
-5608.0,-6629.0,-2940.0,643.6381709575653
-4846.0,-7384.0,-2847.0,644.098464012146
-5129.0,-7108.0,-2935.0,644.5703809261322
-4925.0,-7395.0,-2836.0,645.0000178813934
-6540.0,-5797.0,-3029.0,645.1501388549805
-7906.0,-4432.0,-2902.0,645.2444279193878
-5877.0,-6414.0,-2994.0,645.3872709274292
-7762.0,-4545.0,-3047.0,645.8987369537354
-6366.0,-5915.0,-3025.0,646.0286679267883
-7661.0,-4947.0,-2729.0,646.2425858974457
-5631.0,-6715.0,-2933.0,646.5243759155273
-6372.0,-5867.0,-2965.0,648.0441160202026
-7675.0,-4671.0,-2885.0,648.202045917511
-6444.0,-5798.0,-2974.0,648.4763870239258
-6567.0,-5859.0,-2962.0,648.6522929668427
-7377.0,-5003.0,-3007.0,648.7773189544678
-5463.0,-7098.0,-2827.0,648.9211130142212
-6385.0,-6038.0,-2963.0,649.0714240074158
-5920.0,-6401.0,-2948.0,649.2385449409485
-5745.0,-6579.0,-2905.0,649.438768863678
-7691.0,-5009.0,-2377.0,649.6649649143219
-5851.0,-6517.0,-2875.0,650.2932560443878
-6566.0,-5768.0,-3185.0,650.7352550029755
-6371.0,-5986.0,-2964.0,651.3486709594727
-6838.0,-5556.0,-3032.0,651.4628200531006
-5083.0,-7275.0,-2861.0,651.5885269641876
-5704.0,-6775.0,-2913.0,651.7481589317322
-7629.0,-5018.0,-2553.0,651.9605579376221
-7199.0,-5893.0,-1611.0,652.2383530139923
-6457.0,-5865.0,-2958.0,653.3319199085236
-6294.0,-6103.0,-2973.0,653.4663980007172
-4665.0,-7890.0,-2675.0,653.572821855545
-6478.0,-5876.0,-2956.0,653.917160987854
-5754.0,-6559.0,-2814.0,654.2041568756104
-6860.0,-5572.0,-2997.0,654.4626848697662
-5141.0,-7313.0,-2860.0,654.5839660167694
-5888.0,-6441.0,-2917.0,654.7927548885345
-7521.0,-4861.0,-2971.0,655.0343549251556
-6078.0,-6412.0,-2845.0,655.3473649024963
-5774.0,-6529.0,-2801.0,655.6745300292969
-6472.0,-5951.0,-2940.0,655.8228559494019
-5148.0,-7950.0,-1737.0,656.2592499256134
-6630.0,-5730.0,-3065.0,656.3772809505463
-4416.0,-7964.0,-2613.0,656.6038720607758
-6359.0,-5928.0,-3014.0,656.733617067337
-6300.0,-6040.0,-2970.0,656.8787188529968
-7590.0,-5203.0,-2612.0,656.9872250556946
-4538.0,-8049.0,-2549.0,657.376396894455
-4360.0,-8226.0,-2415.0,657.4845039844513
-7150.0,-5352.0,-2876.0,658.0160830020905
-5788.0,-6616.0,-2780.0,658.3244099617004
-4839.0,-7508.0,-2707.0,659.0795209407806
-6920.0,-5491.0,-2990.0,659.2158000469208
-5895.0,-6466.0,-2855.0,659.3654980659485
-4973.0,-7367.0,-2767.0,659.6495108604431
-5737.0,-7904.0,-1201.0,660.8449289798737
-5733.0,-6694.0,-2878.0,661.2711799144745
-4894.0,-7465.0,-2746.0,661.4046039581299
-5093.0,-7967.0,-1553.0,661.5005249977112
-5500.0,-6961.0,-2831.0,661.624881029129
-5164.0,-7432.0,-2695.0,661.7579810619354
-5746.0,-6903.0,-2804.0,661.9239890575409
-4995.0,-7323.0,-2765.0,662.0517430305481
-5842.0,-6671.0,-2772.0,662.4133059978485
-4878.0,-7715.0,-2655.0,662.5490050315857
-5932.0,-6444.0,-2829.0,662.8953139781952
-6654.0,-5790.0,-2964.0,663.3535180091858
-5182.0,-7350.0,-2723.0,663.5794968605042
-4687.0,-7998.0,-2079.0,663.6843738555908
-5893.0,-6494.0,-2758.0,663.985622882843
-5586.0,-6787.0,-2866.0,665.0904748439789
-4694.0,-7995.0,-2084.0,665.3068668842316
-5188.0,-7283.0,-2823.0,665.5113079547882
-7632.0,-5309.0,-2254.0,665.5994069576263
-7441.0,-5041.0,-2918.0,665.8115439414978
-6110.0,-6516.0,-2744.0,666.3108859062195
-6360.0,-6044.0,-2907.0,666.4192929267883
-5198.0,-7447.0,-2663.0,666.6927099227905
-4457.0,-7918.0,-2610.0,666.9156129360199
-6567.0,-6081.0,-2826.0,667.4170820713043
-6414.0,-5957.0,-2928.0,667.6595859527588
-7006.0,-5370.0,-2842.0,668.375237941742
-5181.0,-7896.0,-1822.0,668.4615108966827
-6594.0,-5904.0,-2865.0,668.5871338844299
-6949.0,-5530.0,-2813.0,668.713320016861
-6442.0,-6000.0,-2855.0,668.8543360233307
-7685.0,-4619.0,-2869.0,668.9671790599823
-7551.0,-5339.0,-2197.0,669.0600950717926
-5347.0,-7968.0,-1476.0,669.1474890708923
-4990.0,-7475.0,-2598.0,669.2731368541718
-5878.0,-6564.0,-2738.0,669.574548959732
-6104.0,-6384.0,-2842.0,669.974357843399
-7114.0,-5392.0,-2727.0,670.4053099155426
-6664.0,-5709.0,-2810.0,670.5578010082245
-5277.0,-7349.0,-2684.0,670.8618788719177
-7293.0,-5333.0,-2842.0,671.4570949077606
-4617.0,-7951.0,-2570.0,671.551451921463
-6855.0,-5818.0,-2804.0,671.9436268806458
-6869.0,-5542.0,-2960.0,672.0548548698425
-7042.0,-5417.0,-2685.0,672.3118150234222
-5284.0,-7130.0,-2657.0,672.4545638561249
-5192.0,-7248.0,-2771.0,672.5666539669037
-5225.0,-7883.0,-1540.0,672.6677799224854
-6281.0,-6142.0,-2886.0,672.8871309757233
-6362.0,-6180.0,-2802.0,673.1861119270325
-7510.0,-5383.0,-2559.0,673.2767398357391
-4939.0,-7506.0,-2593.0,673.4106550216675
-5243.0,-7334.0,-2716.0,673.7250008583069
-7074.0,-5396.0,-2723.0,674.008367061615
-6277.0,-6308.0,-2779.0,674.1579258441925
-5450.0,-7118.0,-2630.0,674.3551359176636
-6885.0,-5619.0,-2886.0,674.6090638637543
-7298.0,-5242.0,-2764.0,674.7384650707245
-7326.0,-5079.0,-2750.0,675.6266939640045
-5930.0,-6589.0,-2675.0,675.7758159637451
-7057.0,-5419.0,-2652.0,676.3537509441376
-6973.0,-5489.0,-2632.0,676.9530489444733
-5116.0,-7559.0,-2574.0,677.0859549045563
-5585.0,-6945.0,-2768.0,677.4098799228668
-5870.0,-6669.0,-2697.0,677.8447918891907
-5021.0,-7923.0,-1886.0,678.036614894867
-5359.0,-7253.0,-2530.0,678.2179589271545
-5281.0,-7407.0,-2560.0,678.3840448856354
-6859.0,-5652.0,-2911.0,678.5012979507446
-6151.0,-6321.0,-2745.0,678.6552119255066
-5763.0,-6769.0,-2751.0,678.9722290039062
-7409.0,-5112.0,-2742.0,679.3232018947601
-5665.0,-7860.0,-1534.0,679.4159710407257
-7015.0,-5424.0,-2624.0,679.6199090480804
-7401.0,-5480.0,-2332.0,679.7294108867645
-5472.0,-6975.0,-2771.0,679.8485519886017
-6615.0,-5973.0,-2747.0,679.9819400310516
-7223.0,-5496.0,-2607.0,680.6450488567352
-4692.0,-7851.0,-2598.0,680.7427208423615
-4928.0,-7985.0,-2274.0,680.9757609367371
-5823.0,-7791.0,-1330.0,681.0594048500061
-6342.0,-6328.0,-2683.0,681.3607189655304
-5764.0,-6879.0,-2729.0,681.5792939662933
-5776.0,-6957.0,-2688.0,681.9654409885406
-5499.0,-7058.0,-2639.0,682.106705904007
-6178.0,-6383.0,-2678.0,682.484799861908
-5202.0,-7881.0,-1962.0,682.5873849391937
-6923.0,-5625.0,-2713.0,682.7473609447479
-6098.0,-6869.0,-2621.0,683.1179530620575
-6633.0,-5935.0,-2728.0,683.5216898918152
-6366.0,-6110.0,-2776.0,683.6580939292908
-4653.0,-8031.0,-2201.0,683.8591458797455
-6609.0,-6139.0,-2670.0,684.1082718372345
-5212.0,-7705.0,-2547.0,684.2220048904419
-4759.0,-7784.0,-2532.0,684.3267068862915
-6356.0,-6210.0,-2800.0,684.550598859787
-5568.0,-6985.0,-2623.0,684.7954258918762
-5916.0,-6629.0,-2649.0,684.9314999580383
-7563.0,-4967.0,-2613.0,685.0327470302582
-7558.0,-5099.0,-2713.0,685.4104640483856
-7388.0,-5190.0,-2722.0,685.6314899921417
-5308.0,-7854.0,-1544.0,685.7361588478088
-5354.0,-7797.0,-1794.0,685.9644720554352
-6699.0,-6072.0,-2706.0,686.1059939861298
-7070.0,-5599.0,-2518.0,687.1898288726807
-5523.0,-7136.0,-2521.0,687.7638988494873
-6590.0,-5987.0,-2789.0,688.0669839382172
-5656.0,-7055.0,-2591.0,688.318943977356
-5680.0,-6906.0,-2719.0,688.5248210430145
-6124.0,-6560.0,-2597.0,689.291298866272
-5397.0,-7197.0,-2479.0,689.8438658714294
-4789.0,-7788.0,-2489.0,690.3622798919678
-7297.0,-5377.0,-2721.0,690.4804899692535
-5014.0,-7872.0,-2403.0,690.8082308769226
-6374.0,-6296.0,-2661.0,690.9237408638
-6209.0,-6336.0,-2624.0,691.0599038600922
-6893.0,-5669.0,-2579.0,691.2484810352325
-6168.0,-6405.0,-2552.0,691.522145986557
-7163.0,-6097.0,-2049.0,691.7264459133148
-6393.0,-6448.0,-2542.0,692.0618329048157
-6496.0,-6143.0,-2602.0,692.3822538852692
-6409.0,-6300.0,-2595.0,692.9106938838959
-5483.0,-7084.0,-2608.0,693.0374999046326
-5004.0,-7733.0,-2482.0,693.4189009666443
-7329.0,-5725.0,-2246.0,693.6372530460358
-6154.0,-6532.0,-2550.0,693.7852909564972
-6787.0,-5987.0,-2637.0,694.0536570549011
-5409.0,-7204.0,-2432.0,694.3053410053253
-7350.0,-5234.0,-2702.0,694.4004509449005
-4672.0,-7947.0,-2364.0,694.4921908378601
-5315.0,-7378.0,-2383.0,694.8850688934326
-6930.0,-5805.0,-2498.0,695.3457708358765
-4680.0,-7882.0,-2511.0,695.5279569625854
-5093.0,-7774.0,-2424.0,695.6259438991547
-5442.0,-7175.0,-2426.0,695.9555540084839
-5479.0,-7103.0,-2540.0,696.2236080169678
-7394.0,-5290.0,-2682.0,696.6880719661713
-5224.0,-7364.0,-2639.0,696.7745258808136
-7075.0,-5712.0,-2483.0,696.9303529262543
-4994.0,-7909.0,-1897.0,697.4133908748627
-6428.0,-6294.0,-2566.0,697.5389459133148
-7505.0,-5205.0,-2619.0,698.1005070209503
-5408.0,-7224.0,-2371.0,698.6426498889923
-5007.0,-7887.0,-2295.0,698.731565952301
-5344.0,-7297.0,-2348.0,699.0643038749695
-6462.0,-6184.0,-2516.0,699.5813360214233
-5813.0,-7093.0,-2432.0,699.794401884079
-5547.0,-7152.0,-2364.0,700.0362460613251
-5598.0,-7183.0,-2360.0,700.900899887085
-5474.0,-7326.0,-2323.0,701.0402710437775
-7395.0,-5421.0,-2391.0,701.3021130561829
-5743.0,-7194.0,-2324.0,701.4411859512329
-7313.0,-5495.0,-2278.0,701.7636299133301
-7098.0,-5589.0,-2515.0,701.8891830444336
-6340.0,-6451.0,-2528.0,702.1155989170074
-5577.0,-7790.0,-1566.0,702.2794139385223
-6163.0,-6491.0,-2514.0,702.4014329910278
-6590.0,-6169.0,-2479.0,702.8249838352203
-5676.0,-6966.0,-2489.0,703.0530738830566
-7149.0,-5601.0,-2335.0,703.1739869117737
-6259.0,-6637.0,-2487.0,703.4784240722656
-6967.0,-6397.0,-1561.0,703.6849029064178
-6580.0,-6216.0,-2380.0,704.0724580287933
-5660.0,-6972.0,-2463.0,704.2721569538116
-6823.0,-5889.0,-2628.0,704.3575670719147
-5772.0,-7017.0,-2458.0,704.5511798858643
-7107.0,-5550.0,-2462.0,704.6874878406525
-5231.0,-7457.0,-2441.0,704.7836968898773
-7309.0,-5490.0,-2334.0,704.9868729114532
-6899.0,-6425.0,-1406.0,705.2843079566956
-7326.0,-5343.0,-2620.0,705.3708460330963
-7145.0,-5613.0,-2398.0,705.6017768383026
-6471.0,-6175.0,-2467.0,705.7640569210052
-5481.0,-7780.0,-1714.0,705.8628718852997
-5652.0,-7115.0,-2361.0,706.1826078891754
-7321.0,-5406.0,-2539.0,706.9508578777313
-5506.0,-7495.0,-2299.0,707.0819368362427
-6490.0,-6305.0,-2369.0,707.5686769485474
-6868.0,-6457.0,-1854.0,707.6452209949493
-7330.0,-5387.0,-2499.0,707.9682638645172
-7121.0,-5794.0,-2298.0,708.2501640319824
-6851.0,-5878.0,-2574.0,708.5266649723053
-7018.0,-5872.0,-2454.0,708.8243849277496
-5600.0,-7207.0,-2308.0,709.1713800430298
-6026.0,-6918.0,-2412.0,709.8024129867554
-5686.0,-7252.0,-2306.0,709.9812459945679
-6864.0,-6623.0,-1747.0,710.0526690483093
-6618.0,-6112.0,-2558.0,710.35085105896
-6830.0,-6038.0,-2541.0,710.4355578422546
-7094.0,-5755.0,-2408.0,710.5428159236908
-6425.0,-6552.0,-2441.0,710.6342430114746
-6734.0,-5990.0,-2623.0,710.8723568916321
-6695.0,-6131.0,-2540.0,710.9548208713531
-7070.0,-5891.0,-2256.0,711.0492238998413
-5785.0,-7762.0,-1631.0,711.4055688381195
-6550.0,-6246.0,-2341.0,711.6191458702087
-5765.0,-7154.0,-2327.0,711.8044550418854
-5227.0,-7542.0,-2186.0,712.0028078556061
-6878.0,-6347.0,-1903.0,712.0819659233093
-5204.0,-7767.0,-1909.0,712.2424750328064
-5270.0,-7755.0,-1849.0,712.3297629356384
-6854.0,-5904.0,-2453.0,712.5357520580292
-5822.0,-7034.0,-2263.0,713.0219459533691
-5502.0,-7555.0,-2069.0,713.2428488731384
-6671.0,-6339.0,-2278.0,713.3658859729767
-6134.0,-6724.0,-2437.0,713.4529709815979
-6924.0,-6160.0,-2445.0,713.7390069961548
-6004.0,-6972.0,-2258.0,713.8718400001526
-6497.0,-6249.0,-2327.0,714.097550868988
-6732.0,-6082.0,-2484.0,714.6871449947357
-6691.0,-6191.0,-2310.0,715.2091748714447
-5560.0,-7265.0,-2272.0,715.4251940250397
-6551.0,-6352.0,-2262.0,715.7663199901581
-6346.0,-6650.0,-2420.0,715.926216840744
-7087.0,-6141.0,-1896.0,715.9937460422516
-6569.0,-6225.0,-2290.0,716.1001529693604
-5512.0,-7296.0,-2231.0,716.2003059387207
-5406.0,-7607.0,-2014.0,716.399661064148
-5669.0,-7369.0,-2152.0,716.7141070365906
-6456.0,-6353.0,-2168.0,716.8644988536835
-6432.0,-6522.0,-2117.0,717.1129639148712
-5124.0,-7768.0,-2372.0,717.3771250247955
-6220.0,-6663.0,-2386.0,717.4663498401642
-5233.0,-7677.0,-1951.0,717.5577819347382
-5329.0,-7687.0,-1803.0,717.6578240394592
-5417.0,-7757.0,-1771.0,717.743077993393
-6469.0,-6358.0,-2117.0,717.9692628383636
-5844.0,-7001.0,-2249.0,718.2514510154724
-6547.0,-6411.0,-2096.0,718.3946678638458
-5567.0,-7667.0,-1843.0,718.4935309886932
-6137.0,-6707.0,-2379.0,718.6565010547638
