z1,z2,z3,time
-4598.0,-7840.0,-2283.0,456.2746720314026
-5106.0,-5961.0,-4354.0,456.8921902179718
-4764.0,-7729.0,-2607.0,457.01840806007385
-4979.0,-3552.0,-7197.0,457.53643703460693
-5111.0,-4606.0,-5842.0,457.79428815841675
-5238.0,-4795.0,-5609.0,457.97370505332947
-5023.0,-5824.0,-4603.0,458.3360080718994
-2194.0,-7889.0,-4952.0,458.59108304977417
-4970.0,-7066.0,-3103.0,459.0531151294708
-5113.0,-5667.0,-4846.0,459.2957191467285
-3112.0,-8159.0,-3495.0,459.52739000320435
-5209.0,-5084.0,-5244.0,460.1437871456146
-5032.0,-5708.0,-4714.0,460.8759140968323
-4503.0,-7841.0,-2498.0,461.27927708625793
-3145.0,-8151.0,-3548.0,461.40225315093994
-5160.0,-4341.0,-6092.0,461.57074213027954
-5052.0,-3913.0,-6704.0,461.78205609321594
-3541.0,-8108.0,-3240.0,462.1844620704651
-5096.0,-5963.0,-4296.0,462.4886450767517
-5018.0,-3572.0,-6974.0,462.66337418556213
-5017.0,-6566.0,-3893.0,463.088121175766
-2211.0,-8052.0,-4595.0,463.20053219795227
-3554.0,-8202.0,-2939.0,463.44274616241455
-5086.0,-6015.0,-4265.0,463.6348261833191
-4874.0,-2768.0,-7800.0,463.7721860408783
-5072.0,-6164.0,-4098.0,464.204124212265
-4651.0,-7793.0,-2457.0,464.32522916793823
-5017.0,-3572.0,-7010.0,464.4899911880493
-3558.0,-8150.0,-2992.0,464.75852704048157
-3705.0,-8196.0,-2898.0,464.87304306030273
-5037.0,-3770.0,-6727.0,465.09142112731934
-2901.0,-8029.0,-3903.0,465.56330919265747
-4622.0,-7799.0,-2480.0,465.6895270347595
-4923.0,-7176.0,-3103.0,466.0646741390228
-5161.0,-5481.0,-5025.0,466.358952999115
-5053.0,-5721.0,-4571.0,466.6579611301422
-1817.0,-7878.0,-4998.0,466.96452617645264
-5201.0,-5100.0,-5313.0,467.13058614730835
-4969.0,-6699.0,-3578.0,467.3641560077667
-5065.0,-6197.0,-4193.0,467.55810809135437
-3348.0,-8068.0,-3271.0,469.0434591770172
-5029.0,-3649.0,-6850.0,469.2501320838928
-5103.0,-5071.0,-5519.0,469.49195408821106
-5116.0,-4552.0,-5977.0,469.6764531135559
-2083.0,-7964.0,-4658.0,469.92324805259705
-3605.0,-8192.0,-2926.0,470.5731451511383
-4457.0,-7946.0,-2161.0,470.82275104522705
-1372.0,-7747.0,-5462.0,471.34670209884644
-5068.0,-4249.0,-6416.0,471.95437717437744
-4953.0,-6848.0,-3538.0,472.86627316474915
-5054.0,-4296.0,-6182.0,473.25793719291687
-3745.0,-8103.0,-2969.0,473.5442671775818
-4966.0,-6616.0,-3589.0,473.8736391067505
-3349.0,-8048.0,-3384.0,474.41287422180176
-1512.0,-7674.0,-5670.0,474.76944518089294
-5190.0,-5254.0,-5257.0,475.4056670665741
-2676.0,-8154.0,-4025.0,475.5269720554352
-3065.0,-8117.0,-3561.0,475.67633414268494
-4986.0,-5825.0,-4459.0,476.2835431098938
-4965.0,-5907.0,-4619.0,477.13355922698975
-4892.0,-7558.0,-2640.0,477.24432611465454
-5102.0,-4673.0,-5802.0,477.8317151069641
-4974.0,-3228.0,-7488.0,478.2378740310669
-2710.0,-8026.0,-4172.0,478.6160399913788
-4962.0,-6644.0,-3593.0,479.6065330505371
-4845.0,-2791.0,-7868.0,480.28856205940247
-5059.0,-4251.0,-6250.0,480.5999131202698
-4929.0,-7049.0,-3120.0,480.7811620235443
-5019.0,-3785.0,-6809.0,480.96580815315247
-4958.0,-6605.0,-3621.0,481.17977809906006
-3186.0,-8071.0,-3565.0,482.2969470024109
-4302.0,-8077.0,-2208.0,482.52719712257385
-4925.0,-6710.0,-3649.0,482.8473310470581
-4589.0,-2782.0,-8236.0,483.12119007110596
-4489.0,-2322.0,-8548.0,483.35381507873535
-2147.0,-7847.0,-5018.0,483.4714741706848
-4985.0,-6572.0,-3800.0,483.75612211227417
-2723.0,-8043.0,-3995.0,483.8854110240936
-3985.0,-8082.0,-2765.0,484.13267707824707
-4670.0,-2668.0,-8047.0,485.04945611953735
-5093.0,-6076.0,-4254.0,485.1954171657562
-3790.0,-8058.0,-3157.0,485.33537006378174
-4961.0,-6577.0,-3752.0,485.5286440849304
-4824.0,-7054.0,-3121.0,485.7122731208801
-4788.0,-7082.0,-3338.0,486.2765371799469
-5034.0,-4356.0,-6154.0,486.59759521484375
-5023.0,-5782.0,-4773.0,486.8323800563812
-5150.0,-5138.0,-5304.0,487.2785851955414
-5014.0,-6094.0,-4230.0,487.5605900287628
-4949.0,-6604.0,-3829.0,487.8912410736084
-5093.0,-6377.0,-3887.0,488.6670310497284
-4123.0,-8091.0,-2342.0,488.7884590625763
-5119.0,-4397.0,-6071.0,488.93720722198486
-5109.0,-4449.0,-6062.0,489.10179901123047
-5131.0,-4799.0,-5588.0,489.45202898979187
-4033.0,-8125.0,-2578.0,489.7387840747833
-4951.0,-7502.0,-2682.0,489.86174416542053
-4793.0,-7181.0,-3121.0,490.0425271987915
-2146.0,-7781.0,-5271.0,490.5134551525116
-4355.0,-8040.0,-2492.0,490.63125920295715
-5064.0,-4799.0,-5773.0,490.8619050979614
-5037.0,-6309.0,-4030.0,491.05608916282654
-5110.0,-4783.0,-5621.0,491.40175914764404
-5020.0,-4836.0,-5608.0,491.6889510154724
-4939.0,-6245.0,-4370.0,491.95021510124207
-2424.0,-8066.0,-4518.0,492.3377962112427
-4870.0,-7008.0,-3390.0,492.85508608818054
-5054.0,-6235.0,-4139.0,493.30269598960876
-2986.0,-8010.0,-4032.0,493.57330107688904
-5008.0,-6258.0,-4095.0,493.76752519607544
-4916.0,-6892.0,-3328.0,494.0801830291748
-5043.0,-5019.0,-5536.0,494.2969560623169
-5057.0,-4620.0,-6008.0,494.4756700992584
-4871.0,-2868.0,-7712.0,494.613676071167
-5077.0,-4791.0,-5666.0,495.0708820819855
-4879.0,-6923.0,-3305.0,495.3803071975708
-5002.0,-6449.0,-3989.0,495.64938521385193
-4873.0,-6907.0,-3314.0,496.43858218193054
-3239.0,-8076.0,-3441.0,496.56762504577637
-3453.0,-8063.0,-3270.0,496.7081050872803
-5066.0,-4440.0,-6083.0,497.0710301399231
-4388.0,-7966.0,-2593.0,497.2094521522522
-4655.0,-2381.0,-8141.0,497.54881405830383
-2784.0,-8025.0,-3983.0,498.10912013053894
-4805.0,-3099.0,-7677.0,498.43911600112915
-4995.0,-6355.0,-4057.0,498.66260504722595
-4987.0,-6076.0,-4268.0,499.59382700920105
-1466.0,-7634.0,-5772.0,499.82461810112
-4032.0,-8124.0,-2699.0,499.94616317749023
-5008.0,-4843.0,-5698.0,500.2201590538025
-5017.0,-4875.0,-5589.0,500.7458381652832
-5150.0,-5090.0,-5408.0,501.0422840118408
-2346.0,-7931.0,-4695.0,501.3602011203766
-4951.0,-3253.0,-7234.0,501.50660514831543
-4362.0,-7998.0,-2436.0,501.62905621528625
-4984.0,-2966.0,-7474.0,501.75237917900085
-4920.0,-6701.0,-3713.0,501.94584703445435
-4960.0,-6076.0,-4399.0,502.3175530433655
-5137.0,-5160.0,-5356.0,502.4709370136261
-5160.0,-5424.0,-5210.0,502.7363111972809
-3361.0,-8044.0,-3521.0,503.02676916122437
-5009.0,-4881.0,-5568.0,503.42274618148804
-5051.0,-4624.0,-5870.0,503.6097011566162
-4283.0,-8056.0,-2211.0,503.875116109848
-5003.0,-4297.0,-6341.0,504.0769741535187
-5050.0,-4655.0,-5856.0,505.3278021812439
-4844.0,-6868.0,-3648.0,505.52332520484924
-4987.0,-4953.0,-5556.0,506.8142640590668
-4997.0,-4545.0,-6158.0,507.42767810821533
-3392.0,-8045.0,-3362.0,507.68665504455566
-2834.0,-7968.0,-4289.0,507.8199710845947
-2845.0,-8011.0,-4075.0,508.2118091583252
-4855.0,-6891.0,-3486.0,508.8896150588989
-4784.0,-7205.0,-3209.0,509.06492805480957
-4970.0,-6290.0,-4058.0,509.57421708106995
-4937.0,-6355.0,-4063.0,509.91762614250183
-3859.0,-8023.0,-2940.0,510.34096908569336
-4879.0,-3092.0,-7509.0,510.4734489917755
-4928.0,-6071.0,-4569.0,510.7659101486206
-4519.0,-7821.0,-2454.0,510.88823199272156
-5030.0,-4229.0,-6603.0,511.0213830471039
-5015.0,-4335.0,-6166.0,511.1957211494446
-5038.0,-3916.0,-6654.0,511.3341112136841
-4986.0,-4849.0,-5696.0,511.555340051651
-4899.0,-6371.0,-4067.0,511.79929518699646
-4879.0,-3321.0,-7256.0,512.107978105545
-5084.0,-5325.0,-5274.0,512.2757771015167
-4728.0,-7620.0,-2726.0,512.5745580196381
-5001.0,-3672.0,-7001.0,512.9882462024689
-4886.0,-6267.0,-4241.0,513.2701680660248
-4972.0,-4857.0,-5623.0,513.5193710327148
-4971.0,-4953.0,-5561.0,513.7996280193329
-5026.0,-4779.0,-5960.0,514.1465840339661
-4971.0,-4928.0,-5564.0,515.5337200164795
-4966.0,-5010.0,-5590.0,515.9825241565704
-4994.0,-4333.0,-6218.0,516.1835532188416
-4908.0,-3242.0,-7320.0,516.5915291309357
-4852.0,-6293.0,-4211.0,516.8601350784302
-1419.0,-7592.0,-5838.0,517.5986862182617
-4962.0,-4950.0,-5655.0,517.8495562076569
-4598.0,-2657.0,-8103.0,517.9756422042847
-5008.0,-5797.0,-4762.0,518.1955440044403
-5050.0,-5281.0,-5299.0,519.2565832138062
-4739.0,-7227.0,-3239.0,519.7384140491486
-2503.0,-8015.0,-4358.0,519.9888160228729
-1165.0,-7613.0,-5778.0,520.4640960693359
-5043.0,-5094.0,-5387.0,520.8017921447754
-4922.0,-3767.0,-6819.0,520.9922749996185
-1243.0,-7507.0,-5890.0,521.1007080078125
-5028.0,-5104.0,-5441.0,521.7908210754395
-4885.0,-3845.0,-6714.0,522.6990931034088
-4885.0,-3763.0,-6823.0,523.041088104248
-4801.0,-6763.0,-3934.0,523.2432260513306
-3400.0,-8017.0,-3327.0,523.3814241886139
-4624.0,-7300.0,-3071.0,524.5209820270538
-4838.0,-3826.0,-6825.0,524.7602570056915
-4811.0,-6918.0,-3411.0,524.9228301048279
-5023.0,-5126.0,-5386.0,525.1117541790009
-4843.0,-6374.0,-4111.0,525.365040063858
-4890.0,-6456.0,-3962.0,525.5546941757202
-4822.0,-3806.0,-6874.0,525.8040211200714
-4982.0,-5163.0,-5308.0,526.0240612030029
-4980.0,-4544.0,-6215.0,526.2018110752106
-4713.0,-7503.0,-2822.0,526.3469491004944
-4845.0,-3935.0,-6747.0,526.5769810676575
-4716.0,-7266.0,-3210.0,526.740462064743
-4984.0,-6397.0,-3997.0,526.9209032058716
-4976.0,-5187.0,-5363.0,527.1520071029663
-3584.0,-7987.0,-3274.0,527.2956621646881
-3232.0,-7993.0,-3808.0,527.432403087616
-4961.0,-5815.0,-4766.0,527.6052391529083
-4623.0,-7302.0,-3033.0,527.980975151062
-5017.0,-5601.0,-4852.0,528.5776522159576
-4882.0,-6471.0,-4004.0,528.7664701938629
-4613.0,-7360.0,-2996.0,529.0873880386353
-3522.0,-7972.0,-3337.0,529.2586600780487
-4773.0,-3342.0,-7267.0,529.4671630859375
-5009.0,-5683.0,-4898.0,530.5634770393372
-2787.0,-7926.0,-4355.0,530.8988101482391
-4778.0,-7102.0,-3455.0,531.6053020954132
-4973.0,-5167.0,-5553.0,532.1104152202606
-4767.0,-3443.0,-7345.0,532.3046350479126
-4940.0,-4962.0,-5715.0,532.5403561592102
-4931.0,-4080.0,-6608.0,532.9253079891205
-4308.0,-7998.0,-2558.0,533.0576012134552
-4976.0,-4307.0,-6266.0,533.3387980461121
-4859.0,-6473.0,-3915.0,533.7146980762482
-4937.0,-5875.0,-4659.0,533.9139511585236
-4847.0,-6478.0,-3915.0,534.5295660495758
-4801.0,-6440.0,-4359.0,534.7501511573792
-2798.0,-7969.0,-4141.0,534.8867220878601
-4892.0,-4018.0,-6631.0,535.270268201828
-4985.0,-5114.0,-5511.0,535.6368851661682
-4952.0,-5255.0,-5397.0,536.0279099941254
-4954.0,-4950.0,-5690.0,536.2267801761627
-3963.0,-8021.0,-2944.0,536.6578640937805
-4831.0,-6593.0,-3981.0,536.8591530323029
-4951.0,-4335.0,-6254.0,537.1581611633301
-5004.0,-5687.0,-4956.0,537.472326040268
-1056.0,-7473.0,-5916.0,538.4519221782684
-4901.0,-4883.0,-5754.0,538.7331230640411
-4969.0,-5757.0,-4881.0,539.1964499950409
-4829.0,-6727.0,-3686.0,539.3655951023102
-4811.0,-6337.0,-4385.0,539.7028810977936
-4593.0,-7506.0,-2734.0,539.8540761470795
-2486.0,-7860.0,-4744.0,540.2730841636658
-4592.0,-7578.0,-2759.0,540.6103880405426
-4695.0,-7291.0,-3179.0,540.7573661804199
-5132.0,-5477.0,-5122.0,541.6691591739655
-3371.0,-8011.0,-3375.0,541.8207011222839
-4818.0,-3674.0,-6956.0,542.297178030014
-4885.0,-3993.0,-6696.0,542.498692035675
-3631.0,-8029.0,-3208.0,542.746395111084
-4789.0,-3728.0,-6884.0,542.9664640426636
-4812.0,-2820.0,-7757.0,543.3087720870972
-4705.0,-2831.0,-7768.0,543.8915610313416
-4942.0,-4524.0,-6402.0,544.177817106247
-3427.0,-7959.0,-3386.0,544.3262951374054
-4517.0,-7694.0,-2643.0,544.766279220581
-4917.0,-6093.0,-4440.0,544.9438140392303
-4904.0,-3234.0,-7345.0,545.0649499893188
-4751.0,-6904.0,-3471.0,545.2356531620026
-2528.0,-7848.0,-4531.0,545.3743321895599
-4293.0,-7961.0,-2627.0,545.5052471160889
-4784.0,-3786.0,-7061.0,546.1307971477509
-1197.0,-7467.0,-5992.0,546.3917012214661
-4936.0,-5903.0,-4716.0,546.5746111869812
-4754.0,-6875.0,-3565.0,547.2508270740509
-4785.0,-3242.0,-7392.0,547.7156071662903
-2351.0,-7867.0,-4597.0,547.8414001464844
-4938.0,-4613.0,-6189.0,548.1712942123413
-3150.0,-7979.0,-3820.0,548.2928950786591
-4808.0,-3662.0,-7093.0,548.4549460411072
-4661.0,-2933.0,-7758.0,548.7523181438446
-4655.0,-2696.0,-7917.0,549.2359972000122
-4578.0,-7409.0,-3057.0,550.165607213974
-3394.0,-7925.0,-3527.0,550.3166620731354
-4743.0,-6888.0,-3780.0,550.475592136383
-4549.0,-7576.0,-2865.0,550.8116731643677
-4881.0,-6052.0,-4680.0,550.9859120845795
-4905.0,-4785.0,-5781.0,551.1800971031189
-4712.0,-6993.0,-3481.0,551.6447570323944
-4583.0,-7303.0,-3100.0,551.8375511169434
-4894.0,-4939.0,-5774.0,552.5401291847229
-4818.0,-4120.0,-6751.0,553.0142741203308
-4908.0,-6128.0,-4382.0,553.1990230083466
-4498.0,-7782.0,-2626.0,553.4762501716614
-2991.0,-7946.0,-3934.0,553.6265380382538
-4568.0,-7429.0,-3174.0,553.7973091602325
-4903.0,-4791.0,-5790.0,554.1704301834106
-4791.0,-3938.0,-6824.0,554.5098171234131
-4892.0,-5018.0,-5607.0,555.0239570140839
-3103.0,-7937.0,-3886.0,555.3354971408844
-4707.0,-6896.0,-3516.0,555.5506460666656
-4676.0,-7267.0,-3277.0,555.7177410125732
-5066.0,-5376.0,-5223.0,556.1435232162476
-4889.0,-4826.0,-5834.0,557.0695440769196
-4602.0,-3232.0,-7822.0,557.2014410495758
-2229.0,-7862.0,-4838.0,557.4572381973267
-4828.0,-6146.0,-4416.0,557.8232531547546
-4620.0,-6992.0,-3488.0,558.1156091690063
-4545.0,-7501.0,-2967.0,558.6131370067596
-4174.0,-7947.0,-3027.0,558.9188420772552
-4505.0,-7675.0,-2697.0,559.0647211074829
-4961.0,-5039.0,-5578.0,559.3999960422516
-4969.0,-4736.0,-6001.0,559.5564889907837
-4607.0,-6911.0,-3509.0,559.8473160266876
-4779.0,-6479.0,-4036.0,560.0506770610809
-3569.0,-7870.0,-3370.0,560.2278320789337
-4601.0,-2741.0,-7878.0,560.6387960910797
-5008.0,-5342.0,-5294.0,560.7945351600647
-4881.0,-5030.0,-5746.0,561.0038030147552
-4267.0,-2126.0,-8602.0,561.1172640323639
-3743.0,-8016.0,-3223.0,561.2573871612549
-4665.0,-3405.0,-7357.0,561.492614030838
-4911.0,-5308.0,-5303.0,561.6998810768127
-2619.0,-7844.0,-4419.0,561.8314502239227
-5073.0,-5545.0,-5153.0,562.1235661506653
-4885.0,-5462.0,-5352.0,562.4417290687561
-4793.0,-3163.0,-7572.0,562.5979671478271
-4952.0,-5199.0,-5403.0,562.7831180095673
-4797.0,-6826.0,-3714.0,562.9215891361237
-3402.0,-7875.0,-3752.0,563.4204390048981
-2099.0,-7739.0,-5337.0,563.9978601932526
-4932.0,-5220.0,-5459.0,564.3626902103424
-3314.0,-8002.0,-3587.0,564.4988942146301
-4641.0,-3273.0,-7377.0,564.7807681560516
-4961.0,-5778.0,-4873.0,564.9378700256348
-4604.0,-6932.0,-3539.0,565.1992599964142
-4466.0,-2523.0,-8301.0,565.3155970573425
-4702.0,-6893.0,-3533.0,565.9924511909485
-4957.0,-5645.0,-5022.0,566.1880362033844
-4927.0,-5384.0,-5291.0,566.8488490581512
-3534.0,-7868.0,-3690.0,567.0186550617218
-4746.0,-6525.0,-4072.0,567.5097320079803
-4881.0,-5833.0,-4740.0,568.137463092804
-4674.0,-7149.0,-3372.0,569.1322441101074
-4821.0,-6075.0,-4548.0,569.6665861606598
-4813.0,-6204.0,-4510.0,569.8598141670227
-1623.0,-7680.0,-5458.0,569.9813690185547
-3812.0,-7981.0,-3006.0,570.1163711547852
-4871.0,-4887.0,-5804.0,570.3120951652527
-4454.0,-7610.0,-3071.0,570.6772110462189
-4851.0,-5081.0,-5557.0,571.0718891620636
-4436.0,-7879.0,-2482.0,571.1952450275421
-4767.0,-6466.0,-4329.0,571.5501620769501
-4848.0,-5117.0,-5561.0,572.4669880867004
-3047.0,-7838.0,-4077.0,572.6423540115356
-4918.0,-5802.0,-4860.0,573.2766971588135
-4586.0,-3246.0,-7508.0,573.5253601074219
-4848.0,-5067.0,-5718.0,574.0869421958923
-4955.0,-5497.0,-5156.0,574.2454872131348
-4750.0,-3241.0,-7410.0,574.5407431125641
-4862.0,-5005.0,-5919.0,575.062194108963
-4592.0,-7045.0,-3496.0,575.642340183258
-4772.0,-3824.0,-6885.0,575.8687331676483
-4598.0,-6916.0,-3626.0,576.2916450500488
-4576.0,-3324.0,-7451.0,576.5454761981964
-4889.0,-4774.0,-6197.0,576.7026309967041
-1856.0,-7351.0,-6117.0,576.9832580089569
-4395.0,-7785.0,-2511.0,577.1185660362244
-4870.0,-5889.0,-4731.0,577.3149831295013
-1332.0,-7459.0,-6067.0,577.5909380912781
-3616.0,-7912.0,-3304.0,578.408185005188
-4837.0,-5881.0,-4841.0,578.7680821418762
-4591.0,-7090.0,-3653.0,579.5049450397491
-4585.0,-2837.0,-7826.0,579.6482501029968
-4950.0,-5751.0,-4929.0,579.8002390861511
-4483.0,-7665.0,-2722.0,579.951220035553
-3121.0,-7885.0,-3934.0,580.475592136383
-4916.0,-5403.0,-5242.0,580.6584730148315
-3916.0,-7979.0,-3010.0,580.7877950668335
-4506.0,-2957.0,-7990.0,580.9366331100464
-3323.0,-7942.0,-3607.0,581.0777580738068
-4724.0,-3714.0,-7200.0,581.2403910160065
-4878.0,-5383.0,-5429.0,582.0654180049896
-4780.0,-4423.0,-6461.0,582.3115060329437
-4706.0,-3556.0,-7290.0,582.5360980033875
-4771.0,-3861.0,-6849.0,583.6366131305695
-4451.0,-7740.0,-2692.0,583.7746250629425
-4763.0,-6470.0,-4070.0,584.2358582019806
-4593.0,-3238.0,-7486.0,584.5640151500702
-1831.0,-7664.0,-5503.0,584.690211057663
-3346.0,-7927.0,-3617.0,584.8249950408936
-4844.0,-4344.0,-6412.0,585.0054531097412
-4762.0,-6476.0,-4092.0,585.4682462215424
-4436.0,-7623.0,-2788.0,585.7923510074615
-2439.0,-7818.0,-4810.0,586.2329790592194
-3028.0,-7820.0,-4263.0,586.3867800235748
-4817.0,-5080.0,-5580.0,586.6026120185852
-2572.0,-7802.0,-4485.0,586.9928970336914
-4852.0,-5257.0,-5514.0,587.3894572257996
-4738.0,-6538.0,-4057.0,587.5766470432281
-4434.0,-7692.0,-2964.0,589.7892260551453
-4698.0,-7086.0,-3467.0,589.9414629936218
-4629.0,-7225.0,-3343.0,590.1128160953522
-4886.0,-5698.0,-4979.0,590.2690131664276
-4865.0,-5663.0,-5099.0,590.8302621841431
-4815.0,-5086.0,-5589.0,591.070739030838
-4864.0,-5550.0,-5196.0,591.2418820858002
-4777.0,-5958.0,-4898.0,591.4558501243591
-4750.0,-3801.0,-6938.0,591.6404650211334
-4745.0,-3878.0,-6874.0,591.8352420330048
-4631.0,-6653.0,-4069.0,592.4144480228424
-4427.0,-2374.0,-8505.0,592.5293471813202
-4783.0,-5182.0,-5603.0,593.4092290401459
-4523.0,-7482.0,-2995.0,594.133712053299
-3010.0,-7868.0,-3962.0,594.5519061088562
-4560.0,-3200.0,-7826.0,595.1515991687775
-4801.0,-5069.0,-5996.0,595.4566252231598
-4705.0,-3106.0,-7587.0,595.9351000785828
-4727.0,-3805.0,-7057.0,596.2634301185608
-4519.0,-3343.0,-7452.0,597.1614410877228
-4654.0,-6749.0,-3981.0,597.5262010097504
-4808.0,-6113.0,-4550.0,597.6803481578827
-4720.0,-3957.0,-6892.0,597.8554480075836
-3794.0,-7886.0,-3235.0,598.2006940841675
-4733.0,-4404.0,-6572.0,598.9268741607666
-2643.0,-7838.0,-4389.0,599.2083210945129
-4733.0,-6478.0,-4317.0,599.5024580955505
-3816.0,-7917.0,-3103.0,599.6350240707397
-3299.0,-7885.0,-3683.0,599.7700731754303
-1784.0,-7622.0,-5569.0,599.8817930221558
-4779.0,-5702.0,-4958.0,600.153596162796
-4606.0,-6639.0,-4147.0,600.6027271747589
-4681.0,-3957.0,-6923.0,600.8092200756073
-3168.0,-7927.0,-3868.0,601.1321771144867
-4782.0,-5112.0,-5753.0,601.4557340145111
-4728.0,-5705.0,-4980.0,601.8593490123749
-3740.0,-7871.0,-3266.0,602.2241680622101
-4569.0,-7271.0,-3256.0,602.8175601959229
-4721.0,-5841.0,-4932.0,603.2754909992218
-4341.0,-7924.0,-2659.0,603.8279240131378
-2601.0,-7797.0,-4474.0,603.9742481708527
-4575.0,-7131.0,-3512.0,604.1414661407471
-4802.0,-6213.0,-4553.0,604.2804431915283
-4699.0,-5706.0,-4940.0,604.744900226593
-4831.0,-5576.0,-5360.0,604.8938391208649
-4575.0,-3312.0,-7486.0,605.100604057312
-4515.0,-7320.0,-3181.0,605.5812690258026
-4495.0,-3367.0,-7363.0,605.847549200058
-4678.0,-5860.0,-5079.0,606.348639011383
-3100.0,-7843.0,-3953.0,606.5083010196686
-4719.0,-3987.0,-6792.0,606.6924421787262
-4839.0,-5679.0,-5090.0,606.8908472061157
-4513.0,-7367.0,-3412.0,607.2012209892273
-4835.0,-5490.0,-5299.0,607.3594779968262
-2471.0,-7743.0,-4840.0,607.7351171970367
-2270.0,-7734.0,-5210.0,608.0083110332489
-4422.0,-7728.0,-2849.0,608.1486830711365
-4859.0,-4829.0,-5924.0,608.4752101898193
-4479.0,-3377.0,-7580.0,608.7435669898987
-4793.0,-5556.0,-5547.0,609.0969851016998
-4748.0,-6221.0,-4433.0,609.5819070339203
-3688.0,-7830.0,-3453.0,609.7606592178345
-4830.0,-4842.0,-6228.0,610.0539751052856
-2762.0,-7796.0,-4415.0,610.2001152038574
-4761.0,-6071.0,-4616.0,610.9948980808258
-2552.0,-7801.0,-4551.0,611.1419970989227
-4743.0,-6281.0,-4584.0,611.8344371318817
-4703.0,-4233.0,-6623.0,612.0293371677399
-3995.0,-7903.0,-3166.0,612.1620600223541
-4800.0,-5386.0,-5436.0,612.4829590320587
-4714.0,-6884.0,-3877.0,612.6327271461487
-4681.0,-5686.0,-5091.0,614.2259771823883
-4408.0,-2423.0,-8312.0,614.3505721092224
-4565.0,-7220.0,-3409.0,614.5112240314484
-4646.0,-3869.0,-7096.0,614.7087399959564
-4720.0,-6017.0,-4730.0,615.2390501499176
-3747.0,-7844.0,-3301.0,615.3891141414642
-1112.0,-7267.0,-6353.0,616.2794921398163
-4664.0,-5660.0,-5223.0,616.8909311294556
-4337.0,-7901.0,-2967.0,617.027731180191
-2603.0,-7765.0,-4461.0,617.2022941112518
-2628.0,-7721.0,-4485.0,617.5175311565399
-4217.0,-2786.0,-8570.0,617.6410570144653
-4681.0,-3994.0,-6831.0,617.8122560977936
-4643.0,-3510.0,-7328.0,618.1144790649414
-4522.0,-7483.0,-2993.0,618.2562232017517
-4581.0,-6918.0,-3706.0,618.5926260948181
-2522.0,-7726.0,-4614.0,619.1726820468903
-4467.0,-3613.0,-7390.0,619.5586981773376
-4568.0,-3319.0,-7516.0,619.7243430614471
-4244.0,-7937.0,-2790.0,619.9602751731873
-4698.0,-4173.0,-6642.0,620.1546101570129
-4622.0,-6582.0,-4070.0,620.3699660301208
-4771.0,-5124.0,-5723.0,620.7095711231232
-4675.0,-4019.0,-6907.0,620.8993821144104
-1813.0,-7527.0,-5622.0,621.5620200634003
-2572.0,-7791.0,-4522.0,621.7282350063324
-4847.0,-4742.0,-6201.0,621.8585619926453
-4522.0,-7229.0,-3322.0,622.154844045639
-2744.0,-7764.0,-4418.0,622.6796970367432
-4710.0,-6201.0,-4620.0,623.9297811985016
-4521.0,-3461.0,-7352.0,624.1484751701355
-4767.0,-5156.0,-5690.0,624.3128280639648
-3355.0,-7824.0,-3829.0,624.4779720306396
-4807.0,-4578.0,-6374.0,624.9209949970245
-4500.0,-3317.0,-7571.0,625.0959041118622
-4598.0,-3557.0,-7285.0,625.2768030166626
-4572.0,-3677.0,-7209.0,625.6209950447083
-4744.0,-5183.0,-5563.0,625.9616270065308
-4683.0,-4156.0,-6648.0,626.4396550655365
-4735.0,-5251.0,-5683.0,626.6563131809235
-2812.0,-7694.0,-4729.0,626.8305470943451
-3146.0,-7881.0,-3909.0,627.3388900756836
-1651.0,-7482.0,-5757.0,627.4669229984283
-1742.0,-7508.0,-5631.0,627.5965511798859
-3263.0,-7803.0,-4015.0,627.8682742118835
-3752.0,-2222.0,-8586.0,628.275101184845
-4592.0,-6540.0,-4272.0,629.2067332267761
-4658.0,-4180.0,-6829.0,629.4044342041016
-4567.0,-3581.0,-7246.0,629.7531611919403
-4691.0,-6105.0,-4727.0,629.959025144577
-4566.0,-7044.0,-3780.0,630.4295320510864
-4810.0,-5047.0,-5905.0,631.036877155304
-4489.0,-7144.0,-3460.0,631.3402891159058
-4241.0,-2803.0,-8307.0,631.4591040611267
-4460.0,-3489.0,-7495.0,631.9482522010803
-4697.0,-5999.0,-4756.0,632.5909051895142
-4447.0,-7436.0,-3158.0,633.284273147583
-2569.0,-7768.0,-4548.0,634.4124820232391
-3694.0,-2961.0,-8599.0,634.5223371982574
-4439.0,-7493.0,-3167.0,634.6656951904297
-4661.0,-6323.0,-4432.0,634.8558909893036
-4443.0,-7179.0,-3555.0,635.1696860790253
-4567.0,-6904.0,-3713.0,635.473639011383
-1348.0,-7403.0,-5968.0,636.5025651454926
-2424.0,-7701.0,-4906.0,636.6428620815277
-4587.0,-3930.0,-6930.0,636.8400020599365
-4522.0,-3695.0,-7220.0,637.0483620166779
-4608.0,-6711.0,-4025.0,637.6880261898041
-1090.0,-7213.0,-6453.0,637.9838001728058
-4549.0,-3911.0,-6996.0,638.3700051307678
-4668.0,-6000.0,-4791.0,638.8619010448456
-4469.0,-2788.0,-8011.0,638.994912147522
-4607.0,-4197.0,-6756.0,639.7509160041809
-4494.0,-3792.0,-7306.0,639.9681160449982
-4572.0,-3527.0,-7309.0,640.4603450298309
