z1,z2,z3,time
-3519.0,-4589.0,-6742.0,474.377347946167
-2625.0,-5747.0,-6590.0,474.51938700675964
-4845.0,-6953.0,-3258.0,474.72161388397217
-5156.0,-6059.0,-4165.0,475.34909200668335
-3606.0,-4647.0,-6711.0,476.3015468120575
-3885.0,-4373.0,-6786.0,476.9718928337097
-5040.0,-5902.0,-4343.0,477.3103709220886
-4829.0,-7108.0,-3163.0,477.4770200252533
-2243.0,-6122.0,-6475.0,477.85971784591675
-4844.0,-3345.0,-6798.0,478.2941539287567
-5004.0,-6172.0,-4129.0,479.0743889808655
-5004.0,-3711.0,-6253.0,479.2653548717499
-5065.0,-5661.0,-4507.0,479.5224578380585
-4992.0,-4234.0,-5962.0,480.0789978504181
-4999.0,-3640.0,-6418.0,480.3431749343872
-5002.0,-3579.0,-6370.0,480.49557280540466
-5023.0,-3190.0,-6800.0,480.6080768108368
-4681.0,-7321.0,-3024.0,480.8227210044861
-5035.0,-5669.0,-4479.0,481.78487181663513
-5133.0,-4817.0,-5293.0,482.6388578414917
-4988.0,-3764.0,-6357.0,483.0163209438324
-5004.0,-3083.0,-6831.0,483.1565179824829
-3060.0,-5444.0,-6565.0,483.95069193840027
-2629.0,-5707.0,-6564.0,484.094997882843
-4817.0,-7032.0,-3258.0,484.3041009902954
-5152.0,-4976.0,-5203.0,484.669371843338
-3689.0,-4464.0,-6818.0,485.01872992515564
-5038.0,-4448.0,-5699.0,485.2464368343353
-5026.0,-5748.0,-4513.0,485.8702998161316
-3771.0,-4532.0,-6775.0,486.06479597091675
-4825.0,-6925.0,-3536.0,486.24570083618164
-2821.0,-5598.0,-6552.0,486.7416319847107
-5034.0,-6668.0,-3542.0,487.32505798339844
-5027.0,-5801.0,-4442.0,487.60723996162415
-5074.0,-4854.0,-5315.0,487.84241700172424
-4812.0,-6957.0,-3467.0,488.22265100479126
-4630.0,-7652.0,-2826.0,488.373174905777
-5012.0,-4013.0,-6057.0,488.5583338737488
-5034.0,-5648.0,-4618.0,489.42573499679565
-5029.0,-4575.0,-5690.0,489.99323987960815
-4981.0,-6249.0,-4192.0,490.49058985710144
-3125.0,-5343.0,-6622.0,490.6440758705139
-4662.0,-7278.0,-3078.0,491.0005958080292
-2688.0,-5626.0,-6534.0,491.6406400203705
-2163.0,-6210.0,-6458.0,491.91449880599976
-1868.0,-6532.0,-6209.0,492.0502438545227
-4529.0,-8056.0,-2305.0,492.3135600090027
-4983.0,-6017.0,-4173.0,493.46267795562744
-4161.0,-4094.0,-6837.0,494.09935903549194
-4941.0,-3837.0,-6295.0,494.3065378665924
-4859.0,-6897.0,-3394.0,494.839243888855
-4662.0,-7510.0,-3008.0,494.96412992477417
-5018.0,-5547.0,-4766.0,495.1637878417969
-5021.0,-5340.0,-4915.0,495.60540294647217
-5034.0,-4825.0,-5341.0,496.05330085754395
-2645.0,-5812.0,-6482.0,496.20919585227966
-4893.0,-6556.0,-3849.0,496.4280369281769
-4053.0,-4134.0,-6889.0,496.5802779197693
-4888.0,-3649.0,-6491.0,496.78286600112915
-5039.0,-5950.0,-4350.0,497.2500088214874
-3652.0,-4720.0,-6708.0,497.9093940258026
-5092.0,-4922.0,-5210.0,498.8349938392639
-4852.0,-6845.0,-3640.0,498.9833438396454
-4991.0,-6102.0,-4145.0,499.2539978027344
-5099.0,-4818.0,-5288.0,499.7755069732666
-4997.0,-5734.0,-4608.0,500.012925863266
-4756.0,-7050.0,-3283.0,500.58937883377075
-5058.0,-5473.0,-4732.0,500.9538028240204
-3959.0,-4288.0,-6763.0,501.26268696784973
-4968.0,-6622.0,-3602.0,501.6959059238434
-4967.0,-3282.0,-6753.0,501.83555483818054
-5063.0,-5030.0,-5213.0,501.99477791786194
-4098.0,-4091.0,-6862.0,502.15531492233276
-4663.0,-7112.0,-3205.0,502.71697187423706
-2651.0,-5709.0,-6485.0,502.8992829322815
-5013.0,-5571.0,-4676.0,503.1267728805542
-4672.0,-7093.0,-3212.0,503.50795102119446
-5026.0,-5129.0,-5296.0,503.7433338165283
-2165.0,-6175.0,-6419.0,503.8733057975769
-4978.0,-6234.0,-4209.0,504.20322585105896
-4653.0,-7132.0,-3369.0,504.6021308898926
-5003.0,-4631.0,-5474.0,504.83679389953613
-2414.0,-6221.0,-6317.0,505.41854596138
-4876.0,-5844.0,-4405.0,505.9256520271301
-4959.0,-4125.0,-6012.0,506.1353039741516
-4852.0,-6588.0,-3706.0,506.8932909965515
-4910.0,-4183.0,-6229.0,507.4536437988281
-4960.0,-4676.0,-5688.0,507.88784098625183
-5005.0,-5976.0,-4367.0,508.32850980758667
-5033.0,-4856.0,-5356.0,508.63879585266113
-2060.0,-6374.0,-6253.0,508.7887318134308
-4500.0,-3724.0,-6874.0,509.2121729850769
-5015.0,-5347.0,-4847.0,509.4146568775177
-4461.0,-8027.0,-2347.0,509.9323499202728
-4929.0,-5786.0,-4596.0,510.23394298553467
-5014.0,-5280.0,-4990.0,510.4609398841858
-3421.0,-5064.0,-6642.0,510.6175558567047
-4989.0,-5467.0,-4836.0,511.3122708797455
-4730.0,-6991.0,-3403.0,511.52201986312866
-4663.0,-7336.0,-3014.0,511.82948303222656
-4906.0,-6072.0,-4244.0,512.0884439945221
-2758.0,-5688.0,-6478.0,512.4841868877411
-3148.0,-5490.0,-6549.0,512.6573679447174
-3849.0,-4393.0,-6775.0,512.8065598011017
-4647.0,-7324.0,-3155.0,512.9877488613129
-4982.0,-5629.0,-4652.0,513.6317949295044
-4446.0,-3812.0,-6837.0,513.7713730335236
-4867.0,-5816.0,-4485.0,514.1364488601685
-5004.0,-4811.0,-5414.0,514.96728682518
-4907.0,-5854.0,-4374.0,515.6477780342102
-3839.0,-4409.0,-6773.0,516.0175619125366
-4127.0,-4141.0,-6757.0,516.476774930954
-1523.0,-6900.0,-5922.0,516.5951869487762
-1935.0,-6561.0,-6193.0,516.8643708229065
-4979.0,-5433.0,-4904.0,517.1026909351349
-4939.0,-5753.0,-4464.0,517.3636789321899
-4775.0,-7409.0,-2870.0,517.8828229904175
-4777.0,-7051.0,-3224.0,518.0418298244476
-3786.0,-4451.0,-6741.0,519.8408658504486
-4858.0,-5872.0,-4613.0,520.1693878173828
-4864.0,-5894.0,-4372.0,520.58882188797
-4091.0,-4171.0,-6757.0,521.2306728363037
-5106.0,-5091.0,-5110.0,521.3740940093994
-4861.0,-5833.0,-4522.0,521.6983079910278
-4062.0,-4124.0,-6802.0,521.8481619358063
-4819.0,-6660.0,-3670.0,522.1685988903046
-3198.0,-5093.0,-6632.0,522.4831848144531
-4879.0,-3654.0,-6387.0,522.703840970993
-4996.0,-4599.0,-5590.0,522.8833229541779
-4121.0,-4404.0,-6751.0,523.1850428581238
-4304.0,-3924.0,-6831.0,523.7657968997955
-4946.0,-6260.0,-4015.0,523.9604318141937
-4716.0,-3792.0,-6773.0,524.0973868370056
-4788.0,-6624.0,-3706.0,524.3340849876404
-4992.0,-4875.0,-5324.0,524.5273308753967
-4316.0,-3981.0,-6761.0,524.6829669475555
-2453.0,-6087.0,-6454.0,524.9410789012909
-4814.0,-3672.0,-6394.0,525.2412109375
-4244.0,-4044.0,-6777.0,525.5360369682312
-4900.0,-3215.0,-6781.0,525.9963088035583
-2387.0,-5996.0,-6466.0,526.7489848136902
-2993.0,-5833.0,-6451.0,526.8925459384918
-4772.0,-6716.0,-3738.0,527.2988908290863
-2413.0,-6089.0,-6370.0,527.4407298564911
-4884.0,-5342.0,-5025.0,527.8544399738312
-3808.0,-4453.0,-6737.0,528.0340638160706
-3286.0,-5140.0,-6592.0,528.4389979839325
-2397.0,-6098.0,-6325.0,528.593976020813
-4695.0,-7052.0,-3508.0,528.9144949913025
-4941.0,-4722.0,-5786.0,529.7023189067841
-4924.0,-6262.0,-4004.0,529.8704409599304
-4914.0,-6265.0,-4093.0,530.4610238075256
-4845.0,-6056.0,-4274.0,530.7152569293976
-4940.0,-5597.0,-4820.0,531.0819988250732
-4407.0,-7952.0,-2723.0,531.2032189369202
-4901.0,-3437.0,-6745.0,531.3580119609833
-4469.0,-3846.0,-6739.0,531.524659872055
-3593.0,-4750.0,-6690.0,531.6954958438873
-4874.0,-6299.0,-4101.0,531.8949918746948
-2064.0,-6376.0,-6225.0,532.255185842514
-4950.0,-5551.0,-4796.0,532.4723498821259
-4846.0,-5929.0,-4374.0,532.7735300064087
-4966.0,-5987.0,-4293.0,533.2073729038239
-4958.0,-4184.0,-6008.0,533.5441598892212
-1849.0,-6575.0,-6155.0,533.6856009960175
-4839.0,-5881.0,-4573.0,534.6600308418274
-4967.0,-4999.0,-5305.0,534.8847420215607
-4804.0,-3715.0,-6376.0,535.1696679592133
-2096.0,-6442.0,-6203.0,535.5419600009918
-3735.0,-4610.0,-6690.0,535.7343788146973
-4983.0,-4616.0,-5678.0,535.9170029163361
-4935.0,-5001.0,-5420.0,536.355418920517
-4861.0,-3544.0,-6556.0,536.5369119644165
-4635.0,-7377.0,-3179.0,536.728483915329
-4941.0,-4059.0,-6129.0,536.8956129550934
-2904.0,-5515.0,-6477.0,537.2537808418274
-2528.0,-5846.0,-6389.0,537.7935709953308
-4824.0,-5970.0,-4376.0,538.32111287117
-4838.0,-6065.0,-4331.0,538.6332018375397
-4944.0,-4898.0,-5342.0,539.2404789924622
-4818.0,-5909.0,-4394.0,539.6573150157928
-5028.0,-4518.0,-5734.0,539.807853937149
-3812.0,-4412.0,-6736.0,540.4143478870392
-4982.0,-5504.0,-4831.0,541.2321419715881
-3936.0,-4464.0,-6667.0,542.7187058925629
-3795.0,-4496.0,-6695.0,543.0731978416443
-4925.0,-5670.0,-4662.0,543.292172908783
-4898.0,-3839.0,-6302.0,543.7099239826202
-4954.0,-4369.0,-5840.0,544.0575609207153
-4894.0,-3863.0,-6314.0,544.710207939148
-4851.0,-6376.0,-4164.0,545.2341859340668
-4920.0,-3817.0,-6346.0,545.3841190338135
-4765.0,-3946.0,-6512.0,545.6410529613495
-4759.0,-6611.0,-3755.0,545.8618168830872
-2691.0,-5934.0,-6375.0,546.0527369976044
-4960.0,-3398.0,-6717.0,546.5715529918671
-4786.0,-3720.0,-6379.0,546.9427859783173
-4993.0,-5157.0,-5121.0,547.1212849617004
-4576.0,-7715.0,-2693.0,547.7803888320923
-4832.0,-6157.0,-4250.0,548.2610149383545
-3572.0,-4857.0,-6669.0,548.4190509319305
-2180.0,-6285.0,-6313.0,548.5613918304443
-4822.0,-3562.0,-6582.0,549.2940948009491
-4610.0,-7187.0,-3208.0,549.4959030151367
-4499.0,-4002.0,-6733.0,549.6563549041748
-4520.0,-7851.0,-2585.0,549.7860288619995
-4335.0,-7989.0,-2380.0,549.9216079711914
-4815.0,-5931.0,-4423.0,550.2391159534454
-2843.0,-5558.0,-6466.0,550.4173359870911
-4908.0,-5735.0,-4750.0,551.1388468742371
-4907.0,-4822.0,-5568.0,551.7674210071564
-2129.0,-6322.0,-6200.0,551.9418828487396
-4970.0,-4296.0,-5934.0,552.1243379116058
-4942.0,-5249.0,-5025.0,552.5349419116974
-4910.0,-4766.0,-5484.0,553.3596608638763
-3756.0,-4646.0,-6664.0,553.5369009971619
-4869.0,-5409.0,-4917.0,553.8063468933105
-4745.0,-6596.0,-3781.0,554.0023620128632
-4858.0,-3870.0,-6243.0,555.6545469760895
-4796.0,-3838.0,-6371.0,555.8991429805756
-1956.0,-6666.0,-6085.0,556.0424888134003
-4785.0,-3612.0,-6611.0,556.2389168739319
-2824.0,-5603.0,-6460.0,556.3961808681488
-4936.0,-4391.0,-5805.0,556.9997220039368
-4162.0,-4057.0,-6696.0,557.315661907196
-4849.0,-3961.0,-6258.0,557.5587959289551
-4265.0,-4110.0,-6682.0,557.7553818225861
-4930.0,-5161.0,-5109.0,558.3669090270996
-4326.0,-8121.0,-2299.0,559.1341669559479
-3895.0,-4522.0,-6641.0,559.6409659385681
-4854.0,-5416.0,-4979.0,559.894110918045
-4577.0,-3750.0,-6803.0,560.0206489562988
-1860.0,-6565.0,-6089.0,560.1755018234253
-3223.0,-5198.0,-6558.0,560.354761838913
-4907.0,-5238.0,-5172.0,560.6635408401489
-4437.0,-7806.0,-2673.0,560.7937889099121
-1953.0,-6475.0,-6184.0,561.1169278621674
-4924.0,-5484.0,-4864.0,561.3255469799042
-4894.0,-4379.0,-6026.0,561.9459660053253
-2364.0,-6477.0,-6126.0,562.1041569709778
-4461.0,-7534.0,-3248.0,562.3871309757233
-4641.0,-7381.0,-3075.0,562.5220608711243
-2435.0,-6258.0,-6308.0,562.6682939529419
-3793.0,-4569.0,-6690.0,563.2243378162384
-4789.0,-3725.0,-6373.0,563.4465088844299
-4804.0,-6101.0,-4339.0,564.0384538173676
-4606.0,-7183.0,-3227.0,564.2246618270874
-4790.0,-5898.0,-4501.0,564.90172290802
-4775.0,-5972.0,-4421.0,565.4627249240875
-4826.0,-6195.0,-4270.0,565.6656680107117
-4324.0,-8021.0,-2608.0,566.2802670001984
-2560.0,-6035.0,-6360.0,566.8171780109406
-4736.0,-6688.0,-3818.0,567.1469728946686
-3446.0,-4955.0,-6683.0,567.2775030136108
-4191.0,-8067.0,-2360.0,567.4200320243835
-1556.0,-7136.0,-5817.0,567.5522258281708
-4788.0,-5983.0,-4348.0,567.8064270019531
-4508.0,-7708.0,-2783.0,568.1745858192444
-4882.0,-4434.0,-5808.0,568.3803009986877
-2264.0,-6370.0,-6192.0,568.7038519382477
-3679.0,-4745.0,-6645.0,569.754693031311
-4865.0,-5262.0,-5052.0,570.1480228900909
-4319.0,-4290.0,-6678.0,570.6525859832764
-4842.0,-3910.0,-6277.0,570.8550148010254
-4770.0,-6112.0,-4351.0,571.1124408245087
-4875.0,-4402.0,-6000.0,571.3047308921814
-4851.0,-3540.0,-6602.0,571.4575219154358
-4740.0,-6781.0,-3773.0,572.1562378406525
-4767.0,-5930.0,-4644.0,573.1847288608551
-4601.0,-7165.0,-3401.0,573.3846478462219
-4742.0,-5995.0,-4482.0,574.1413328647614
-2013.0,-6765.0,-6083.0,574.5306839942932
-4417.0,-7535.0,-2927.0,575.4875240325928
-4407.0,-7728.0,-2914.0,575.8225979804993
-4873.0,-4843.0,-5458.0,576.5797758102417
-3354.0,-5097.0,-6573.0,577.0837488174438
-4853.0,-5590.0,-4873.0,577.3582458496094
-4558.0,-7192.0,-3228.0,577.5439248085022
-3585.0,-4752.0,-6624.0,577.7258059978485
-4840.0,-5387.0,-5042.0,578.0962808132172
-3850.0,-4782.0,-6623.0,578.2836689949036
-4519.0,-7220.0,-3357.0,578.7481389045715
-4454.0,-7718.0,-2659.0,579.3618319034576
-3386.0,-5351.0,-6535.0,579.523453950882
-4887.0,-3821.0,-6323.0,579.6919918060303
-4798.0,-5480.0,-5031.0,581.0663080215454
-4833.0,-3926.0,-6284.0,581.4173419475555
-4840.0,-3860.0,-6325.0,581.630040884018
-4816.0,-6401.0,-4030.0,582.2552180290222
-4850.0,-4512.0,-5934.0,582.4533498287201
-4733.0,-6084.0,-4360.0,582.8593900203705
-4441.0,-4043.0,-6733.0,583.0045969486237
-4920.0,-5569.0,-4857.0,583.6220288276672
-4149.0,-8068.0,-2409.0,583.8982717990875
-4839.0,-5373.0,-5136.0,584.6003408432007
-4788.0,-3958.0,-6328.0,584.8043048381805
-4141.0,-8105.0,-2312.0,584.9335789680481
-4728.0,-6687.0,-3973.0,585.0909199714661
-4841.0,-4890.0,-5423.0,585.3581078052521
-4762.0,-6857.0,-3577.0,585.508437871933
-1818.0,-7368.0,-5685.0,586.5146458148956
-4807.0,-4855.0,-5553.0,587.1094589233398
-4718.0,-6019.0,-4448.0,587.6954758167267
-4556.0,-7402.0,-3088.0,588.5144739151001
-4426.0,-7763.0,-2739.0,590.4342539310455
-4141.0,-8088.0,-2469.0,590.9811389446259
-4865.0,-5144.0,-5286.0,591.2158768177032
-4685.0,-6990.0,-3551.0,591.6888358592987
-3604.0,-5002.0,-6563.0,592.2474498748779
-4413.0,-7884.0,-2628.0,592.5327858924866
-2225.0,-6438.0,-6189.0,592.6605548858643
-4800.0,-4869.0,-5469.0,592.8999848365784
-4515.0,-7224.0,-3224.0,593.3612139225006
-4774.0,-6778.0,-3642.0,593.6073899269104
-4749.0,-6455.0,-4003.0,594.390371799469
-4497.0,-7409.0,-3202.0,594.5717689990997
-3434.0,-4970.0,-6597.0,594.8523910045624
-4054.0,-8211.0,-2450.0,594.9693768024445
-4917.0,-5019.0,-5307.0,595.3191390037537
-4833.0,-4223.0,-6045.0,595.7558360099792
-4831.0,-5605.0,-4810.0,596.1060678958893
-3155.0,-5295.0,-6621.0,597.0485939979553
-4718.0,-6221.0,-4275.0,597.509831905365
-3520.0,-4873.0,-6606.0,597.658303976059
-4809.0,-5250.0,-5198.0,597.8948647975922
-4552.0,-7494.0,-3019.0,598.0258188247681
-4673.0,-6883.0,-3570.0,598.3053889274597
-4716.0,-6031.0,-4516.0,598.5950520038605
-4797.0,-4874.0,-5424.0,598.8191089630127
-4795.0,-5066.0,-5435.0,599.2586739063263
-4766.0,-5704.0,-4808.0,599.5395770072937
-3544.0,-4979.0,-6595.0,599.9955480098724
-4677.0,-6151.0,-4314.0,600.4291949272156
-4811.0,-4031.0,-6231.0,600.6706340312958
-4806.0,-5047.0,-5363.0,600.8962090015411
-4081.0,-8119.0,-2636.0,601.0216598510742
-4784.0,-3572.0,-6674.0,601.2807309627533
-4780.0,-4102.0,-6266.0,601.8772828578949
-1583.0,-7061.0,-5809.0,602.5118198394775
-2282.0,-6573.0,-6055.0,602.8045139312744
-4687.0,-6409.0,-4165.0,603.0011038780212
-4772.0,-5586.0,-4892.0,603.3574118614197
-4805.0,-6388.0,-4049.0,604.3617169857025
-4680.0,-6072.0,-4469.0,604.754469871521
-4768.0,-4918.0,-5517.0,605.0273568630219
-4748.0,-4338.0,-6172.0,605.3859989643097
-4840.0,-4753.0,-5596.0,605.6017689704895
-4665.0,-6907.0,-3584.0,605.7626628875732
-4696.0,-6800.0,-3645.0,606.095116853714
-4000.0,-4413.0,-6598.0,606.619560956955
-4679.0,-6462.0,-4024.0,606.8338339328766
-4743.0,-6224.0,-4265.0,607.0130870342255
-4706.0,-5767.0,-4939.0,607.6727719306946
-4658.0,-6857.0,-3722.0,608.0043649673462
-2415.0,-6097.0,-6321.0,608.1279909610748
-3660.0,-5032.0,-6514.0,608.3650908470154
-4664.0,-6929.0,-3622.0,608.5227448940277
-3956.0,-4529.0,-6559.0,609.0590779781342
-4797.0,-6258.0,-4185.0,609.2644169330597
-2554.0,-6156.0,-6302.0,609.5508368015289
-3364.0,-5090.0,-6555.0,609.7001738548279
-4733.0,-5245.0,-5339.0,610.1026139259338
-4737.0,-5537.0,-4954.0,611.4043469429016
-4721.0,-6385.0,-4122.0,612.1795020103455
-4806.0,-4248.0,-6032.0,612.3656008243561
-4697.0,-6291.0,-4170.0,612.9511108398438
-1758.0,-7207.0,-5798.0,613.5336709022522
-3873.0,-4705.0,-6560.0,613.7223718166351
-3427.0,-5036.0,-6556.0,614.49635887146
-2804.0,-5977.0,-6349.0,614.7585318088531
-4749.0,-4284.0,-6033.0,614.9659869670868
-4668.0,-6443.0,-4025.0,615.1366539001465
-4669.0,-6241.0,-4202.0,615.3481650352478
-4657.0,-6419.0,-4033.0,615.728973865509
-4661.0,-6315.0,-4264.0,615.9590039253235
-4395.0,-7585.0,-3112.0,616.1038219928741
-4722.0,-5993.0,-4496.0,616.3240668773651
-4656.0,-4119.0,-6295.0,617.0792198181152
-4655.0,-6220.0,-4372.0,617.4841899871826
-4549.0,-7131.0,-3443.0,617.7624168395996
-4823.0,-4810.0,-5665.0,618.1830289363861
-4014.0,-4416.0,-6553.0,619.2049279212952
-4596.0,-3847.0,-6679.0,619.9312829971313
-4648.0,-6531.0,-4141.0,620.1341288089752
-4757.0,-4599.0,-5910.0,620.3765189647675
-3959.0,-4557.0,-6529.0,620.5664930343628
-4702.0,-5970.0,-4725.0,621.0089259147644
-2470.0,-6289.0,-6174.0,621.336179971695
-4304.0,-4550.0,-6528.0,622.2268710136414
-4745.0,-5078.0,-5432.0,623.7766649723053
-4752.0,-3583.0,-6646.0,623.9188239574432
-3052.0,-5499.0,-6424.0,624.0802109241486
-4719.0,-5635.0,-4875.0,624.2844789028168
-4445.0,-7234.0,-3305.0,624.4487779140472
-4630.0,-6716.0,-3775.0,624.6604378223419
-3393.0,-5089.0,-6467.0,625.0245208740234
-4606.0,-6697.0,-3776.0,625.2276158332825
-4755.0,-4980.0,-5532.0,625.7852559089661
-4554.0,-6766.0,-3894.0,626.2314848899841
-4304.0,-7786.0,-2763.0,626.3826329708099
-4767.0,-5284.0,-5160.0,626.8270299434662
-4587.0,-6104.0,-4642.0,627.3250629901886
-3059.0,-5626.0,-6365.0,627.5093598365784
-3916.0,-4575.0,-6537.0,628.4195959568024
-3546.0,-5221.0,-6379.0,628.6897130012512
-4436.0,-7280.0,-3357.0,629.6946139335632
-4613.0,-6999.0,-3627.0,629.9911518096924
-3589.0,-5034.0,-6437.0,630.1932139396667
-4633.0,-4196.0,-6358.0,630.5669159889221
-4579.0,-6882.0,-3631.0,631.4299948215485
-2584.0,-5978.0,-6343.0,631.850921869278
-3732.0,-4820.0,-6512.0,632.1832759380341
-2652.0,-6011.0,-6238.0,632.3314318656921
-4566.0,-6951.0,-3713.0,632.6179528236389
-4832.0,-5375.0,-5102.0,632.8170578479767
-4265.0,-7806.0,-2811.0,633.5894529819489
-3184.0,-5352.0,-6368.0,633.8044888973236
-4655.0,-5382.0,-5129.0,634.1006870269775
-4633.0,-5472.0,-5057.0,634.4152820110321
-3994.0,-8356.0,-2307.0,634.5263738632202
-4512.0,-7132.0,-3508.0,634.8952059745789
-3166.0,-5517.0,-6342.0,635.1213519573212
-4764.0,-4884.0,-5532.0,635.3164579868317
-4352.0,-4048.0,-6520.0,635.5752379894257
-4719.0,-5302.0,-5189.0,635.8108959197998
-4626.0,-6392.0,-4225.0,636.2916660308838
-4278.0,-7601.0,-3109.0,636.4394528865814
-4487.0,-4057.0,-6515.0,637.3555128574371
-4748.0,-4848.0,-5584.0,637.6517770290375
-4695.0,-5504.0,-4980.0,637.8913149833679
-4571.0,-6210.0,-4403.0,638.4690480232239
-4671.0,-3948.0,-6499.0,638.6876018047333
-4488.0,-7042.0,-3730.0,639.077271938324
-4512.0,-7014.0,-3580.0,639.4731159210205
-4597.0,-3857.0,-6669.0,639.6256539821625
-4342.0,-4058.0,-6475.0,640.2919158935547
-4611.0,-6232.0,-4308.0,640.4943268299103
-4364.0,-4068.0,-6474.0,640.956130027771
-4836.0,-4420.0,-6026.0,641.0938489437103
-1851.0,-6864.0,-5924.0,641.2324650287628
-2126.0,-6726.0,-6002.0,641.9238519668579
-4712.0,-4888.0,-5566.0,642.1938498020172
-3168.0,-5402.0,-6309.0,642.7402110099792
-4434.0,-6784.0,-3834.0,643.387687921524
-4163.0,-4298.0,-6643.0,643.5283818244934
-4260.0,-7617.0,-3274.0,643.6748168468475
-3233.0,-5452.0,-6297.0,643.9341299533844
-4587.0,-5434.0,-5065.0,644.4551689624786
-4522.0,-3906.0,-6624.0,644.6115849018097
-1734.0,-6887.0,-5809.0,644.735643863678
-4585.0,-6606.0,-3980.0,644.9675118923187
-4429.0,-6789.0,-3741.0,645.2427248954773
-3896.0,-4629.0,-6520.0,645.656163930893
-4583.0,-6236.0,-4346.0,645.8563578128815
-3506.0,-8409.0,-2728.0,645.9679439067841
-4576.0,-4108.0,-6467.0,646.2737329006195
-4479.0,-7188.0,-3384.0,646.5838198661804
-4714.0,-5156.0,-5365.0,646.9529919624329
-3927.0,-4552.0,-6531.0,647.1120347976685
-2765.0,-6184.0,-6186.0,647.2735199928284
-4705.0,-5346.0,-5201.0,647.5657608509064
-4122.0,-4340.0,-6562.0,647.8872809410095
-4631.0,-6038.0,-4680.0,648.2850649356842
-4420.0,-6882.0,-3876.0,648.5649700164795
-4528.0,-6268.0,-4328.0,648.8329010009766
-4670.0,-4819.0,-5609.0,649.6593928337097
-4527.0,-6546.0,-4005.0,649.9445459842682
-4579.0,-5396.0,-5080.0,650.4490809440613
-3702.0,-4857.0,-6499.0,650.6560258865356
-4683.0,-5530.0,-5011.0,650.9140069484711
-4430.0,-7432.0,-3266.0,651.0842998027802
-4790.0,-4764.0,-5703.0,651.3691399097443
-4751.0,-4506.0,-5976.0,651.7256920337677
-4718.0,-4984.0,-5523.0,652.4302020072937
-4423.0,-6787.0,-3858.0,653.0953848361969
-4248.0,-7661.0,-2960.0,653.9242429733276
-4430.0,-7208.0,-3457.0,654.3624119758606
-4713.0,-5073.0,-5521.0,654.585932970047
-4664.0,-4877.0,-5618.0,655.2906699180603
-4247.0,-7815.0,-2808.0,655.5368678569794
-3919.0,-8243.0,-2612.0,656.608757019043
-4652.0,-5323.0,-5205.0,656.8460199832916
-1923.0,-6819.0,-5881.0,657.232668876648
-4560.0,-6181.0,-4470.0,657.5220189094543
-4508.0,-6566.0,-4130.0,657.738333940506
-4543.0,-5464.0,-5153.0,658.1845598220825
-4684.0,-4614.0,-5829.0,658.434602022171
-4650.0,-5283.0,-5420.0,658.8340590000153
-4633.0,-4009.0,-6448.0,659.0182468891144
-4557.0,-5395.0,-5115.0,659.4667618274689
-4189.0,-7829.0,-2961.0,660.1076979637146
-4542.0,-3906.0,-6534.0,660.2932388782501
-4627.0,-5803.0,-4877.0,660.5340898036957
-4648.0,-5651.0,-4954.0,660.8897569179535
-4686.0,-4992.0,-5536.0,661.3523139953613
-4096.0,-4647.0,-6507.0,661.5313990116119
-3493.0,-8464.0,-2179.0,662.0722589492798
-4281.0,-7302.0,-3560.0,662.2741780281067
-4693.0,-4312.0,-6230.0,662.4747838973999
-4662.0,-4246.0,-6253.0,662.6924178600311
-4597.0,-4942.0,-5647.0,663.0758860111237
-4740.0,-4455.0,-6118.0,664.0219309329987
-4467.0,-7045.0,-3555.0,664.1911108493805
-4630.0,-5666.0,-5036.0,664.6166288852692
-4642.0,-4624.0,-5875.0,665.4946918487549
-4415.0,-7109.0,-3512.0,665.6757969856262
-4526.0,-6283.0,-4289.0,665.877867937088
-4183.0,-7861.0,-2767.0,666.4294159412384
-4478.0,-6640.0,-4084.0,666.6812260150909
-4370.0,-4343.0,-6442.0,666.9751110076904
-4405.0,-7159.0,-3570.0,667.1702008247375
-4736.0,-4210.0,-6197.0,667.715176820755
-4653.0,-4811.0,-5667.0,667.9618718624115
-3896.0,-4925.0,-6411.0,668.3351898193359
-3071.0,-5695.0,-6323.0,668.5129408836365
-4534.0,-6346.0,-4259.0,668.727677822113
-1881.0,-6900.0,-5786.0,668.868705034256
-4616.0,-4826.0,-5652.0,669.1429769992828
-4678.0,-3794.0,-6574.0,669.4449989795685
-4613.0,-3852.0,-6577.0,670.1412239074707
-4610.0,-4716.0,-5815.0,670.4071140289307
-4522.0,-3919.0,-6599.0,670.5665810108185
-4287.0,-7225.0,-3391.0,671.3737149238586
-4576.0,-5347.0,-5265.0,671.7177679538727
-4764.0,-4767.0,-5720.0,672.8466229438782
-4279.0,-7428.0,-3290.0,673.0424020290375
-4578.0,-6423.0,-4197.0,673.2144048213959
-4134.0,-7971.0,-2771.0,673.5472860336304
-3880.0,-8318.0,-2448.0,673.6703419685364
-4611.0,-4880.0,-5609.0,673.9748058319092
-4511.0,-6522.0,-4273.0,674.4099040031433
-4598.0,-4780.0,-5828.0,675.2746489048004
-3200.0,-5594.0,-6232.0,676.0055668354034
-4511.0,-3990.0,-6528.0,676.3338730335236
-4609.0,-4828.0,-5650.0,676.768296957016
-4229.0,-7664.0,-3054.0,677.1305658817291
-4604.0,-5292.0,-5239.0,677.4567618370056
-2059.0,-6914.0,-5752.0,677.5929129123688
-4586.0,-5872.0,-4899.0,678.2303218841553
-4471.0,-6285.0,-4328.0,679.0104768276215
