z1,z2,z3,time
-8589.0,-11914.0,-8810.0,226.56136202812195
-11774.0,-10407.0,-8251.0,226.61304807662964
-9670.0,-10499.0,-9731.0,226.73098707199097
-10624.0,-9671.0,-9984.0,226.78281211853027
-10535.0,-12166.0,-6486.0,226.8949990272522
-9263.0,-11045.0,-9530.0,226.9866280555725
-10911.0,-9070.0,-10018.0,227.04613399505615
-9937.0,-10491.0,-9730.0,227.17414593696594
-9632.0,-10670.0,-9778.0,227.34505605697632
-10826.0,-9267.0,-10063.0,227.40036606788635
-10861.0,-9011.0,-10049.0,227.74861097335815
-11200.0,-8498.0,-9956.0,227.80216002464294
-9739.0,-10492.0,-9725.0,227.9607870578766
-10173.0,-10060.0,-9871.0,228.02131295204163
-10264.0,-10513.0,-9706.0,228.08783197402954
-10244.0,-9862.0,-9927.0,228.1616439819336
-11774.0,-10336.0,-8259.0,228.29421305656433
-11791.0,-10696.0,-8070.0,228.36024713516235
-11835.0,-9969.0,-8548.0,228.66102600097656
-8499.0,-11932.0,-8586.0,228.82381200790405
-11893.0,-9481.0,-8887.0,229.0068039894104
-10128.0,-10077.0,-9870.0,229.06541800498962
-11770.0,-10333.0,-8286.0,229.2945921421051
-10319.0,-9845.0,-9899.0,229.3701069355011
-11165.0,-8818.0,-9951.0,229.55902814865112
-11787.0,-10403.0,-8214.0,229.77157998085022
-9077.0,-11490.0,-9144.0,230.16313695907593
-11854.0,-9751.0,-8715.0,230.2295320034027
-9896.0,-10528.0,-9688.0,230.29316806793213
-11336.0,-8533.0,-9953.0,230.40113711357117
-11629.0,-11097.0,-7441.0,230.61084294319153
-9750.0,-10743.0,-9660.0,230.75578999519348
-10321.0,-9936.0,-9884.0,230.8870120048523
-11852.0,-9849.0,-8567.0,231.0588641166687
-10560.0,-12113.0,-6549.0,231.24171614646912
-12003.0,-8961.0,-9233.0,231.35833716392517
-10339.0,-10112.0,-9816.0,231.47537803649902
-9748.0,-10652.0,-9675.0,231.73400497436523
-8580.0,-11709.0,-9074.0,231.85570001602173
-9006.0,-11304.0,-9226.0,232.11597800254822
-8393.0,-11730.0,-9013.0,232.50743412971497
-9314.0,-11084.0,-9529.0,232.59242415428162
-11758.0,-8343.0,-9676.0,232.75493216514587
-11755.0,-10453.0,-8180.0,232.92471599578857
-10334.0,-10136.0,-9801.0,233.0949411392212
-11757.0,-10355.0,-8328.0,233.15440011024475
-8593.0,-11913.0,-8730.0,233.32067012786865
-11830.0,-10151.0,-8582.0,233.37850093841553
-9445.0,-10917.0,-9575.0,233.52032709121704
-8825.0,-11427.0,-9181.0,233.62669801712036
-10678.0,-9333.0,-10040.0,233.67666697502136
-11249.0,-8573.0,-9953.0,233.77756309509277
-11938.0,-8477.0,-9560.0,233.82731008529663
-8739.0,-11911.0,-8557.0,233.93229007720947
-11684.0,-8177.0,-9717.0,234.24690103530884
-8383.0,-11806.0,-8999.0,234.55028915405273
-11050.0,-11896.0,-6468.0,234.71471905708313
-11915.0,-9176.0,-9140.0,234.76390600204468
-10873.0,-9346.0,-9991.0,234.81794810295105
-10621.0,-12095.0,-6483.0,234.94994807243347
-11564.0,-10911.0,-7748.0,235.4143581390381
-11823.0,-9858.0,-8792.0,235.47641396522522
-11014.0,-11849.0,-6482.0,235.58420205116272
-10199.0,-10263.0,-9788.0,235.64428114891052
-10996.0,-11866.0,-6576.0,235.70600509643555
-11682.0,-8181.0,-9743.0,235.76437997817993
-11886.0,-9080.0,-9194.0,235.81298112869263
-10445.0,-12122.0,-6785.0,235.9406189918518
-10592.0,-9721.0,-9950.0,235.9934639930725
-8533.0,-11908.0,-8891.0,236.53860306739807
-11552.0,-10999.0,-7803.0,236.70582103729248
-10621.0,-12074.0,-6547.0,236.86028409004211
-10241.0,-9960.0,-9865.0,236.92095303535461
-8863.0,-11554.0,-9133.0,237.01271510124207
-11393.0,-8362.0,-10007.0,237.06313395500183
-8460.0,-11735.0,-8967.0,237.13337206840515
-11541.0,-11140.0,-7854.0,237.18725109100342
-9656.0,-10952.0,-9521.0,237.25488996505737
-11744.0,-10688.0,-8134.0,237.3119990825653
-10986.0,-11890.0,-6583.0,237.37171006202698
-10548.0,-12104.0,-6706.0,237.43925714492798
-11726.0,-10462.0,-8405.0,237.68372797966003
-8641.0,-11898.0,-8597.0,238.0982460975647
-10943.0,-9202.0,-9921.0,238.16056394577026
-11891.0,-8398.0,-9632.0,238.20800805091858
-10392.0,-12130.0,-6969.0,238.34009909629822
-9063.0,-12028.0,-8320.0,238.4680690765381
-11787.0,-10024.0,-8702.0,238.53004503250122
-10405.0,-9916.0,-9883.0,238.59393405914307
-9617.0,-10819.0,-9629.0,238.6771640777588
-11216.0,-8851.0,-9889.0,238.78342008590698
-11868.0,-9168.0,-9204.0,239.1178159713745
-10289.0,-9986.0,-9850.0,239.21877098083496
-11220.0,-8670.0,-9917.0,239.37377095222473
-8604.0,-11765.0,-8959.0,239.50209307670593
-11845.0,-9553.0,-9045.0,240.04957604408264
-11679.0,-8201.0,-9702.0,240.32100915908813
-10465.0,-9771.0,-9929.0,240.43972301483154
-9916.0,-10914.0,-9531.0,240.5773069858551
-11863.0,-8472.0,-9614.0,240.62292408943176
-10889.0,-9368.0,-9986.0,240.7478210926056
-11798.0,-9545.0,-9109.0,240.79995703697205
-11821.0,-8775.0,-9537.0,240.85291409492493
-11868.0,-8854.0,-9465.0,240.95463299751282
-9868.0,-10635.0,-9670.0,241.0066740512848
-10130.0,-10287.0,-9781.0,241.05967903137207
-9362.0,-11029.0,-9375.0,241.2673909664154
-11017.0,-9368.0,-9880.0,241.32368898391724
-10553.0,-12080.0,-6721.0,241.38877701759338
-11266.0,-8910.0,-9858.0,241.49693608283997
-10605.0,-12063.0,-6692.0,241.72230195999146
-10738.0,-9506.0,-9978.0,241.77069902420044
-11766.0,-9076.0,-9227.0,241.93194198608398
-10681.0,-12071.0,-6461.0,241.9907190799713
-8904.0,-11884.0,-8611.0,242.09665393829346
-10636.0,-12044.0,-6467.0,242.26185703277588
-10908.0,-9090.0,-9977.0,242.4956250190735
-8565.0,-11858.0,-8925.0,242.61175298690796
-11789.0,-9684.0,-8807.0,242.66617012023926
-11556.0,-10796.0,-7857.0,242.7965590953827
-10775.0,-12024.0,-6552.0,242.8646969795227
-10053.0,-10478.0,-9760.0,243.0940260887146
-11745.0,-8613.0,-9604.0,243.1431541442871
-9261.0,-11094.0,-9480.0,243.2788610458374
-11395.0,-8358.0,-9981.0,243.33022713661194
-11749.0,-9692.0,-8833.0,243.53003001213074
-11469.0,-8524.0,-9940.0,243.62880611419678
-10489.0,-12074.0,-6836.0,243.71380996704102
-8696.0,-11875.0,-8652.0,243.82125616073608
-9490.0,-10961.0,-9356.0,243.98390698432922
-8722.0,-11607.0,-9011.0,244.23717498779297
-10852.0,-12055.0,-6428.0,244.34986400604248
-10411.0,-9945.0,-9822.0,244.68139100074768
-10509.0,-9824.0,-9865.0,244.73745608329773
-10414.0,-12116.0,-7671.0,244.81551003456116
-11670.0,-10522.0,-8175.0,244.8743760585785
-9454.0,-11146.0,-9347.0,245.03444910049438
-11753.0,-9025.0,-9238.0,245.083918094635
-11731.0,-9069.0,-9259.0,245.26752495765686
-11724.0,-9379.0,-9150.0,245.4429211616516
-10482.0,-9725.0,-9904.0,245.5790719985962
-10440.0,-12075.0,-6815.0,245.72074007987976
-11612.0,-8540.0,-9756.0,245.84175395965576
-11726.0,-10391.0,-8413.0,246.0195050239563
-11612.0,-8558.0,-9648.0,246.07819294929504
-11185.0,-8966.0,-9842.0,246.20827293395996
-11508.0,-10851.0,-8011.0,246.2664201259613
-10850.0,-12015.0,-7276.0,246.32604908943176
-10720.0,-9608.0,-9872.0,246.384840965271
-11323.0,-8739.0,-9912.0,246.73210406303406
-11702.0,-9386.0,-9247.0,246.78681707382202
-11747.0,-9696.0,-8859.0,247.00483107566833
-11679.0,-10383.0,-8477.0,247.06574511528015
-11703.0,-9252.0,-9165.0,247.233412027359
-11390.0,-8382.0,-9966.0,247.48584604263306
-8848.0,-11703.0,-8984.0,247.98190712928772
-11744.0,-9716.0,-8818.0,248.11966013908386
-9961.0,-10778.0,-9606.0,248.23800611495972
-8724.0,-11557.0,-8994.0,248.34152007102966
-9017.0,-11867.0,-8668.0,248.5818591117859
-10847.0,-12079.0,-6413.0,248.8236801624298
-10452.0,-9995.0,-9811.0,248.87834000587463
-8419.0,-11872.0,-8911.0,248.9292950630188
-9068.0,-12004.0,-8335.0,249.11970901489258
-10496.0,-12019.0,-6732.0,249.39021396636963
-11700.0,-9176.0,-9336.0,249.44477701187134
-11574.0,-10585.0,-8287.0,249.76780796051025
-9584.0,-11953.0,-8418.0,249.95457911491394
-11697.0,-9637.0,-8890.0,250.14164113998413
-11732.0,-9811.0,-8833.0,250.26148915290833
-10431.0,-12022.0,-6851.0,250.46161007881165
-10167.0,-10313.0,-9754.0,250.56100797653198
-9049.0,-11817.0,-8702.0,250.70516705513
-11150.0,-9047.0,-9822.0,250.76156306266785
-9050.0,-11961.0,-8365.0,250.83467507362366
-11658.0,-10617.0,-8150.0,250.89147806167603
-10529.0,-9804.0,-9832.0,250.94762110710144
-11695.0,-9858.0,-8898.0,251.04299211502075
-9959.0,-10687.0,-9621.0,251.2305679321289
-11192.0,-8744.0,-9899.0,251.4590880870819
-11779.0,-9890.0,-8761.0,251.5599901676178
-10869.0,-9373.0,-9941.0,251.6062879562378
-11624.0,-10613.0,-8175.0,251.7051420211792
-10410.0,-10298.0,-9734.0,251.83196997642517
-10866.0,-9393.0,-9900.0,251.97989296913147
-10341.0,-10322.0,-9727.0,252.1179599761963
-11650.0,-10229.0,-8480.0,252.16359901428223
-11718.0,-10060.0,-8602.0,252.2681610584259
-11605.0,-10217.0,-8518.0,252.42071294784546
-10577.0,-9870.0,-9801.0,252.53246903419495
-10107.0,-10563.0,-9634.0,252.68780207633972
-11659.0,-8637.0,-9576.0,252.73970293998718
-11437.0,-11380.0,-7685.0,252.98023200035095
-9568.0,-10981.0,-9341.0,253.2802550792694
-9023.0,-11495.0,-9040.0,253.48895502090454
-11498.0,-11013.0,-7974.0,253.5929729938507
-10797.0,-9417.0,-9893.0,253.64310312271118
-8778.0,-11806.0,-8778.0,253.75732898712158
-11653.0,-9755.0,-8945.0,253.80813908576965
-8911.0,-11499.0,-8979.0,253.96500515937805
-10723.0,-9655.0,-9829.0,254.0161371231079
-11624.0,-9926.0,-8703.0,254.0670461654663
-8608.0,-11764.0,-8879.0,254.1591010093689
-11601.0,-9978.0,-8747.0,254.21083807945251
-8929.0,-11542.0,-8949.0,254.5863220691681
-8675.0,-11739.0,-8828.0,254.70497703552246
-11587.0,-9180.0,-9584.0,254.76255893707275
-11593.0,-10080.0,-8660.0,254.8220591545105
-10380.0,-10038.0,-9801.0,254.91807007789612
-10940.0,-9559.0,-9859.0,254.97482705116272
-9820.0,-11024.0,-9332.0,255.0417070388794
-10916.0,-9452.0,-9869.0,255.09601211547852
-10668.0,-9678.0,-9774.0,255.2537260055542
-11695.0,-8794.0,-9485.0,255.31617403030396
-11064.0,-9447.0,-9808.0,255.70077109336853
-10613.0,-9717.0,-9769.0,255.75924706459045
-11516.0,-8603.0,-9868.0,255.8064091205597
-11565.0,-8461.0,-9828.0,255.86322212219238
-11333.0,-8553.0,-9912.0,256.10315704345703
-10487.0,-10107.0,-9755.0,256.2556941509247
-11603.0,-10221.0,-8544.0,256.3070499897003
-10203.0,-12081.0,-7725.0,256.4275050163269
-11551.0,-10383.0,-8583.0,256.75572514533997
-11549.0,-10128.0,-8609.0,256.8120369911194
-11609.0,-8578.0,-9607.0,256.9155580997467
-11338.0,-8529.0,-9927.0,256.95836210250854
-11412.0,-8695.0,-9886.0,257.0091481208801
-11294.0,-8836.0,-9876.0,257.18817496299744
-11525.0,-8691.0,-9638.0,257.34685707092285
-11595.0,-9997.0,-8829.0,257.5367441177368
-11653.0,-9097.0,-9408.0,257.5884110927582
-10629.0,-9739.0,-9764.0,257.6399259567261
-9749.0,-11926.0,-8472.0,258.31555700302124
-11600.0,-10241.0,-8503.0,258.3686800003052
-11345.0,-11578.0,-7440.0,258.41049313545227
-11534.0,-8829.0,-9597.0,258.46374011039734
-11533.0,-10653.0,-8188.0,258.56754302978516
-9595.0,-11613.0,-8937.0,258.6912910938263
-11580.0,-10732.0,-8116.0,259.00740003585815
-11695.0,-9200.0,-9321.0,259.05717396736145
-11625.0,-9577.0,-9226.0,259.1031229496002
-11648.0,-9779.0,-8970.0,259.25344610214233
-11587.0,-10174.0,-8548.0,259.3571469783783
-10637.0,-9824.0,-9759.0,259.4143581390381
-9672.0,-11148.0,-9319.0,259.4756109714508
-11560.0,-10270.0,-8541.0,259.9728181362152
-11556.0,-10542.0,-8317.0,260.0294051170349
-8711.0,-11726.0,-8801.0,260.1689341068268
-11539.0,-10229.0,-8702.0,260.22527408599854
-10522.0,-9893.0,-9746.0,260.4074079990387
-9665.0,-11181.0,-9293.0,260.4626190662384
-11490.0,-10879.0,-8033.0,260.81701612472534
-11547.0,-10052.0,-8983.0,260.9711489677429
-11655.0,-9307.0,-9319.0,261.02096796035767
-10760.0,-9756.0,-9723.0,261.1741290092468
-11508.0,-10597.0,-8471.0,261.24875807762146
-10987.0,-9638.0,-9787.0,261.3525130748749
-10119.0,-12049.0,-7862.0,261.5653200149536
-11145.0,-9071.0,-9807.0,261.70386505126953
-11617.0,-9675.0,-9078.0,261.7495710849762
-11487.0,-10694.0,-8146.0,261.8017420768738
-10684.0,-9903.0,-9687.0,261.855731010437
-11476.0,-10835.0,-8197.0,261.97629594802856
-10700.0,-9925.0,-9682.0,262.4072539806366
-8750.0,-11722.0,-8800.0,262.66118907928467
-11433.0,-10708.0,-8317.0,262.89806294441223
-11115.0,-9086.0,-9799.0,262.9914960861206
-9891.0,-11210.0,-9250.0,263.0940930843353
-11648.0,-9121.0,-9393.0,263.1402790546417
-9087.0,-11435.0,-9024.0,263.39044213294983
-11224.0,-9213.0,-9781.0,263.6422960758209
-10694.0,-9952.0,-9656.0,263.73378705978394
-11508.0,-8632.0,-9774.0,263.78361916542053
-9524.0,-11427.0,-9019.0,263.9771499633789
-9031.0,-11621.0,-8833.0,264.11129212379456
-10075.0,-10613.0,-9600.0,264.2282979488373
-11576.0,-9981.0,-8857.0,264.2785940170288
-9083.0,-11855.0,-8484.0,264.3707890510559
-11346.0,-11404.0,-7718.0,264.4783239364624
-11635.0,-10415.0,-8446.0,264.52210211753845
-8896.0,-11648.0,-8830.0,264.7123510837555
-11520.0,-8715.0,-9623.0,264.7654149532318
-11606.0,-9676.0,-9017.0,264.8109350204468
-11601.0,-9700.0,-9002.0,264.8605799674988
-11370.0,-8998.0,-9809.0,264.9045331478119
-11139.0,-11730.0,-7269.0,264.9620780944824
-11263.0,-8930.0,-9817.0,265.0050320625305
-9110.0,-11450.0,-8991.0,265.219496011734
-8768.0,-11705.0,-8786.0,265.3054530620575
-11558.0,-9911.0,-8932.0,265.35871410369873
-9380.0,-11225.0,-9244.0,265.61635398864746
-11503.0,-8645.0,-9695.0,265.900141954422
-10583.0,-10044.0,-9643.0,265.9549469947815
-9694.0,-12054.0,-8054.0,266.0552411079407
-11320.0,-8759.0,-9871.0,266.3027980327606
-10736.0,-9649.0,-9733.0,266.4008250236511
-11442.0,-10934.0,-8187.0,266.4562990665436
-11481.0,-10102.0,-8911.0,266.5069761276245
-11513.0,-9014.0,-9625.0,266.55571603775024
-11639.0,-9285.0,-9324.0,266.6495840549469
-11490.0,-8667.0,-9737.0,266.7668011188507
-11370.0,-8818.0,-9840.0,266.89723801612854
-9867.0,-10923.0,-9374.0,267.10199999809265
-11562.0,-9708.0,-8986.0,267.2276270389557
-11531.0,-9240.0,-9354.0,267.6612730026245
-11365.0,-9022.0,-9794.0,267.7082841396332
-11298.0,-11459.0,-7872.0,267.79981112480164
-11557.0,-9732.0,-8971.0,267.8524739742279
-8882.0,-11741.0,-8766.0,268.01419496536255
-9669.0,-10924.0,-9369.0,268.06847310066223
-8914.0,-11691.0,-8800.0,268.16003799438477
-11551.0,-9725.0,-9006.0,268.2147710323334
-11296.0,-8832.0,-9850.0,268.2563259601593
-10194.0,-10945.0,-9350.0,268.31029295921326
-11374.0,-11057.0,-7959.0,268.36479210853577
-11578.0,-9498.0,-9298.0,268.4134910106659
-11466.0,-8935.0,-9697.0,268.8676071166992
-9065.0,-11812.0,-8514.0,268.9514060020447
-11556.0,-9701.0,-9021.0,269.1013960838318
-9967.0,-10619.0,-9515.0,269.15158915519714
-11547.0,-8496.0,-9791.0,269.47111797332764
-11509.0,-10280.0,-8630.0,269.5233449935913
-11552.0,-9870.0,-8949.0,269.6203861236572
-9972.0,-10659.0,-9469.0,269.720822095871
-11508.0,-9696.0,-9187.0,269.82645297050476
-11335.0,-11602.0,-7447.0,270.02575612068176
-10009.0,-10723.0,-9452.0,270.0767171382904
-9783.0,-11216.0,-9165.0,270.18899416923523
-9177.0,-11808.0,-8575.0,270.33806109428406
-11291.0,-8856.0,-9835.0,270.4398081302643
-9994.0,-11251.0,-9111.0,270.6239881515503
-11504.0,-9925.0,-9103.0,271.01033902168274
-8978.0,-11631.0,-8784.0,271.17659997940063
-10423.0,-10144.0,-9679.0,271.2201361656189
-10864.0,-9664.0,-9705.0,271.26819109916687
-11377.0,-10629.0,-8530.0,271.3772871494293
-11443.0,-10292.0,-8814.0,271.44635796546936
-11511.0,-9285.0,-9430.0,271.4951741695404
-8976.0,-11644.0,-8778.0,271.9541800022125
-11372.0,-11075.0,-8028.0,272.1495931148529
-11519.0,-9335.0,-9329.0,272.1970601081848
-10571.0,-10139.0,-9618.0,272.24379205703735
-11416.0,-10795.0,-8226.0,272.34833002090454
-9911.0,-11970.0,-8261.0,272.62928915023804
-10840.0,-9737.0,-9684.0,272.7196979522705
-11376.0,-8861.0,-9796.0,272.77200293540955
-9417.0,-11358.0,-9065.0,272.8766620159149
-8973.0,-11655.0,-8769.0,273.06995606422424
-11221.0,-9233.0,-9740.0,273.205078125
-9865.0,-12015.0,-7903.0,273.3461720943451
-10729.0,-9871.0,-9676.0,273.3970890045166
-11504.0,-10304.0,-8615.0,273.44033908843994
-10060.0,-10762.0,-9451.0,273.49148511886597
-11390.0,-8773.0,-9764.0,273.5868589878082
-10554.0,-10103.0,-9628.0,273.636656999588
-11417.0,-9077.0,-9737.0,273.68563294410706
-10378.0,-10348.0,-9700.0,273.73349595069885
-10494.0,-10330.0,-9597.0,273.80384397506714
-11367.0,-11099.0,-8013.0,273.8529601097107
-11491.0,-10237.0,-8660.0,273.9081139564514
-11554.0,-9391.0,-9308.0,273.9581410884857
-8919.0,-11735.0,-8760.0,274.0959801673889
-10191.0,-10595.0,-9497.0,274.21063113212585
-8944.0,-11694.0,-8744.0,274.413202047348
-11065.0,-9313.0,-9726.0,274.46395111083984
-11271.0,-9292.0,-9709.0,274.5730481147766
-11154.0,-11535.0,-7626.0,274.8218629360199
-11395.0,-10855.0,-8259.0,274.87275099754333
-11052.0,-11757.0,-7388.0,275.0991110801697
-11352.0,-10316.0,-8847.0,275.2189061641693
-11507.0,-9312.0,-9380.0,275.3762171268463
-10363.0,-10497.0,-9551.0,275.4246680736542
-9536.0,-11629.0,-8764.0,275.53845596313477
-11330.0,-11105.0,-7908.0,275.63855814933777
-10689.0,-9976.0,-9641.0,275.73919796943665
-11340.0,-10348.0,-8637.0,275.8051390647888
-10835.0,-9761.0,-9669.0,275.91381001472473
-11341.0,-10514.0,-8576.0,276.23633098602295
-8992.0,-11643.0,-8726.0,276.4028389453888
-11287.0,-10970.0,-8129.0,276.46227502822876
-11332.0,-10680.0,-8346.0,276.8144180774689
-10807.0,-9835.0,-9651.0,276.86898016929626
-9543.0,-11277.0,-9060.0,277.0868880748749
-11482.0,-9382.0,-9394.0,277.2102279663086
-9231.0,-11803.0,-8679.0,277.5806050300598
-11504.0,-9332.0,-9339.0,277.83725214004517
-11307.0,-10737.0,-8293.0,278.24238109588623
-10765.0,-10138.0,-9574.0,278.4989080429077
-11233.0,-11154.0,-8215.0,278.60159397125244
-10123.0,-10759.0,-9432.0,278.64749908447266
-9798.0,-11067.0,-9314.0,278.9996769428253
-11295.0,-9399.0,-9699.0,279.1347141265869
-11330.0,-10550.0,-8602.0,279.1952700614929
-10005.0,-10785.0,-9396.0,279.2409429550171
-9900.0,-11298.0,-9020.0,279.5573539733887
-11248.0,-10648.0,-8483.0,279.6245050430298
-9964.0,-10859.0,-9377.0,279.6692409515381
-11464.0,-9206.0,-9502.0,279.71956515312195
-11461.0,-9617.0,-9259.0,279.7660319805145
-11281.0,-11099.0,-8061.0,279.88178300857544
-11412.0,-9759.0,-9299.0,279.9315011501312
-11408.0,-9395.0,-9451.0,279.98376512527466
-10986.0,-11769.0,-7572.0,280.02917408943176
-11376.0,-9445.0,-9417.0,280.1313810348511
-11303.0,-10777.0,-8310.0,280.2841429710388
-11295.0,-10508.0,-8606.0,280.41399693489075
-11228.0,-10772.0,-8364.0,280.5497269630432
-11496.0,-9791.0,-9162.0,280.6576089859009
-11293.0,-10597.0,-8667.0,280.7350580692291
-10934.0,-9678.0,-9598.0,280.94433307647705
-11342.0,-9478.0,-9627.0,281.0022280216217
-11490.0,-9784.0,-9197.0,281.04770016670227
-11435.0,-9303.0,-9466.0,281.1998860836029
-10007.0,-10772.0,-9402.0,281.3289301395416
-11412.0,-9101.0,-9722.0,281.3875141143799
-10522.0,-10153.0,-9594.0,281.44257497787476
-10992.0,-9664.0,-9599.0,281.4987151622772
-11367.0,-10130.0,-8881.0,281.7490830421448
-11134.0,-11543.0,-7494.0,281.7959849834442
-10308.0,-10520.0,-9496.0,281.84100103378296
-9168.0,-11632.0,-8684.0,282.0711691379547
-10009.0,-11102.0,-9260.0,282.1212100982666
-10907.0,-9770.0,-9583.0,282.178426027298
-11490.0,-9713.0,-9205.0,282.32731008529663
-9540.0,-11741.0,-8519.0,282.6167571544647
-11203.0,-11166.0,-7928.0,282.67157101631165
-9428.0,-11635.0,-8679.0,282.91917610168457
-10271.0,-10754.0,-9371.0,282.9878430366516
-11225.0,-10752.0,-8412.0,283.05426812171936
-10314.0,-10527.0,-9461.0,283.2894239425659
-10733.0,-10188.0,-9540.0,283.34388303756714
-11124.0,-11567.0,-7501.0,283.4389400482178
-11443.0,-9705.0,-9269.0,283.5916609764099
-10269.0,-10544.0,-9460.0,283.6989541053772
-11053.0,-9555.0,-9611.0,283.75607109069824
-11093.0,-11234.0,-7962.0,283.8175461292267
-11043.0,-11669.0,-7618.0,283.8683979511261
-11369.0,-9539.0,-9310.0,283.9314420223236
-9970.0,-10866.0,-9376.0,283.9794080257416
-11275.0,-10851.0,-8292.0,284.0939910411835
-11269.0,-10900.0,-8204.0,284.1510810852051
-11364.0,-10221.0,-8872.0,284.2555661201477
-10011.0,-10792.0,-9361.0,284.36270213127136
-11254.0,-10388.0,-8669.0,284.42865204811096
-10078.0,-10958.0,-9320.0,284.55173110961914
-11252.0,-10381.0,-8726.0,284.62378907203674
-10264.0,-10568.0,-9445.0,284.68492913246155
-10719.0,-11997.0,-7495.0,284.84739995002747
-11365.0,-9680.0,-9371.0,284.91160702705383
-11448.0,-8970.0,-9660.0,284.96608114242554
-10462.0,-10403.0,-9474.0,285.07738614082336
-11367.0,-9229.0,-9597.0,285.24330615997314
-10507.0,-10302.0,-9445.0,285.36710715293884
-10875.0,-9820.0,-9549.0,285.48354411125183
-11310.0,-9981.0,-9061.0,285.66272616386414
-10049.0,-11953.0,-7925.0,285.9408531188965
-10772.0,-9977.0,-9554.0,285.99486804008484
-11449.0,-9712.0,-9234.0,286.1178641319275
-11231.0,-10899.0,-8241.0,286.43488597869873
-11074.0,-11546.0,-7580.0,286.4889221191406
-10790.0,-9889.0,-9544.0,286.60860800743103
-10547.0,-10206.0,-9429.0,286.67308497428894
-11275.0,-10780.0,-8300.0,286.73320508003235
-9545.0,-11717.0,-8534.0,286.92196106910706
-11191.0,-10819.0,-8429.0,287.10098004341125
-11222.0,-10665.0,-8472.0,287.1605520248413
-11117.0,-11163.0,-8018.0,287.33685207366943
-11419.0,-8988.0,-9676.0,287.3863229751587
-11044.0,-11558.0,-7563.0,287.4361400604248
-11268.0,-10284.0,-8984.0,287.8698229789734
-11367.0,-9810.0,-9115.0,287.94186997413635
-10559.0,-10229.0,-9418.0,288.1372389793396
-9598.0,-11707.0,-8583.0,288.3192870616913
-11219.0,-10745.0,-8447.0,288.3914511203766
-11010.0,-9840.0,-9531.0,288.5584981441498
-11159.0,-10897.0,-8246.0,288.7723309993744
-11207.0,-9614.0,-9606.0,288.8248519897461
-10846.0,-9884.0,-9513.0,288.89025616645813
-11157.0,-10992.0,-8282.0,289.16913509368896
-11322.0,-9842.0,-9126.0,289.23976397514343
-10931.0,-9698.0,-9557.0,289.3038160800934
-11341.0,-9827.0,-9104.0,289.37309408187866
-10982.0,-11476.0,-7716.0,289.5503430366516
-11087.0,-11424.0,-7926.0,289.606605052948
-10430.0,-10453.0,-9440.0,289.66917395591736
-11246.0,-10518.0,-8739.0,289.73066806793213
-11266.0,-10029.0,-9010.0,289.9069240093231
-10561.0,-10320.0,-9403.0,289.97303009033203
-10996.0,-11745.0,-7565.0,290.34065103530884
-9791.0,-11419.0,-9018.0,290.4118709564209
-11184.0,-10820.0,-8313.0,290.57204008102417
-11293.0,-9882.0,-9258.0,290.6456460952759
-11149.0,-11122.0,-8352.0,290.75434613227844
-10778.0,-9984.0,-9519.0,291.1554501056671
-10924.0,-9769.0,-9547.0,291.2115321159363
-10293.0,-10600.0,-9345.0,291.2777900695801
-11089.0,-11230.0,-7969.0,291.3876450061798
-10936.0,-9674.0,-9572.0,291.44290113449097
-10960.0,-11526.0,-7700.0,291.5454831123352
-11320.0,-9150.0,-9669.0,291.5992181301117
-10864.0,-10055.0,-9503.0,291.8228840827942
-10043.0,-11887.0,-7929.0,291.89957094192505
-11191.0,-10366.0,-8961.0,291.9623010158539
-11025.0,-11224.0,-8084.0,292.14081501960754
-11347.0,-9546.0,-9407.0,292.1936900615692
-10245.0,-11883.0,-7985.0,292.28566002845764
-11201.0,-10702.0,-8477.0,292.4872920513153
-11298.0,-9915.0,-9105.0,292.5664761066437
-10718.0,-10337.0,-9391.0,292.9321200847626
-11153.0,-10757.0,-8631.0,292.99526596069336
-9700.0,-11935.0,-8315.0,293.3732600212097
-10505.0,-10509.0,-9352.0,293.4268720149994
-11261.0,-9989.0,-9056.0,293.59595012664795
-10919.0,-9793.0,-9532.0,293.65021800994873
-9639.0,-11670.0,-8625.0,293.8494801521301
-10483.0,-10528.0,-9326.0,294.01105213165283
-10353.0,-10576.0,-9323.0,294.12334299087524
-11209.0,-10078.0,-9057.0,294.34750413894653
-10516.0,-11894.0,-7909.0,294.4130549430847
-11240.0,-10157.0,-8989.0,294.64164113998413
-11293.0,-9939.0,-9090.0,294.70692896842957
-11288.0,-10621.0,-8652.0,294.9223470687866
-10540.0,-10428.0,-9372.0,294.97821593284607
-11223.0,-10316.0,-8995.0,295.03400897979736
-11084.0,-11254.0,-7954.0,295.1357400417328
-11302.0,-9185.0,-9632.0,295.35610795021057
-11221.0,-9983.0,-9082.0,295.4072971343994
-10904.0,-9879.0,-9506.0,295.51856207847595
-11188.0,-10737.0,-8467.0,295.5705780982971
-11263.0,-9902.0,-9133.0,295.63061904907227
-11046.0,-11155.0,-8034.0,295.6910140514374
-10814.0,-11796.0,-7411.0,295.75363516807556
-11196.0,-10748.0,-8415.0,295.8652551174164
-11178.0,-10367.0,-8811.0,295.9248671531677
-11176.0,-10515.0,-8812.0,296.09246706962585
-11039.0,-9743.0,-9527.0,296.3555500507355
-11147.0,-10867.0,-8378.0,296.5118899345398
-10949.0,-11759.0,-7647.0,296.5659079551697
