z1,z2,z3,time
-5599.0,-4025.0,-5695.0,823.0305399894714
-6362.0,-6175.0,-2567.0,823.194177865982
-5688.0,-4066.0,-5660.0,823.6219010353088
-4266.0,-5610.0,-5465.0,824.1654479503632
-5832.0,-3745.0,-5671.0,824.9726479053497
-6341.0,-6254.0,-2656.0,825.3361129760742
-5565.0,-4125.0,-5669.0,825.7818288803101
-4529.0,-5216.0,-5589.0,825.9884078502655
-5330.0,-4314.0,-5584.0,826.3259229660034
-6473.0,-6029.0,-2603.0,826.4745728969574
-6463.0,-5869.0,-2749.0,826.7898359298706
-4882.0,-5061.0,-5596.0,827.0111498832703
-6795.0,-4093.0,-4372.0,827.3898968696594
-4602.0,-5360.0,-5546.0,827.9860429763794
-6711.0,-2789.0,-5655.0,829.0178589820862
-6361.0,-3164.0,-5647.0,829.3609139919281
-5343.0,-4314.0,-5580.0,829.6553719043732
-4506.0,-5356.0,-5561.0,831.7242710590363
-4343.0,-5432.0,-5520.0,832.1170499324799
-5057.0,-4898.0,-5594.0,832.3294270038605
-6839.0,-3167.0,-5182.0,832.4804129600525
-3891.0,-6202.0,-5391.0,832.6765160560608
-6669.0,-5219.0,-3451.0,832.8668768405914
-5411.0,-4385.0,-5577.0,833.547513961792
-6110.0,-3605.0,-5713.0,833.9206459522247
-6505.0,-5782.0,-2853.0,834.3967380523682
-5461.0,-4258.0,-5599.0,835.1122989654541
-4594.0,-5179.0,-5609.0,835.2876749038696
-5894.0,-3748.0,-5610.0,835.7481138706207
-6791.0,-4404.0,-4034.0,835.9331588745117
-5834.0,-3745.0,-5645.0,836.1659028530121
-2155.0,-7691.0,-4843.0,836.4736659526825
-5900.0,-3684.0,-5704.0,836.8151469230652
-2285.0,-7710.0,-4829.0,836.9753358364105
-6793.0,-3307.0,-5104.0,837.2800009250641
-5894.0,-3731.0,-5616.0,837.6079230308533
-5871.0,-3996.0,-5585.0,837.9105930328369
-5816.0,-3759.0,-5698.0,839.028223991394
-5602.0,-4197.0,-5624.0,840.0509979724884
-6747.0,-4684.0,-3847.0,841.385125875473
-4338.0,-5461.0,-5489.0,841.6469130516052
-5444.0,-4201.0,-5651.0,841.8345909118652
-5079.0,-4664.0,-5604.0,842.0590970516205
-4351.0,-5433.0,-5494.0,842.713525056839
-6442.0,-5878.0,-2710.0,843.1914789676666
-6760.0,-4586.0,-3935.0,843.5199990272522
-2252.0,-7656.0,-4865.0,843.6632800102234
-6799.0,-3988.0,-4548.0,843.810956954956
-6002.0,-3628.0,-5707.0,844.4977099895477
-3378.0,-6599.0,-5248.0,845.6695039272308
-6704.0,-5266.0,-3380.0,846.1282649040222
-3708.0,-6156.0,-5405.0,846.3191828727722
-4442.0,-5411.0,-5484.0,846.7091450691223
-4177.0,-5623.0,-5462.0,846.9251019954681
-6432.0,-5922.0,-2685.0,847.3137209415436
-5718.0,-3965.0,-5647.0,847.7101678848267
-4602.0,-5506.0,-5465.0,848.252641916275
-6061.0,-6788.0,-2184.0,848.4025640487671
-6235.0,-6353.0,-2263.0,849.3644399642944
-6032.0,-6827.0,-1833.0,849.5169639587402
-6107.0,-6717.0,-2021.0,849.6699578762054
-3766.0,-6097.0,-5466.0,849.830080986023
-6233.0,-6324.0,-2350.0,850.5513780117035
-6714.0,-4335.0,-4124.0,851.2733800411224
-6655.0,-5097.0,-3465.0,851.44185090065
-4667.0,-5168.0,-5539.0,851.8319108486176
-6532.0,-5487.0,-3133.0,852.0256729125977
-4006.0,-5996.0,-5402.0,852.5676970481873
-6215.0,-6361.0,-2449.0,852.7601890563965
-6497.0,-5818.0,-2947.0,853.0881040096283
-3934.0,-6064.0,-5392.0,853.8007779121399
-4209.0,-5618.0,-5436.0,855.2479319572449
-4211.0,-5764.0,-5418.0,855.5523340702057
-6791.0,-3327.0,-5113.0,856.1188950538635
-6360.0,-3233.0,-5640.0,856.2826418876648
-3506.0,-6468.0,-5266.0,856.5346958637238
-6493.0,-5639.0,-3163.0,856.9363100528717
-6501.0,-5681.0,-2958.0,857.098062992096
-3278.0,-6610.0,-5132.0,857.7200889587402
-6793.0,-4033.0,-4691.0,857.8744339942932
-6680.0,-4807.0,-3885.0,858.0934488773346
-6705.0,-4378.0,-4216.0,858.6124160289764
-6706.0,-2842.0,-5631.0,858.7456328868866
-6708.0,-4712.0,-3828.0,859.2476649284363
-5745.0,-3997.0,-5608.0,859.4505300521851
-6650.0,-5162.0,-3595.0,859.6343500614166
-5529.0,-4275.0,-5558.0,860.163388967514
-5209.0,-4769.0,-5522.0,860.8820478916168
-6742.0,-3412.0,-5209.0,861.0550630092621
-6296.0,-3450.0,-5537.0,861.7100489139557
-6733.0,-4095.0,-4549.0,861.8836479187012
-6673.0,-4427.0,-4105.0,862.0671629905701
-6673.0,-4608.0,-3902.0,862.4489119052887
-4386.0,-5601.0,-5416.0,862.7296688556671
-6050.0,-3631.0,-5626.0,863.0766558647156
-5147.0,-4596.0,-5551.0,863.3754649162292
-6698.0,-4135.0,-4356.0,863.6007769107819
-3392.0,-6749.0,-5095.0,864.533371925354
-5996.0,-6822.0,-1933.0,864.6971080303192
-5992.0,-3644.0,-5595.0,865.2919850349426
-4649.0,-5189.0,-5537.0,866.2035510540009
-2547.0,-7418.0,-4952.0,866.3968260288239
-5109.0,-4656.0,-5526.0,866.6416289806366
-2376.0,-7921.0,-4762.0,867.2498068809509
-6746.0,-3656.0,-4829.0,868.1972649097443
-3989.0,-6012.0,-5399.0,868.5397908687592
-5487.0,-4336.0,-5541.0,869.4890048503876
-6305.0,-6279.0,-2395.0,869.6541829109192
-5976.0,-3735.0,-5586.0,869.855507850647
-6022.0,-3761.0,-5522.0,870.1788849830627
-5404.0,-4410.0,-5570.0,870.386412858963
-6656.0,-4600.0,-4087.0,870.7217009067535
-6152.0,-6397.0,-2405.0,870.9178609848022
-6610.0,-4774.0,-3890.0,871.5892260074615
-6690.0,-4945.0,-3864.0,871.9988360404968
-5968.0,-6834.0,-1995.0,872.7868909835815
-4292.0,-5649.0,-5408.0,873.3649718761444
-5696.0,-4159.0,-5587.0,873.5557188987732
-6744.0,-3668.0,-4725.0,873.908931016922
-6039.0,-3622.0,-5675.0,874.208379983902
-6609.0,-4629.0,-4164.0,874.6311600208282
-6661.0,-4465.0,-4212.0,875.0139780044556
-4608.0,-5304.0,-5535.0,875.2269129753113
-2091.0,-7927.0,-4841.0,875.3574199676514
-6195.0,-3648.0,-5516.0,875.5903949737549
-6738.0,-3715.0,-4844.0,876.1428818702698
-5872.0,-3816.0,-5509.0,876.4328529834747
-5944.0,-7032.0,-2000.0,876.5895109176636
-2723.0,-7187.0,-5058.0,877.053820848465
-5948.0,-3838.0,-5506.0,877.6555180549622
-4369.0,-5511.0,-5434.0,878.0492470264435
-4668.0,-5207.0,-5427.0,879.0258009433746
-6012.0,-3657.0,-5559.0,879.4311008453369
-4099.0,-5808.0,-5386.0,879.6459629535675
-6811.0,-3147.0,-5270.0,879.9847118854523
-4758.0,-5105.0,-5540.0,880.1761150360107
-3831.0,-6228.0,-5304.0,880.3555569648743
-2921.0,-6986.0,-5130.0,880.8860418796539
-6667.0,-4383.0,-4236.0,881.4007420539856
-2931.0,-6996.0,-5093.0,881.6008200645447
-2742.0,-7263.0,-5035.0,882.4004108905792
-6684.0,-4210.0,-4400.0,882.6104669570923
-6610.0,-3001.0,-5581.0,882.9896099567413
-5256.0,-4555.0,-5521.0,883.2397658824921
-3599.0,-6491.0,-5154.0,883.5790898799896
-6231.0,-6292.0,-2369.0,883.7687089443207
-5354.0,-4438.0,-5560.0,884.350574016571
-6761.0,-2980.0,-5354.0,885.1523869037628
-5034.0,-4932.0,-5524.0,885.3908989429474
-6582.0,-4754.0,-3978.0,886.076388835907
-4052.0,-5836.0,-5348.0,886.2982778549194
-6398.0,-3221.0,-5622.0,886.7652740478516
-2991.0,-7036.0,-4978.0,887.2349479198456
-6219.0,-6296.0,-2638.0,887.4252450466156
-2582.0,-7374.0,-4885.0,887.6132018566132
-6137.0,-6547.0,-2363.0,887.9406650066376
-4738.0,-5149.0,-5471.0,888.1736378669739
-4145.0,-5893.0,-5347.0,888.4037389755249
-4611.0,-5251.0,-5421.0,888.7196938991547
-6266.0,-6270.0,-2489.0,888.8689479827881
-4012.0,-5871.0,-5401.0,889.0748760700226
-6402.0,-5827.0,-2817.0,889.5878489017487
-4645.0,-5211.0,-5419.0,890.2511038780212
-2673.0,-7585.0,-4818.0,890.4561200141907
-6474.0,-3179.0,-5574.0,890.6148550510406
-6802.0,-3163.0,-5325.0,890.7745649814606
-4922.0,-5172.0,-5436.0,891.0710799694061
-4727.0,-5165.0,-5458.0,891.2992858886719
-4627.0,-5279.0,-5401.0,891.8829488754272
-2140.0,-8008.0,-4676.0,892.2818479537964
-2746.0,-7242.0,-4990.0,893.2565629482269
-5698.0,-4020.0,-5584.0,893.4356830120087
-6391.0,-5849.0,-3293.0,893.8314900398254
-4273.0,-5762.0,-5382.0,894.0823550224304
-3684.0,-6257.0,-5269.0,894.4654228687286
-6508.0,-5467.0,-3205.0,894.6415019035339
-2772.0,-7438.0,-4877.0,895.0121660232544
-6710.0,-3061.0,-5341.0,895.419399023056
-3439.0,-6542.0,-5092.0,895.7260849475861
-5731.0,-4075.0,-5569.0,895.9318280220032
-6471.0,-5704.0,-3025.0,896.1185159683228
-5289.0,-4567.0,-5497.0,896.7897799015045
-2762.0,-7223.0,-4977.0,896.9793639183044
-5334.0,-4515.0,-5555.0,897.9062469005585
-4822.0,-5087.0,-5509.0,898.1204500198364
-5602.0,-4223.0,-5527.0,898.5292990207672
-6630.0,-5304.0,-3490.0,898.8662669658661
-6529.0,-3177.0,-5496.0,899.369560956955
-6063.0,-3632.0,-5517.0,899.6040880680084
-6671.0,-3234.0,-5488.0,900.5296559333801
-5416.0,-4458.0,-5537.0,900.7520909309387
-4754.0,-5215.0,-5393.0,901.0641589164734
-6777.0,-3619.0,-5031.0,901.4111850261688
-5244.0,-4624.0,-5492.0,901.649659872055
-4982.0,-4944.0,-5451.0,901.9129300117493
-2513.0,-7676.0,-4774.0,902.0644550323486
-6074.0,-3614.0,-5576.0,903.0130820274353
-4633.0,-5223.0,-5390.0,903.395586013794
-5422.0,-4402.0,-5526.0,903.6176109313965
-3750.0,-6229.0,-5230.0,904.3757228851318
-6672.0,-3845.0,-4799.0,904.8187248706818
-2816.0,-7211.0,-4966.0,905.0108859539032
-4529.0,-5362.0,-5508.0,905.1812398433685
-3693.0,-6235.0,-5190.0,905.4262290000916
-6333.0,-5888.0,-2997.0,906.571681022644
-2661.0,-7365.0,-4881.0,906.7529718875885
-4650.0,-5320.0,-5366.0,907.3020088672638
-5582.0,-4446.0,-5491.0,907.5262010097504
-4060.0,-6023.0,-5315.0,907.7591428756714
-3735.0,-6355.0,-5170.0,909.1859600543976
-3702.0,-6603.0,-5087.0,909.6943140029907
-4955.0,-4980.0,-5444.0,909.9284598827362
-6129.0,-3656.0,-5491.0,910.2019598484039
-4408.0,-5510.0,-5417.0,910.4090650081635
-6483.0,-5497.0,-3431.0,910.5823218822479
-6678.0,-4115.0,-4408.0,910.7792530059814
-4862.0,-5129.0,-5449.0,911.9463069438934
-6465.0,-3310.0,-5565.0,912.1105329990387
-5363.0,-4545.0,-5508.0,912.5831398963928
-6279.0,-3541.0,-5511.0,913.4295780658722
-4761.0,-5099.0,-5506.0,914.1387670040131
-5773.0,-4283.0,-5494.0,914.3488609790802
-6116.0,-3560.0,-5570.0,914.7074120044708
-6169.0,-3665.0,-5481.0,914.9493570327759
-6642.0,-4120.0,-4415.0,915.5898540019989
-5497.0,-4304.0,-5507.0,915.7969079017639
-5777.0,-4060.0,-5525.0,915.9925248622894
-2935.0,-7136.0,-4977.0,916.2224209308624
-4370.0,-5602.0,-5366.0,916.454351902008
-3238.0,-6792.0,-5096.0,916.8199520111084
-6706.0,-3568.0,-5218.0,917.1380069255829
-4355.0,-5626.0,-5362.0,917.411866903305
-5922.0,-3876.0,-5457.0,918.0814740657806
-2445.0,-7599.0,-4979.0,918.2216339111328
-4748.0,-5237.0,-5361.0,919.3587439060211
-6065.0,-3705.0,-5453.0,919.6569788455963
-6626.0,-4114.0,-4642.0,920.2474858760834
-5151.0,-4799.0,-5486.0,921.3619799613953
-5385.0,-4472.0,-5518.0,921.5437059402466
-3172.0,-6973.0,-5049.0,922.1411180496216
-4151.0,-5837.0,-5336.0,922.3642048835754
-4542.0,-5532.0,-5378.0,922.5892560482025
-3112.0,-6999.0,-4962.0,922.8268389701843
-6616.0,-4414.0,-4325.0,923.0171549320221
-6418.0,-5601.0,-3169.0,923.4070830345154
-2822.0,-7266.0,-4964.0,923.5919198989868
-6588.0,-4444.0,-4538.0,923.8048009872437
-5636.0,-4185.0,-5500.0,924.0008890628815
-3178.0,-6818.0,-5009.0,924.6469449996948
-5995.0,-3762.0,-5440.0,924.9300360679626
-6492.0,-3165.0,-5521.0,925.2986209392548
-5251.0,-4747.0,-5431.0,926.0198609828949
-5991.0,-3845.0,-5412.0,926.317412853241
-2967.0,-7076.0,-4933.0,926.743528842926
-4235.0,-5860.0,-5313.0,927.1224420070648
-2213.0,-7934.0,-4687.0,927.8339369297028
-6393.0,-5579.0,-3485.0,928.0372169017792
-2715.0,-7360.0,-4931.0,928.3602330684662
-3193.0,-6878.0,-4951.0,928.7292759418488
-5433.0,-4704.0,-5420.0,929.7299199104309
-6291.0,-5891.0,-3069.0,929.9241700172424
-2871.0,-7346.0,-4894.0,930.5480508804321
-4687.0,-5403.0,-5349.0,931.1380369663239
-4402.0,-5675.0,-5340.0,931.3723230361938
-6290.0,-6005.0,-2880.0,931.5852010250092
-6083.0,-6680.0,-2165.0,931.7324440479279
-3984.0,-6014.0,-5375.0,933.1250019073486
-3413.0,-6629.0,-5094.0,933.3057329654694
-4522.0,-5550.0,-5375.0,934.1289739608765
-6598.0,-5168.0,-3638.0,934.4533128738403
-6507.0,-3179.0,-5513.0,934.7665438652039
-3901.0,-6098.0,-5272.0,935.1054968833923
-3785.0,-6305.0,-5153.0,935.3338088989258
-5722.0,-4107.0,-5512.0,935.531259059906
-3343.0,-6847.0,-4948.0,935.9885580539703
-3168.0,-7010.0,-4950.0,936.1957550048828
-5242.0,-4867.0,-5417.0,936.4197878837585
-6722.0,-3863.0,-4694.0,936.7648899555206
-2403.0,-7637.0,-4975.0,937.2612040042877
-5884.0,-3914.0,-5454.0,937.5160949230194
-6548.0,-5174.0,-3534.0,938.0286889076233
-4608.0,-5450.0,-5454.0,938.182620048523
-4062.0,-6050.0,-5219.0,938.4426069259644
-6491.0,-5347.0,-3529.0,938.8693690299988
-6573.0,-4701.0,-3988.0,939.4138090610504
-6064.0,-3709.0,-5417.0,939.9289638996124
-3409.0,-6781.0,-5050.0,940.4908409118652
-4076.0,-5935.0,-5270.0,940.921581029892
-6618.0,-3733.0,-4944.0,941.2855339050293
-6538.0,-5194.0,-3551.0,941.4706079959869
-3925.0,-6066.0,-5228.0,941.667130947113
-2597.0,-7621.0,-4794.0,941.8290929794312
-6033.0,-3747.0,-5414.0,942.0895500183105
-3937.0,-6157.0,-5187.0,942.4023449420929
-3046.0,-7183.0,-4892.0,942.6567480564117
-5811.0,-4022.0,-5498.0,943.2802069187164
-6188.0,-6361.0,-2485.0,943.7818729877472
-6098.0,-3900.0,-5407.0,945.0748629570007
-5658.0,-4489.0,-5483.0,945.2484309673309
-5941.0,-3895.0,-5429.0,945.4941298961639
-6535.0,-4766.0,-4023.0,945.7217559814453
-4302.0,-5761.0,-5265.0,946.151419878006
-2952.0,-7168.0,-4932.0,946.3544499874115
-4127.0,-5925.0,-5265.0,947.3961448669434
-6103.0,-6427.0,-2428.0,947.5844140052795
-4857.0,-5264.0,-5324.0,949.0880739688873
-4067.0,-6053.0,-5205.0,949.9122140407562
-5009.0,-5070.0,-5392.0,950.3242690563202
-4974.0,-4958.0,-5437.0,950.507719039917
-4408.0,-5619.0,-5329.0,950.7001709938049
-5415.0,-4527.0,-5442.0,951.4860050678253
-6117.0,-6373.0,-2601.0,951.6562399864197
-6503.0,-5040.0,-3792.0,952.0209009647369
-3953.0,-6075.0,-5144.0,953.3172628879547
-4789.0,-5176.0,-5385.0,953.5550248622894
-3308.0,-6785.0,-4974.0,953.7626678943634
-4414.0,-5591.0,-5252.0,954.2504539489746
-3542.0,-6654.0,-5025.0,954.5186109542847
-6622.0,-3972.0,-4777.0,954.7112698554993
-5784.0,-4178.0,-5425.0,954.9365389347076
-5880.0,-3937.0,-5425.0,955.3849849700928
-6067.0,-3975.0,-5406.0,956.4001190662384
-5935.0,-6794.0,-2022.0,956.557265996933
-4862.0,-5198.0,-5349.0,956.7888610363007
-6314.0,-3502.0,-5483.0,956.9573040008545
-3395.0,-6661.0,-5081.0,957.4669380187988
-6625.0,-3302.0,-5446.0,957.6445569992065
-6222.0,-3582.0,-5438.0,957.8497629165649
-6513.0,-4823.0,-3964.0,958.0777859687805
-4491.0,-5687.0,-5233.0,958.6211948394775
-5023.0,-4966.0,-5434.0,958.7938599586487
-6570.0,-5054.0,-3662.0,959.3042669296265
-3605.0,-6437.0,-5101.0,959.5168390274048
-5806.0,-4057.0,-5391.0,960.3602199554443
-2370.0,-8122.0,-4542.0,960.4962899684906
-5921.0,-6841.0,-2100.0,960.6560089588165
-6593.0,-3757.0,-4853.0,961.4232878684998
-4364.0,-5717.0,-5261.0,961.839124917984
-6603.0,-4497.0,-4231.0,963.0430450439453
-6127.0,-4018.0,-5393.0,963.7710778713226
-6503.0,-5123.0,-3647.0,963.9758820533752
-4126.0,-6237.0,-5115.0,964.2031898498535
-4206.0,-6013.0,-5211.0,964.4152610301971
-6191.0,-3689.0,-5397.0,965.63343501091
-3749.0,-6400.0,-5093.0,966.0556399822235
-6531.0,-3268.0,-5471.0,966.8173339366913
-6515.0,-4645.0,-4117.0,967.1990239620209
-4780.0,-5268.0,-5314.0,967.432461977005
-6072.0,-6485.0,-2410.0,967.6220269203186
-3559.0,-6848.0,-4946.0,967.8531370162964
-3250.0,-7008.0,-4929.0,968.3265998363495
-6733.0,-4059.0,-4604.0,968.4771809577942
-3948.0,-6150.0,-5132.0,968.9250538349152
-4716.0,-5472.0,-5296.0,969.2194519042969
-3835.0,-6322.0,-5104.0,969.7958650588989
-6475.0,-5064.0,-3962.0,970.1969990730286
-6433.0,-3428.0,-5444.0,970.3891489505768
-2573.0,-7719.0,-4761.0,970.5353519916534
-4244.0,-5836.0,-5235.0,971.0275030136108
-2920.0,-7227.0,-4837.0,971.5867838859558
-4217.0,-5894.0,-5249.0,971.7809419631958
-6231.0,-5917.0,-2982.0,971.9738049507141
-6057.0,-6592.0,-2288.0,972.1231858730316
-5091.0,-4887.0,-5413.0,972.9690339565277
-3131.0,-7040.0,-4890.0,973.1896939277649
-6483.0,-5430.0,-3621.0,973.3605699539185
-6334.0,-3539.0,-5415.0,973.5371129512787
-6096.0,-6397.0,-2573.0,973.7138628959656
-5386.0,-4538.0,-5429.0,973.908618927002
-5933.0,-4038.0,-5370.0,974.4031660556793
-6484.0,-4860.0,-3876.0,975.0242869853973
-6580.0,-3771.0,-4941.0,975.2418048381805
-6511.0,-4770.0,-4027.0,975.4524960517883
-6473.0,-5091.0,-3757.0,975.8152649402618
-5087.0,-5035.0,-5380.0,976.6234538555145
-4267.0,-5844.0,-5232.0,976.8756060600281
-6294.0,-3652.0,-5418.0,977.2833409309387
-6053.0,-6682.0,-2195.0,977.746787071228
-6511.0,-4703.0,-4165.0,978.8729259967804
-3774.0,-6328.0,-5152.0,979.0577719211578
-6109.0,-3691.0,-5394.0,979.2627079486847
-5789.0,-4060.0,-5390.0,980.6860439777374
-6533.0,-4596.0,-4206.0,981.4157629013062
-5824.0,-4163.0,-5338.0,981.9106130599976
-6558.0,-3795.0,-4802.0,982.4972829818726
-6041.0,-6696.0,-2202.0,982.965390920639
-3505.0,-6680.0,-4958.0,983.1865289211273
-6069.0,-4048.0,-5357.0,983.4226560592651
-6493.0,-3306.0,-5468.0,983.7759199142456
-6527.0,-4116.0,-4808.0,984.0105910301208
-2319.0,-7954.0,-4620.0,984.3374948501587
-4322.0,-5794.0,-5224.0,984.7596528530121
-4788.0,-5351.0,-5289.0,985.0422949790955
-6449.0,-3333.0,-5426.0,985.2095818519592
-6230.0,-5962.0,-2893.0,985.3956589698792
-6478.0,-3574.0,-5408.0,985.5841288566589
-5906.0,-6717.0,-2294.0,985.9910008907318
-6048.0,-6429.0,-2457.0,986.3474888801575
-6520.0,-3893.0,-4917.0,986.5562779903412
-5790.0,-7055.0,-2021.0,986.7212600708008
-5844.0,-6848.0,-2075.0,986.8905689716339
-5796.0,-7279.0,-1725.0,987.4578619003296
-6470.0,-5166.0,-3778.0,987.6702449321747
-5905.0,-3985.0,-5404.0,987.856204032898
-6010.0,-6589.0,-2409.0,988.2490899562836
-3098.0,-7041.0,-4862.0,989.1861660480499
-3109.0,-7042.0,-4835.0,989.9844069480896
-6526.0,-3623.0,-5243.0,990.3848810195923
-3097.0,-7097.0,-4834.0,990.6886010169983
-5840.0,-6875.0,-2087.0,990.8798630237579
-6252.0,-6056.0,-2821.0,991.2754499912262
-6492.0,-4551.0,-4327.0,991.5027279853821
-5262.0,-4872.0,-5378.0,991.6929409503937
-6509.0,-3885.0,-5091.0,991.9341490268707
-6209.0,-6023.0,-3015.0,992.1597709655762
-6245.0,-6221.0,-2747.0,992.4876618385315
-6576.0,-3473.0,-5342.0,992.6904468536377
-5957.0,-6440.0,-2612.0,993.285502910614
-2551.0,-7758.0,-4760.0,993.6507370471954
-6137.0,-3729.0,-5342.0,994.315701007843
-5204.0,-4902.0,-5342.0,994.8845798969269
-2891.0,-7318.0,-4831.0,995.0906579494476
-5388.0,-7590.0,-1464.0,995.2278628349304
-5598.0,-4515.0,-5396.0,995.4173629283905
-5950.0,-6615.0,-2322.0,995.7510209083557
-4348.0,-5772.0,-5193.0,996.380616903305
-3885.0,-6272.0,-5087.0,996.9886400699615
-3834.0,-6365.0,-5082.0,997.2025389671326
-2958.0,-7185.0,-4744.0,997.8856539726257
-5887.0,-4058.0,-5333.0,998.1400220394135
-6249.0,-6131.0,-2840.0,998.4624469280243
-3256.0,-6883.0,-4928.0,998.8514540195465
-3007.0,-7186.0,-4732.0,999.5305609703064
-5757.0,-7076.0,-1883.0,999.6899359226227
-5951.0,-6458.0,-2480.0,999.9135739803314
-2939.0,-7221.0,-4722.0,1000.2084510326385
-4928.0,-5110.0,-5337.0,1000.9291298389435
-5284.0,-4802.0,-5416.0,1001.294182062149
-6160.0,-3948.0,-5295.0,1001.5555949211121
-2712.0,-7464.0,-4790.0,1001.9712619781494
-3301.0,-6917.0,-4871.0,1002.1876749992371
-6574.0,-4132.0,-4708.0,1002.5312728881836
-5776.0,-7290.0,-1628.0,1002.6729390621185
-6032.0,-6414.0,-2639.0,1003.0273308753967
-5829.0,-4155.0,-5317.0,1003.2684030532837
-4939.0,-5265.0,-5276.0,1003.665020942688
-4447.0,-5713.0,-5229.0,1004.1015920639038
-4497.0,-5663.0,-5212.0,1004.3773429393768
-6505.0,-4815.0,-4170.0,1004.7764718532562
-5834.0,-6883.0,-2135.0,1005.1132988929749
-2848.0,-7422.0,-4816.0,1005.2962560653687
-4466.0,-5816.0,-5189.0,1005.5054290294647
-2902.0,-7340.0,-4698.0,1005.9708909988403
-6542.0,-3880.0,-4785.0,1006.1780760288239
-5900.0,-4103.0,-5287.0,1006.4832630157471
-4557.0,-5606.0,-5205.0,1007.0499958992004
-5103.0,-4947.0,-5335.0,1007.4120090007782
-4351.0,-6022.0,-5178.0,1008.1698439121246
-5444.0,-4535.0,-5384.0,1008.6993820667267
-5950.0,-6546.0,-2422.0,1009.0942800045013
-3879.0,-6410.0,-4973.0,1009.5704329013824
-5823.0,-6909.0,-2022.0,1009.928729057312
-4977.0,-5134.0,-5253.0,1010.2348809242249
-6521.0,-3326.0,-5380.0,1010.4207508563995
-2948.0,-7201.0,-4722.0,1010.6981358528137
-4687.0,-5549.0,-5268.0,1010.8963439464569
-5714.0,-7161.0,-1865.0,1011.4801359176636
-6467.0,-4142.0,-4721.0,1012.0811619758606
-3024.0,-7356.0,-4687.0,1012.5667698383331
-4256.0,-5963.0,-5194.0,1012.7658598423004
-6206.0,-3656.0,-5342.0,1013.4380519390106
-6447.0,-5280.0,-3767.0,1013.6278438568115
-5874.0,-6815.0,-2169.0,1014.0007870197296
-6254.0,-3708.0,-5284.0,1014.2938239574432
-6128.0,-3814.0,-5298.0,1014.8819749355316
-3835.0,-6641.0,-4943.0,1015.139860868454
-5626.0,-4553.0,-5344.0,1015.3458249568939
-2961.0,-7215.0,-4720.0,1015.6652300357819
-4608.0,-5461.0,-5322.0,1015.8314430713654
-2388.0,-7771.0,-4685.0,1016.0026528835297
-3966.0,-6288.0,-5053.0,1017.0067489147186
-2810.0,-7477.0,-4644.0,1017.2290709018707
-5949.0,-6615.0,-2435.0,1017.434515953064
-6453.0,-4454.0,-4617.0,1017.8967218399048
-5109.0,-5009.0,-5324.0,1018.7201309204102
-3251.0,-6967.0,-4888.0,1019.2771859169006
-4902.0,-5251.0,-5277.0,1020.8984570503235
-6174.0,-6040.0,-2969.0,1021.1026749610901
-3188.0,-7048.0,-4739.0,1022.0610599517822
-5377.0,-4857.0,-5338.0,1022.2404320240021
-4831.0,-5266.0,-5307.0,1022.5766940116882
-6526.0,-3523.0,-5359.0,1022.747801065445
-6121.0,-6235.0,-2790.0,1023.4144370555878
-5113.0,-4983.0,-5305.0,1023.6165540218353
-3095.0,-7121.0,-4702.0,1023.9427618980408
-5684.0,-4437.0,-5408.0,1024.6717698574066
-2403.0,-7874.0,-4625.0,1025.4705958366394
-5774.0,-6961.0,-2032.0,1025.6590938568115
-2978.0,-7194.0,-4704.0,1025.9544599056244
-3127.0,-7059.0,-4710.0,1026.4734439849854
-5830.0,-6733.0,-2355.0,1026.6794049739838
-5214.0,-4908.0,-5260.0,1027.5639069080353
-3019.0,-7541.0,-4633.0,1027.7669129371643
-5912.0,-6477.0,-2747.0,1028.4074430465698
-6172.0,-3736.0,-5269.0,1028.6601400375366
-3837.0,-6329.0,-5035.0,1029.4752578735352
-2080.0,-8214.0,-4406.0,1029.9596030712128
-4797.0,-5290.0,-5237.0,1030.577437877655
-5227.0,-5006.0,-5246.0,1031.5779738426208
-3684.0,-6903.0,-4867.0,1032.2330038547516
-5772.0,-6890.0,-2233.0,1032.4195249080658
-6098.0,-6256.0,-2846.0,1032.657655954361
-6445.0,-4841.0,-4083.0,1033.2029030323029
-5453.0,-4669.0,-5303.0,1033.4295070171356
-3187.0,-7102.0,-4697.0,1033.7539448738098
-4722.0,-5416.0,-5285.0,1033.9601500034332
-5906.0,-6700.0,-2417.0,1034.48397898674
-5851.0,-4108.0,-5278.0,1035.1701519489288
-6231.0,-5900.0,-3231.0,1035.3361330032349
-6027.0,-6375.0,-2686.0,1035.746927022934
-2453.0,-7824.0,-4608.0,1036.0933420658112
-6545.0,-4102.0,-4755.0,1036.259778022766
-4806.0,-5403.0,-5235.0,1036.7080290317535
-6187.0,-3722.0,-5268.0,1036.9661388397217
-5812.0,-6818.0,-2331.0,1037.163300037384
-6091.0,-6069.0,-2852.0,1037.742830991745
-5755.0,-6898.0,-2057.0,1038.1110899448395
-5898.0,-4144.0,-5256.0,1038.7040309906006
-5153.0,-5108.0,-5226.0,1039.1552200317383
-4727.0,-5414.0,-5279.0,1039.363851070404
-5027.0,-5061.0,-5293.0,1039.576243877411
-6489.0,-4719.0,-4276.0,1039.7612159252167
-5793.0,-4246.0,-5268.0,1040.0276789665222
