z1,z2,z3,time
-6388.0,-4884.0,-3978.0,843.0013000965118
-6294.0,-3231.0,-5785.0,843.6793630123138
-3004.0,-5406.0,-6808.0,844.4410209655762
-5151.0,-5882.0,-4270.0,845.7842960357666
-4424.0,-5848.0,-5018.0,845.9921221733093
-4714.0,-5928.0,-4654.0,846.3722920417786
-2026.0,-5037.0,-7666.0,846.7452130317688
-3045.0,-5514.0,-6599.0,847.3758540153503
-6440.0,-4426.0,-4424.0,847.6117010116577
-5970.0,-2281.0,-6833.0,848.0832011699677
-6490.0,-4825.0,-4075.0,848.4814281463623
-5793.0,-5894.0,-3432.0,849.239993095398
-6399.0,-4420.0,-4453.0,849.536966085434
-2871.0,-5432.0,-6771.0,850.317880153656
-2280.0,-5230.0,-7463.0,850.6545951366425
-6474.0,-4823.0,-4136.0,850.8601529598236
-4205.0,-5763.0,-5309.0,851.116494178772
-5758.0,-5859.0,-3493.0,851.9356729984283
-6385.0,-4930.0,-3891.0,852.2757880687714
-6013.0,-2528.0,-6746.0,852.4916951656342
-5377.0,-5847.0,-3967.0,852.7268090248108
-3346.0,-5526.0,-6318.0,853.1785831451416
-6427.0,-5510.0,-3202.0,853.378643989563
-6426.0,-4716.0,-4374.0,854.6672260761261
-6404.0,-5416.0,-3602.0,854.8717710971832
-3226.0,-5519.0,-6319.0,855.1622290611267
-5933.0,-5864.0,-3336.0,855.5780551433563
-2601.0,-5364.0,-6956.0,855.7914731502533
-5413.0,-5826.0,-3913.0,856.0918200016022
-3177.0,-5480.0,-6408.0,856.4245750904083
-6276.0,-3234.0,-5818.0,856.6669170856476
-6371.0,-4454.0,-4538.0,857.1567089557648
-6097.0,-2164.0,-6933.0,857.3259990215302
-3097.0,-5502.0,-6469.0,857.6582660675049
-6425.0,-5388.0,-3378.0,857.8469080924988
-4432.0,-5834.0,-4969.0,858.5213391780853
-5864.0,-5847.0,-3481.0,859.5925250053406
-6029.0,-2825.0,-6660.0,860.2996771335602
-6253.0,-3317.0,-5758.0,860.5489301681519
-6370.0,-4885.0,-3901.0,861.0498580932617
-6150.0,-5870.0,-3004.0,861.6716120243073
-6360.0,-4916.0,-4057.0,861.9829270839691
-6418.0,-4198.0,-4835.0,862.1991591453552
-6152.0,-2809.0,-6320.0,862.406131029129
-6443.0,-5877.0,-2756.0,863.3553040027618
-4915.0,-5892.0,-4643.0,863.7403380870819
-4683.0,-5825.0,-4997.0,863.9322650432587
-5287.0,-5854.0,-4222.0,864.3525111675262
-6458.0,-4403.0,-4491.0,864.5778741836548
-6017.0,-2368.0,-6685.0,865.8570761680603
-6435.0,-5879.0,-2789.0,866.234503030777
-6494.0,-4652.0,-4224.0,866.4376599788666
-5781.0,-1730.0,-7410.0,866.7965929508209
-4399.0,-5766.0,-5235.0,867.2109370231628
-2715.0,-5362.0,-7002.0,867.939414024353
-6165.0,-5853.0,-3098.0,868.448450088501
-3208.0,-5479.0,-6326.0,869.1792101860046
-5945.0,-2035.0,-7276.0,869.3270361423492
-6404.0,-3598.0,-5380.0,870.0544171333313
-2199.0,-5197.0,-7537.0,870.3908619880676
-4645.0,-5883.0,-4839.0,870.5743761062622
-5975.0,-2391.0,-6768.0,870.7999310493469
-6395.0,-3843.0,-5238.0,871.4239029884338
-3548.0,-5588.0,-6089.0,871.6898391246796
-1563.0,-5087.0,-7992.0,871.8270511627197
-2705.0,-5307.0,-7039.0,872.2952611446381
-6146.0,-2963.0,-6346.0,872.7313590049744
-1607.0,-5080.0,-8017.0,873.9481420516968
-3901.0,-5749.0,-5664.0,874.1293721199036
-4611.0,-5873.0,-4855.0,874.9032821655273
-3330.0,-5478.0,-6362.0,875.2084720134735
-5966.0,-2293.0,-6843.0,875.4028179645538
-6330.0,-5749.0,-3104.0,876.0326180458069
-6316.0,-3681.0,-5374.0,876.2539620399475
-2910.0,-5404.0,-6874.0,876.7965750694275
-6454.0,-5210.0,-3564.0,876.9951930046082
-5090.0,-5852.0,-4337.0,877.2105619907379
-6131.0,-5841.0,-3161.0,877.4854140281677
-5869.0,-5841.0,-3451.0,877.933599948883
-5736.0,-5810.0,-3563.0,878.2826809883118
-6328.0,-5494.0,-3306.0,878.5059790611267
-6139.0,-5867.0,-3142.0,879.34184217453
-6323.0,-5574.0,-3248.0,879.606831073761
-6147.0,-2988.0,-6295.0,879.8498229980469
-3049.0,-5471.0,-6512.0,880.1146440505981
-6199.0,-2958.0,-6125.0,880.7475621700287
-4623.0,-5844.0,-4933.0,880.9300780296326
-3119.0,-5471.0,-6424.0,881.2891020774841
-6225.0,-3439.0,-5857.0,881.8012809753418
-6382.0,-3845.0,-5269.0,882.0018360614777
-5890.0,-5836.0,-3351.0,882.4741079807281
-5760.0,-5766.0,-3554.0,882.8498191833496
-6040.0,-5834.0,-3201.0,883.6018850803375
-5423.0,-5823.0,-4003.0,883.845458984375
-3065.0,-5454.0,-6519.0,884.1447379589081
-6424.0,-5398.0,-3411.0,884.3258090019226
-6423.0,-4829.0,-4086.0,884.5668389797211
-6186.0,-5848.0,-2998.0,884.8048620223999
-5947.0,-2341.0,-6926.0,884.9994721412659
-6346.0,-5048.0,-3897.0,885.8600301742554
-3831.0,-5782.0,-5795.0,886.2472381591797
-6397.0,-4839.0,-4103.0,886.8859260082245
-4479.0,-5756.0,-5095.0,887.1994099617004
-6425.0,-5216.0,-3560.0,887.5865440368652
-2636.0,-5287.0,-7056.0,888.036071062088
-3207.0,-5470.0,-6451.0,888.289901971817
-3492.0,-5575.0,-6151.0,889.0729100704193
-2542.0,-5325.0,-7011.0,889.9531900882721
-1907.0,-5013.0,-7694.0,890.3484230041504
-4214.0,-5733.0,-5333.0,890.8771281242371
-6333.0,-4514.0,-4469.0,891.2028169631958
-6312.0,-3689.0,-5503.0,891.6072070598602
-4015.0,-5664.0,-5678.0,892.9594321250916
-6343.0,-4963.0,-3934.0,893.4916050434113
-2619.0,-5318.0,-7014.0,893.7220950126648
-1988.0,-5164.0,-7568.0,893.8806581497192
-5808.0,-5819.0,-3483.0,894.8391110897064
-5601.0,-5875.0,-3867.0,895.2151119709015
-4395.0,-5876.0,-5067.0,895.3866930007935
-1982.0,-5140.0,-7605.0,895.5624041557312
-6323.0,-5830.0,-3079.0,895.7729699611664
-5911.0,-5834.0,-3445.0,896.0107901096344
-1923.0,-4998.0,-7806.0,896.2072150707245
-2026.0,-5139.0,-7571.0,896.3718030452728
-5886.0,-5799.0,-3488.0,896.6739959716797
-6125.0,-2854.0,-6503.0,896.8777120113373
-6381.0,-4876.0,-4050.0,897.1294310092926
-1913.0,-4937.0,-8018.0,897.2880330085754
-5308.0,-5851.0,-4045.0,897.753142118454
-6402.0,-4006.0,-5023.0,897.9676330089569
-6145.0,-2646.0,-6535.0,898.3424971103668
-2108.0,-5127.0,-7618.0,899.426244020462
-3067.0,-5440.0,-6694.0,899.717199087143
-5766.0,-5797.0,-3490.0,900.4739329814911
-6018.0,-2155.0,-6950.0,900.8405230045319
-3238.0,-5422.0,-6492.0,901.5583810806274
-6350.0,-4742.0,-4166.0,902.0302670001984
-5968.0,-2140.0,-6954.0,902.968327999115
-6392.0,-5488.0,-3401.0,903.5032269954681
-2485.0,-5327.0,-7298.0,903.8653709888458
-5926.0,-2122.0,-7031.0,904.0678200721741
-5495.0,-5814.0,-4090.0,904.5226941108704
-6167.0,-3067.0,-6097.0,904.782329082489
-5775.0,-1693.0,-7565.0,905.2577199935913
-2587.0,-5275.0,-7061.0,905.4925680160522
-5993.0,-5743.0,-3557.0,905.8597521781921
-6156.0,-5825.0,-3179.0,906.905680179596
-5117.0,-5844.0,-4348.0,907.3036170005798
-5315.0,-5820.0,-4277.0,907.9851260185242
-3603.0,-5473.0,-6416.0,908.6664099693298
-6381.0,-3820.0,-5320.0,908.8429069519043
-5744.0,-1482.0,-7623.0,909.0063071250916
-2597.0,-5261.0,-7062.0,909.572772026062
-3640.0,-5604.0,-5905.0,909.8604381084442
-2551.0,-5258.0,-7112.0,910.505609035492
-6285.0,-3448.0,-5608.0,910.6994161605835
-6483.0,-5087.0,-3835.0,911.1103050708771
-5903.0,-2277.0,-6999.0,911.3140461444855
-5234.0,-5870.0,-4173.0,911.4970209598541
-4316.0,-5727.0,-5359.0,912.1047921180725
-5872.0,-1836.0,-7281.0,912.6550371646881
-4247.0,-5731.0,-5324.0,913.2002010345459
-1904.0,-5013.0,-7702.0,914.4051270484924
-4051.0,-5726.0,-5523.0,914.8239591121674
-6159.0,-5807.0,-3216.0,915.1032161712646
-5862.0,-1973.0,-7347.0,915.2986891269684
-5727.0,-1504.0,-7610.0,915.4585840702057
-4950.0,-5888.0,-4497.0,915.656672000885
-1670.0,-5082.0,-7978.0,916.1666510105133
-6323.0,-5548.0,-3260.0,916.7468831539154
-2755.0,-5369.0,-6884.0,918.0543320178986
-3655.0,-5558.0,-5921.0,919.1456201076508
-6224.0,-3216.0,-5910.0,919.5537509918213
-6350.0,-4122.0,-4883.0,919.9465069770813
-3100.0,-5422.0,-6523.0,920.4797961711884
-6280.0,-3524.0,-5684.0,921.1156611442566
-6382.0,-5285.0,-3658.0,921.332640171051
-6327.0,-4538.0,-4584.0,923.3289501667023
-5912.0,-2336.0,-6929.0,923.7261731624603
-6346.0,-4132.0,-4924.0,923.9416630268097
-5933.0,-5786.0,-3452.0,924.2283430099487
-6253.0,-4234.0,-5116.0,925.081563949585
-6336.0,-5077.0,-4001.0,925.5401601791382
-6331.0,-4752.0,-4168.0,926.3821821212769
-6346.0,-4737.0,-4237.0,926.8534941673279
-6321.0,-5508.0,-3293.0,927.4023060798645
-5746.0,-1830.0,-7393.0,927.5993130207062
-6075.0,-5784.0,-3226.0,928.0233869552612
-6299.0,-3851.0,-5342.0,928.2205941677094
-5745.0,-2015.0,-7429.0,928.6640131473541
-4958.0,-5864.0,-4516.0,929.0074620246887
-2007.0,-4991.0,-7698.0,929.3692371845245
-6244.0,-3131.0,-6011.0,929.545902967453
-4237.0,-5706.0,-5419.0,929.9573249816895
-6341.0,-4261.0,-4927.0,930.1593370437622
-5748.0,-5748.0,-3813.0,930.6761281490326
-3698.0,-5531.0,-5953.0,931.0858809947968
-6330.0,-4870.0,-4196.0,931.5055911540985
-6282.0,-3997.0,-5115.0,931.7718410491943
-3747.0,-5533.0,-5905.0,932.7235901355743
-6173.0,-5758.0,-3275.0,933.3603570461273
-5170.0,-5808.0,-4439.0,934.3455791473389
-6335.0,-5489.0,-3420.0,935.1017820835114
-1506.0,-4738.0,-8303.0,936.0878441333771
-4531.0,-5723.0,-5010.0,936.5254020690918
-6304.0,-5554.0,-3476.0,936.7325429916382
-5954.0,-5781.0,-3352.0,937.5311009883881
-4662.0,-5841.0,-4876.0,937.6954431533813
-5100.0,-5809.0,-4394.0,938.0583760738373
-3461.0,-5567.0,-6156.0,938.2633571624756
-5878.0,-2380.0,-6821.0,938.7678461074829
-3864.0,-5606.0,-5785.0,939.3388810157776
-6288.0,-5610.0,-3242.0,940.027930021286
-2802.0,-5284.0,-6960.0,940.6469480991364
-2645.0,-5254.0,-7164.0,941.051961183548
-5022.0,-5809.0,-4517.0,941.2598299980164
-5734.0,-1695.0,-7497.0,941.4591381549835
-4950.0,-5745.0,-4553.0,941.9689061641693
-3427.0,-5552.0,-6159.0,942.1712801456451
-1744.0,-4949.0,-7948.0,942.5477590560913
-5830.0,-5743.0,-3580.0,942.8520050048828
-6294.0,-3818.0,-5458.0,943.4580969810486
-3071.0,-5419.0,-6595.0,943.6850769519806
-1859.0,-4978.0,-7808.0,943.849081993103
-4446.0,-5702.0,-5157.0,944.0802819728851
-6133.0,-3022.0,-6137.0,944.3033301830292
-5682.0,-1920.0,-7512.0,944.487920999527
-4033.0,-5640.0,-5683.0,944.749349117279
-5901.0,-2159.0,-7036.0,945.34752202034
-3492.0,-5517.0,-6270.0,945.5812711715698
-1986.0,-4955.0,-7832.0,945.7439510822296
-6454.0,-5093.0,-3831.0,945.9406139850616
-5704.0,-1659.0,-7708.0,946.7829329967499
-6169.0,-3226.0,-5892.0,947.0277850627899
-3157.0,-5413.0,-6524.0,947.2986590862274
-4673.0,-5719.0,-5015.0,947.5512700080872
-3205.0,-5399.0,-6627.0,948.6243741512299
-6358.0,-4889.0,-4109.0,949.0340011119843
-6273.0,-5698.0,-3301.0,949.2690060138702
-6215.0,-3156.0,-6018.0,949.6773271560669
-3934.0,-5574.0,-5850.0,950.002767086029
-4529.0,-5684.0,-5058.0,951.3748960494995
-6411.0,-5126.0,-3791.0,951.5486509799957
-3608.0,-5563.0,-6107.0,952.9548890590668
-5513.0,-5803.0,-3902.0,953.1649861335754
-6166.0,-3267.0,-5884.0,953.5674619674683
-2028.0,-4983.0,-7739.0,953.7547280788422
-3828.0,-5627.0,-5839.0,953.9516379833221
-6244.0,-3554.0,-5556.0,954.4912240505219
-6094.0,-2608.0,-6568.0,954.6604120731354
-6203.0,-5812.0,-3143.0,954.875550031662
-6258.0,-3918.0,-5185.0,955.2867510318756
-6305.0,-4389.0,-4643.0,955.542237997055
-3661.0,-5506.0,-6074.0,956.0737659931183
-4216.0,-5625.0,-5569.0,956.803277015686
-6312.0,-4384.0,-4656.0,957.2403841018677
-6304.0,-4505.0,-4657.0,957.6586780548096
-2567.0,-5150.0,-7360.0,957.8546249866486
-2948.0,-5416.0,-6722.0,958.3374140262604
-6253.0,-3860.0,-5209.0,958.8079380989075
-6112.0,-3250.0,-5927.0,959.0934860706329
-5847.0,-5733.0,-3631.0,959.411957025528
-6367.0,-5079.0,-3842.0,959.5829241275787
-6276.0,-4315.0,-4759.0,960.0451400279999
-6313.0,-5257.0,-3694.0,960.2784740924835
-4877.0,-5737.0,-4725.0,960.7393860816956
-5887.0,-2548.0,-6761.0,961.2045261859894
-6317.0,-4539.0,-4437.0,961.4334990978241
-6249.0,-4919.0,-4275.0,962.1054639816284
-6284.0,-4421.0,-4715.0,962.3816330432892
-6304.0,-4634.0,-4502.0,962.6513230800629
-1987.0,-4944.0,-7948.0,963.0432670116425
-5445.0,-5776.0,-4098.0,963.2855470180511
-1898.0,-4630.0,-8162.0,963.4455480575562
-2759.0,-5285.0,-6879.0,964.3466839790344
-4631.0,-5833.0,-4881.0,964.5117371082306
-6239.0,-3902.0,-5233.0,964.9367179870605
-6134.0,-3120.0,-6062.0,965.2007009983063
-3505.0,-5479.0,-6186.0,965.5068881511688
-5899.0,-2141.0,-7099.0,966.1617910861969
-2417.0,-5111.0,-7381.0,966.9378499984741
-6298.0,-5172.0,-3902.0,967.1875920295715
-6288.0,-5565.0,-3407.0,967.4172940254211
-6136.0,-3168.0,-5995.0,967.673662185669
-5531.0,-5799.0,-3964.0,967.8807981014252
-6023.0,-5755.0,-3332.0,968.3559391498566
-6232.0,-3602.0,-5642.0,968.5578830242157
-4931.0,-5724.0,-4644.0,968.8228280544281
-5347.0,-5771.0,-4109.0,969.5316519737244
-5856.0,-2541.0,-6785.0,969.7941491603851
-6105.0,-3087.0,-6142.0,970.2301580905914
-6259.0,-4943.0,-4036.0,970.5544140338898
-4956.0,-5721.0,-4556.0,971.0095591545105
-2182.0,-5107.0,-7548.0,971.1839380264282
-6106.0,-3404.0,-5953.0,971.4689540863037
-6130.0,-3316.0,-5896.0,972.3440680503845
-6143.0,-5745.0,-3278.0,973.772068977356
-6132.0,-3017.0,-6288.0,973.9620130062103
-5863.0,-2249.0,-7273.0,974.3698799610138
-6132.0,-3270.0,-5888.0,974.8993270397186
-6031.0,-5741.0,-3321.0,976.5921540260315
-2531.0,-5227.0,-7307.0,976.7750611305237
-4970.0,-5713.0,-4622.0,977.0253460407257
-6276.0,-5587.0,-3284.0,977.999144077301
-6310.0,-5183.0,-3773.0,978.2403430938721
-5319.0,-5767.0,-4119.0,978.4759600162506
-5259.0,-5804.0,-4330.0,979.2775390148163
-6085.0,-3188.0,-5999.0,980.1950390338898
-3700.0,-5478.0,-6011.0,980.5957341194153
-4388.0,-5713.0,-5282.0,980.8181290626526
-5855.0,-2705.0,-6929.0,982.2028770446777
-5675.0,-5851.0,-3795.0,982.3704941272736
-3851.0,-5466.0,-5937.0,983.192734003067
-5320.0,-5733.0,-4130.0,983.4665939807892
-4480.0,-5649.0,-5290.0,983.7601511478424
-5394.0,-5700.0,-4146.0,984.0328691005707
-4466.0,-5652.0,-5141.0,984.295567035675
-4530.0,-5646.0,-5145.0,984.8996570110321
-6088.0,-5738.0,-3441.0,985.120129108429
-5587.0,-5779.0,-3904.0,985.5793361663818
-2315.0,-5104.0,-7437.0,986.4714691638947
-4745.0,-5823.0,-4865.0,986.9042890071869
-2267.0,-5124.0,-7472.0,987.066642999649
-6293.0,-3793.0,-5509.0,987.876923084259
-3662.0,-5503.0,-6103.0,988.154757976532
-6224.0,-4357.0,-4845.0,988.6484460830688
-6288.0,-5231.0,-3766.0,988.860918045044
-6150.0,-3295.0,-5869.0,989.4880690574646
-6211.0,-5810.0,-3110.0,989.9236891269684
-6246.0,-5752.0,-3204.0,990.3727250099182
-6335.0,-5086.0,-3962.0,990.5929811000824
-5029.0,-5701.0,-4608.0,990.864678144455
-4417.0,-5685.0,-5233.0,991.9238910675049
-6054.0,-3131.0,-6020.0,992.4056191444397
-4573.0,-5676.0,-5046.0,992.7000050544739
-6046.0,-3124.0,-6041.0,993.2694239616394
-6121.0,-3111.0,-6082.0,993.9500901699066
-6329.0,-5090.0,-3860.0,994.1608440876007
-2202.0,-5100.0,-7498.0,994.3308889865875
-6267.0,-4444.0,-4765.0,994.628739118576
-5927.0,-2107.0,-7154.0,995.6897599697113
-6213.0,-4189.0,-5158.0,996.1841340065002
-6305.0,-5335.0,-3687.0,996.4150631427765
-6238.0,-4961.0,-4036.0,996.9219181537628
-6218.0,-5786.0,-3149.0,997.3161990642548
-6173.0,-4018.0,-5253.0,997.7658791542053
-6041.0,-3253.0,-6044.0,998.313493013382
-3780.0,-5552.0,-5853.0,998.731251001358
-6054.0,-3434.0,-5954.0,999.2655100822449
-6184.0,-3515.0,-5723.0,999.8654911518097
-5757.0,-5711.0,-3810.0,1000.3249650001526
-3839.0,-5603.0,-5791.0,1001.2245659828186
-6162.0,-3696.0,-5511.0,1002.4522030353546
-1945.0,-4595.0,-8220.0,1002.8256280422211
-3962.0,-5532.0,-5897.0,1003.0489711761475
-3330.0,-5420.0,-6435.0,1003.2767350673676
-4245.0,-5619.0,-5573.0,1003.4746570587158
-6143.0,-3799.0,-5558.0,1004.5836870670319
-6216.0,-4966.0,-4185.0,1005.2081060409546
-2794.0,-5281.0,-6991.0,1005.7412841320038
-6222.0,-5776.0,-3080.0,1005.9197950363159
-6227.0,-3916.0,-5212.0,1006.1424579620361
-6060.0,-3062.0,-6174.0,1006.8127071857452
-4083.0,-5568.0,-5616.0,1007.299026966095
-2850.0,-5236.0,-6899.0,1008.0052900314331
-6242.0,-4756.0,-4490.0,1009.3747639656067
-5864.0,-5691.0,-3668.0,1010.08642411232
-4906.0,-5690.0,-4701.0,1010.7663631439209
-5318.0,-5691.0,-4148.0,1011.3915460109711
-2213.0,-4981.0,-7673.0,1011.7792611122131
-5244.0,-5712.0,-4491.0,1011.9919140338898
-5199.0,-5802.0,-4443.0,1012.150603055954
-5908.0,-2589.0,-6682.0,1012.3942310810089
-3720.0,-5465.0,-5978.0,1012.7104279994965
-2676.0,-5230.0,-7089.0,1013.1356630325317
-5347.0,-5685.0,-4152.0,1013.4195959568024
-4762.0,-5781.0,-4902.0,1013.9664280414581
-5599.0,-1826.0,-7703.0,1014.1502311229706
-4268.0,-5623.0,-5408.0,1015.2514071464539
-6265.0,-4659.0,-4394.0,1015.4820880889893
-5216.0,-5760.0,-4480.0,1015.6566691398621
-5368.0,-5670.0,-4245.0,1015.9592871665955
-6169.0,-3859.0,-5296.0,1016.5200500488281
-5991.0,-3124.0,-6209.0,1017.3158359527588
-5660.0,-5759.0,-3956.0,1017.8027770519257
-2404.0,-5074.0,-7408.0,1018.622642993927
-6084.0,-3106.0,-6089.0,1018.8974061012268
-5092.0,-5711.0,-4499.0,1019.9539129734039
-3274.0,-5398.0,-6560.0,1020.1673099994659
-2667.0,-5174.0,-7235.0,1020.3758661746979
-5990.0,-3125.0,-6084.0,1020.7493600845337
-5835.0,-2317.0,-6944.0,1021.2965099811554
-6174.0,-4982.0,-4053.0,1021.6443619728088
-5990.0,-3128.0,-6057.0,1022.0297610759735
-6280.0,-5471.0,-3528.0,1022.6268050670624
-6250.0,-5404.0,-3727.0,1022.830796957016
-5677.0,-5843.0,-3744.0,1022.97794008255
-4588.0,-5630.0,-5098.0,1023.4880239963531
-6218.0,-5647.0,-3418.0,1023.6761870384216
-6143.0,-3931.0,-5381.0,1023.9720060825348
-2123.0,-4924.0,-7728.0,1024.3385779857635
-5680.0,-5753.0,-3745.0,1024.5187120437622
-6022.0,-3117.0,-6172.0,1024.821375131607
-5981.0,-3400.0,-6053.0,1025.1864399909973
-4412.0,-5585.0,-5325.0,1027.2732770442963
-6231.0,-4567.0,-4561.0,1028.0705530643463
-3826.0,-5459.0,-5944.0,1028.3806250095367
-2820.0,-5217.0,-7006.0,1028.6546909809113
-6285.0,-5206.0,-3792.0,1028.8787569999695
-4914.0,-5671.0,-4824.0,1029.7328581809998
-5976.0,-3353.0,-6097.0,1030.0767631530762
-3116.0,-5378.0,-6678.0,1030.2570781707764
-5512.0,-5758.0,-4083.0,1030.7538630962372
-2766.0,-5269.0,-6995.0,1030.9630501270294
-5038.0,-5672.0,-4549.0,1031.2008981704712
-3135.0,-5374.0,-6703.0,1031.376790046692
-5822.0,-2414.0,-6954.0,1032.0966341495514
-6183.0,-3490.0,-5774.0,1032.273192167282
-6050.0,-3083.0,-6227.0,1032.4715399742126
-6053.0,-2899.0,-6389.0,1032.665050983429
-5664.0,-1668.0,-7738.0,1032.8190500736237
-2251.0,-5038.0,-7547.0,1033.0390410423279
-3977.0,-5514.0,-5692.0,1033.736675977707
-3773.0,-5459.0,-5987.0,1034.6860070228577
-6160.0,-5026.0,-4030.0,1034.9858560562134
-4604.0,-5638.0,-5044.0,1035.4779119491577
-2862.0,-5173.0,-7054.0,1036.2510070800781
-2342.0,-5029.0,-7495.0,1036.4735820293427
-2703.0,-5177.0,-7048.0,1038.046298980713
-5829.0,-5685.0,-3781.0,1038.2987110614777
-3725.0,-5451.0,-6075.0,1038.6041181087494
-3101.0,-5319.0,-6773.0,1039.0033221244812
-6160.0,-5734.0,-3299.0,1039.2010431289673
-5261.0,-5670.0,-4528.0,1039.6867179870605
-5793.0,-2283.0,-6997.0,1040.1632289886475
-4281.0,-5609.0,-5365.0,1040.8541741371155
-4108.0,-5509.0,-5745.0,1041.1379129886627
-4950.0,-5687.0,-4626.0,1041.597538948059
-4108.0,-5567.0,-5626.0,1041.8255870342255
-6142.0,-3561.0,-5643.0,1042.0217070579529
-6143.0,-3604.0,-5594.0,1042.2391951084137
-4689.0,-5767.0,-4963.0,1042.4365661144257
-6137.0,-3614.0,-5697.0,1042.6423580646515
-4930.0,-5666.0,-4751.0,1043.0542709827423
-6234.0,-5173.0,-3889.0,1043.8343811035156
-2022.0,-4934.0,-7778.0,1044.2444641590118
-2840.0,-5210.0,-6956.0,1044.9642980098724
-5414.0,-5696.0,-4115.0,1045.2043430805206
-6229.0,-5268.0,-3829.0,1045.705449104309
-6227.0,-4885.0,-4372.0,1046.3749380111694
-3018.0,-5268.0,-6823.0,1046.8326761722565
-5767.0,-2334.0,-6967.0,1047.2884349822998
-4273.0,-5597.0,-5395.0,1047.55068898201
-5677.0,-5717.0,-3993.0,1047.7554440498352
-5874.0,-2621.0,-6736.0,1048.2160379886627
-2278.0,-5100.0,-7472.0,1048.4168360233307
-6234.0,-5236.0,-3754.0,1048.930801153183
-4752.0,-5658.0,-4927.0,1049.3534309864044
-2992.0,-5232.0,-6886.0,1049.804965019226
-4127.0,-5546.0,-5642.0,1050.0504331588745
-5911.0,-5678.0,-3632.0,1050.2830560207367
-3370.0,-5380.0,-6458.0,1050.507033109665
-4295.0,-5569.0,-5384.0,1050.753977060318
-2684.0,-5168.0,-7075.0,1051.3592550754547
-6242.0,-5149.0,-3908.0,1052.4097740650177
-1930.0,-4595.0,-8259.0,1053.1280500888824
-6136.0,-3636.0,-5773.0,1053.5904619693756
-6212.0,-4276.0,-4867.0,1054.057911157608
-2654.0,-5203.0,-7136.0,1054.2491130828857
-5764.0,-2292.0,-7196.0,1054.6709339618683
-6200.0,-4601.0,-4623.0,1055.1374361515045
-6116.0,-5704.0,-3496.0,1055.7372670173645
-4488.0,-5562.0,-5444.0,1055.983479976654
-6158.0,-5164.0,-3913.0,1056.5076179504395
-4682.0,-5604.0,-5178.0,1056.7499270439148
-6159.0,-4994.0,-4064.0,1057.3012671470642
-2715.0,-5120.0,-7229.0,1057.8203241825104
-5008.0,-5653.0,-4691.0,1058.0697221755981
-5516.0,-5671.0,-4118.0,1058.3196511268616
-6244.0,-3836.0,-5375.0,1058.726588010788
-6028.0,-3264.0,-6015.0,1059.5187890529633
-5608.0,-1581.0,-7799.0,1059.6852700710297
-5416.0,-5660.0,-4218.0,1059.943775177002
-2925.0,-5207.0,-6940.0,1060.241639137268
-4947.0,-5649.0,-4952.0,1060.4581110477448
-6145.0,-5219.0,-4054.0,1060.9061670303345
-4259.0,-5614.0,-5420.0,1061.1503460407257
-2265.0,-4998.0,-7593.0,1061.6744401454926
-6169.0,-4970.0,-4106.0,1062.1672639846802
-6233.0,-5446.0,-3690.0,1062.805053949356
-4617.0,-5624.0,-5102.0,1063.3225910663605
-5067.0,-5627.0,-4573.0,1063.5941200256348
-4059.0,-5513.0,-5653.0,1064.1130471229553
-5976.0,-3175.0,-6138.0,1064.3747000694275
-5263.0,-5747.0,-4444.0,1064.9995381832123
-2434.0,-5022.0,-7477.0,1065.6256861686707
-6237.0,-4515.0,-4594.0,1065.859116077423
-5758.0,-2373.0,-7130.0,1066.3506801128387
-5584.0,-1359.0,-7997.0,1066.8429381847382
-3683.0,-5432.0,-6169.0,1067.8224141597748
-4583.0,-5606.0,-5136.0,1068.235377073288
-6192.0,-4308.0,-4900.0,1068.4916219711304
-3609.0,-5433.0,-6107.0,1068.7550320625305
-5280.0,-5691.0,-4437.0,1068.9692640304565
-6199.0,-4471.0,-4685.0,1069.2011580467224
-6155.0,-3520.0,-5784.0,1069.994924068451
-5998.0,-3287.0,-5994.0,1070.3297610282898
-6150.0,-5031.0,-4067.0,1070.8335421085358
-5969.0,-2971.0,-6417.0,1071.3469259738922
-3320.0,-5370.0,-6518.0,1071.5657370090485
-2223.0,-4881.0,-7774.0,1072.0382549762726
-4248.0,-5581.0,-5451.0,1072.234318971634
-6233.0,-5484.0,-3564.0,1073.4153761863708
-6214.0,-4507.0,-4609.0,1074.1611239910126
-6046.0,-2945.0,-6349.0,1074.3582110404968
-2389.0,-4994.0,-7553.0,1074.5794131755829
-6133.0,-3645.0,-5565.0,1074.837639093399
-5524.0,-5636.0,-4179.0,1076.399934053421
-2026.0,-4912.0,-7915.0,1077.9365379810333
-6172.0,-5295.0,-3877.0,1078.1911170482635
-3827.0,-5446.0,-6007.0,1078.4192340373993
-4786.0,-5617.0,-5052.0,1078.6795771121979
-5970.0,-2996.0,-6366.0,1079.566164970398
-6160.0,-5032.0,-4003.0,1079.8224170207977
-6160.0,-4417.0,-4819.0,1080.300656080246
-6138.0,-5148.0,-4156.0,1080.8057880401611
-6049.0,-3058.0,-6278.0,1081.2621850967407
-6070.0,-3732.0,-5587.0,1082.3077700138092
-5560.0,-1386.0,-7940.0,1082.4683001041412
-6049.0,-5715.0,-3531.0,1082.6807041168213
-5756.0,-5703.0,-3825.0,1082.8922560214996
