z1,z2,z3,time
-7562.0,-3260.0,-4280.0,693.9062678813934
-6969.0,-3341.0,-4887.0,694.154079914093
-4891.0,-3666.0,-6875.0,694.9792718887329
-5498.0,-3598.0,-6320.0,695.1760649681091
-8131.0,-2837.0,-3736.0,695.720027923584
-3405.0,-3033.0,-8181.0,695.8622138500214
-5469.0,-3609.0,-6273.0,696.2722728252411
-4609.0,-3445.0,-7280.0,696.620069026947
-5503.0,-3593.0,-6411.0,696.8147790431976
-6569.0,-3475.0,-5260.0,697.6888599395752
-7472.0,-3312.0,-4386.0,697.8796639442444
-3898.0,-3172.0,-7910.0,698.0482559204102
-5536.0,-3608.0,-6194.0,698.6115050315857
-7583.0,-3254.0,-4251.0,699.3223338127136
-7843.0,-3069.0,-3983.0,699.506600856781
-4799.0,-3513.0,-7045.0,699.6801619529724
-7715.0,-3096.0,-4228.0,701.012128829956
-4206.0,-3286.0,-7752.0,701.8100838661194
-5257.0,-3574.0,-6494.0,702.1803019046783
-7167.0,-3326.0,-4909.0,702.3699588775635
-6143.0,-3522.0,-5716.0,702.5742959976196
-5368.0,-3544.0,-6484.0,702.9593098163605
-7624.0,-3198.0,-4242.0,703.5659258365631
-8034.0,-2859.0,-3975.0,703.7269148826599
-6274.0,-3481.0,-5672.0,703.9360029697418
-6546.0,-3442.0,-5563.0,704.3107378482819
-7819.0,-3016.0,-4285.0,704.7028248310089
-4760.0,-3573.0,-6984.0,704.8756990432739
-7523.0,-3242.0,-4357.0,705.0547618865967
-8132.0,-2823.0,-3826.0,705.233137845993
-7528.0,-3237.0,-4441.0,707.1071949005127
-5247.0,-3552.0,-6552.0,707.2907109260559
-3838.0,-3114.0,-7991.0,707.8601388931274
-6404.0,-3465.0,-5601.0,708.2276389598846
-5637.0,-3580.0,-6201.0,708.3939609527588
-6172.0,-3489.0,-5837.0,708.6023509502411
-5611.0,-3574.0,-6301.0,709.1107439994812
-5345.0,-3543.0,-6525.0,709.4558210372925
-7793.0,-3034.0,-4168.0,709.6327669620514
-4722.0,-3416.0,-7337.0,710.7066969871521
-7855.0,-2996.0,-4368.0,711.0229170322418
-6960.0,-3304.0,-4936.0,711.7048029899597
-7578.0,-3204.0,-4287.0,711.8764119148254
-6864.0,-3370.0,-5158.0,712.6420660018921
-4624.0,-3470.0,-7197.0,712.7982499599457
-4335.0,-3351.0,-7498.0,712.9789719581604
-8310.0,-2610.0,-3663.0,713.1200280189514
-7240.0,-3281.0,-4658.0,713.2942008972168
-7901.0,-2970.0,-4101.0,713.7728898525238
-7392.0,-3246.0,-4499.0,713.9471409320831
-6880.0,-3348.0,-5194.0,714.2777469158173
-8383.0,-2591.0,-3597.0,714.4206259250641
-7604.0,-3100.0,-4561.0,714.7602729797363
-4989.0,-3553.0,-6872.0,714.9057688713074
-4637.0,-3469.0,-7114.0,715.0721378326416
-6579.0,-3335.0,-5450.0,715.2864198684692
-5149.0,-3552.0,-6636.0,715.4640319347382
-7581.0,-3106.0,-4369.0,715.9968218803406
-5309.0,-3499.0,-6727.0,716.1719989776611
-5814.0,-3576.0,-6115.0,716.5353329181671
-7568.0,-3131.0,-4334.0,716.7030589580536
-7230.0,-3280.0,-4670.0,717.0559928417206
-7544.0,-3181.0,-4448.0,717.2331318855286
-5984.0,-3631.0,-5886.0,717.3931720256805
-4886.0,-3498.0,-6947.0,717.5757448673248
-5369.0,-3470.0,-6687.0,717.7981898784637
-7463.0,-3141.0,-4455.0,717.9923758506775
-5392.0,-3441.0,-6591.0,718.2547509670258
-5281.0,-3502.0,-6535.0,718.7639780044556
-8178.0,-2787.0,-3965.0,718.9187829494476
-6965.0,-3260.0,-4982.0,719.3116598129272
-5778.0,-3525.0,-6195.0,719.839320898056
-5956.0,-3553.0,-6077.0,720.182904958725
-3794.0,-2929.0,-8054.0,720.8699579238892
-7198.0,-3276.0,-4789.0,721.0485110282898
-7637.0,-3019.0,-4260.0,721.2385988235474
-5516.0,-3449.0,-6410.0,721.816624879837
-5656.0,-3448.0,-6402.0,722.2095878124237
-5220.0,-3524.0,-6636.0,722.7244780063629
-6293.0,-3444.0,-5678.0,722.9225518703461
-4922.0,-3434.0,-6888.0,723.1222109794617
-6588.0,-3308.0,-5379.0,723.4898619651794
-4828.0,-3379.0,-7052.0,723.7245290279388
-5596.0,-3376.0,-6470.0,724.1848328113556
-6717.0,-3339.0,-5247.0,724.7403249740601
-4197.0,-2968.0,-7993.0,724.9088039398193
-7224.0,-3254.0,-4736.0,725.0897350311279
-6271.0,-3421.0,-5887.0,725.2827198505402
-4050.0,-2967.0,-8016.0,725.8284718990326
-5973.0,-3551.0,-5914.0,726.0012328624725
-6680.0,-3305.0,-5444.0,726.767196893692
-4592.0,-3322.0,-7395.0,726.9433779716492
-7270.0,-3194.0,-4930.0,727.1906638145447
-4899.0,-3399.0,-6893.0,727.7468218803406
-7356.0,-3195.0,-4579.0,727.933091878891
-7334.0,-3193.0,-4751.0,728.6684849262238
-5106.0,-3362.0,-6934.0,729.0639598369598
-7249.0,-3229.0,-4662.0,729.4116170406342
-6044.0,-3495.0,-5920.0,729.801059961319
-6951.0,-3221.0,-5183.0,730.8940148353577
-7962.0,-2903.0,-4077.0,731.0556218624115
-6300.0,-3459.0,-5619.0,731.2331449985504
-8222.0,-2727.0,-3861.0,731.5910398960114
-4848.0,-3319.0,-7019.0,731.995502948761
-4789.0,-3374.0,-7055.0,732.3780679702759
-5007.0,-3430.0,-6884.0,732.9320139884949
-6983.0,-3180.0,-4980.0,733.6644399166107
-4793.0,-3369.0,-7142.0,733.8500909805298
-5748.0,-3434.0,-6221.0,734.0573089122772
-5957.0,-3473.0,-5965.0,735.1210508346558
-3975.0,-3207.0,-7765.0,735.2914628982544
-5981.0,-3470.0,-5969.0,735.4878439903259
-4397.0,-3300.0,-7505.0,735.6719679832458
-5005.0,-3264.0,-6963.0,736.3415958881378
-7010.0,-3175.0,-4962.0,737.090117931366
-7370.0,-3173.0,-4834.0,737.2621908187866
-4490.0,-3197.0,-7546.0,737.4600968360901
-6731.0,-3259.0,-5297.0,737.8856058120728
-6112.0,-3477.0,-5896.0,738.0671138763428
-6368.0,-3414.0,-5681.0,738.4107158184052
-4971.0,-3283.0,-6952.0,738.836984872818
-5070.0,-3241.0,-6985.0,739.3065798282623
-4229.0,-3116.0,-7795.0,739.4689719676971
-5714.0,-3410.0,-6323.0,740.1078109741211
-5450.0,-3349.0,-6577.0,740.6260030269623
-5899.0,-3388.0,-6213.0,741.0124189853668
-6741.0,-3206.0,-5328.0,741.2284779548645
-6027.0,-3426.0,-6066.0,741.5773088932037
-5273.0,-3448.0,-6807.0,741.9298839569092
-6982.0,-3155.0,-5104.0,742.8738429546356
-7203.0,-3196.0,-4783.0,743.0395209789276
-8237.0,-2522.0,-3812.0,743.539402961731
-4322.0,-3169.0,-7623.0,743.8955008983612
-6895.0,-3203.0,-5195.0,744.267904996872
-6931.0,-3201.0,-5251.0,744.8112568855286
-7155.0,-3157.0,-4962.0,745.0168399810791
-7449.0,-3099.0,-4765.0,745.2005739212036
-4933.0,-3196.0,-7161.0,745.5023918151855
-6985.0,-3094.0,-4988.0,745.8823928833008
-4567.0,-3231.0,-7422.0,746.4476499557495
-6986.0,-3093.0,-4985.0,746.6724228858948
-7047.0,-3087.0,-5030.0,746.8934309482574
-8272.0,-2459.0,-3834.0,747.2321200370789
-4061.0,-3088.0,-7872.0,747.7055878639221
-7971.0,-2882.0,-4147.0,747.8614249229431
-4841.0,-3298.0,-7069.0,748.9701850414276
-8007.0,-2807.0,-3988.0,749.3073508739471
-6107.0,-3333.0,-5930.0,750.0700109004974
-3902.0,-3170.0,-7909.0,750.3785598278046
-6400.0,-3402.0,-5689.0,750.5508348941803
-4847.0,-3284.0,-7065.0,751.4072759151459
-8060.0,-2746.0,-4017.0,752.0437309741974
-7660.0,-2899.0,-4370.0,752.7885549068451
-6293.0,-3394.0,-5704.0,753.2140719890594
-4813.0,-3238.0,-7149.0,753.4229428768158
-7725.0,-2857.0,-4375.0,753.6159570217133
-5863.0,-3337.0,-6293.0,753.803503036499
-6406.0,-3333.0,-5592.0,753.9835078716278
-6525.0,-3304.0,-5648.0,754.3146598339081
-5533.0,-3344.0,-6532.0,754.4958808422089
-7696.0,-2852.0,-4455.0,755.031555891037
-6049.0,-3325.0,-6007.0,755.2369749546051
-3973.0,-3047.0,-7879.0,756.0900979042053
-6281.0,-3301.0,-5771.0,756.294618844986
-4816.0,-3199.0,-7185.0,756.5128388404846
-6774.0,-3145.0,-5346.0,756.9008479118347
-6344.0,-3290.0,-5723.0,757.6243748664856
-8004.0,-2679.0,-4109.0,757.9918429851532
-6576.0,-3258.0,-5501.0,758.5513789653778
-6050.0,-3310.0,-5966.0,758.9519538879395
-6074.0,-3258.0,-6062.0,759.1525030136108
-7147.0,-3030.0,-5100.0,759.6973240375519
-5178.0,-3267.0,-6904.0,759.8857710361481
-5917.0,-3363.0,-6099.0,760.0805048942566
-7547.0,-2949.0,-4629.0,760.2556819915771
-7944.0,-2676.0,-4221.0,760.4488348960876
-6998.0,-3046.0,-5088.0,760.6524639129639
-6690.0,-3184.0,-5388.0,760.8523919582367
-5154.0,-3314.0,-6812.0,761.3881888389587
-6374.0,-3285.0,-5735.0,762.2907388210297
-4949.0,-3194.0,-7018.0,762.5137629508972
-6125.0,-3284.0,-5924.0,762.9107809066772
-6026.0,-3239.0,-6154.0,763.4854738712311
-5686.0,-3350.0,-6403.0,763.6715929508209
-6794.0,-3071.0,-5276.0,763.8907129764557
-5440.0,-3343.0,-6676.0,764.2748999595642
-6148.0,-3257.0,-6057.0,764.4664828777313
-4458.0,-3049.0,-7744.0,764.6511359214783
-6581.0,-3189.0,-5521.0,764.8796060085297
-4778.0,-3171.0,-7203.0,765.251513004303
-6726.0,-3078.0,-5560.0,765.4846198558807
-6323.0,-3190.0,-5841.0,765.9020910263062
-4980.0,-3157.0,-6989.0,767.2870118618011
-6739.0,-3124.0,-5355.0,767.6484208106995
-4994.0,-3153.0,-7037.0,767.8564448356628
-5486.0,-3283.0,-6549.0,768.4127118587494
-6801.0,-3062.0,-5258.0,768.8198330402374
-6738.0,-3094.0,-5426.0,769.2260398864746
-4764.0,-3066.0,-7280.0,769.4832198619843
-5635.0,-3286.0,-6479.0,769.8559138774872
-5853.0,-3237.0,-6296.0,770.0802438259125
-6849.0,-3036.0,-5291.0,770.2899539470673
-6992.0,-3029.0,-5304.0,771.3083708286285
-5786.0,-3228.0,-6383.0,771.703195810318
-4201.0,-3078.0,-7847.0,771.8610429763794
-5706.0,-3346.0,-6390.0,772.367063999176
-6241.0,-3255.0,-6026.0,772.7691860198975
-6423.0,-3278.0,-5733.0,773.5184319019318
-7711.0,-2810.0,-4617.0,773.7000889778137
-4667.0,-3082.0,-7457.0,773.8910269737244
-5463.0,-3227.0,-6576.0,774.2703018188477
-3820.0,-2736.0,-8061.0,774.4443368911743
-4282.0,-2734.0,-8021.0,774.9962959289551
-4626.0,-3153.0,-7355.0,775.3874139785767
-5213.0,-3250.0,-6916.0,775.5639410018921
-5584.0,-3239.0,-6492.0,775.7692489624023
-5350.0,-3268.0,-6724.0,776.1392450332642
-3906.0,-2732.0,-8232.0,776.3206930160522
-6340.0,-3187.0,-6076.0,776.7236800193787
-5585.0,-3215.0,-6599.0,777.0833640098572
-6559.0,-3081.0,-5596.0,777.3080139160156
-5053.0,-3118.0,-7100.0,777.7260959148407
-5351.0,-3203.0,-6744.0,778.267963886261
-7603.0,-2874.0,-4684.0,778.4673779010773
-5199.0,-3145.0,-6993.0,779.0151679515839
-7020.0,-2987.0,-5372.0,779.2775278091431
-6477.0,-3161.0,-5741.0,779.8750360012054
-7200.0,-2920.0,-5060.0,780.4973299503326
-4784.0,-3051.0,-7383.0,780.726509809494
-4630.0,-3118.0,-7398.0,780.916200876236
-6096.0,-3192.0,-6255.0,781.5453488826752
-6758.0,-3020.0,-5356.0,781.7670488357544
-5640.0,-3201.0,-6490.0,781.9932289123535
-7742.0,-2760.0,-4497.0,782.1874279975891
-4953.0,-3037.0,-7247.0,782.639396905899
-7034.0,-3026.0,-5171.0,783.3872399330139
-5740.0,-3173.0,-6463.0,783.8112258911133
-5291.0,-3170.0,-6757.0,784.0451350212097
-6362.0,-3160.0,-5893.0,784.5025718212128
-6528.0,-3115.0,-5594.0,785.137128829956
-4559.0,-3077.0,-7474.0,785.5846769809723
-7356.0,-2999.0,-4900.0,786.9286940097809
-5254.0,-3165.0,-6847.0,787.122927904129
-5506.0,-3186.0,-6629.0,787.5024118423462
-5309.0,-3115.0,-6913.0,788.371495962143
-5410.0,-3180.0,-6702.0,789.409569978714
-6818.0,-2965.0,-5380.0,790.3349850177765
-7844.0,-2637.0,-4395.0,790.5122299194336
-5869.0,-3208.0,-6347.0,790.6993219852448
-4503.0,-2989.0,-7525.0,791.436506986618
-6376.0,-3117.0,-5869.0,791.6288440227509
-6120.0,-3197.0,-6137.0,791.8012008666992
-5623.0,-3203.0,-6481.0,792.1815140247345
-6744.0,-2965.0,-5480.0,793.1319649219513
-5387.0,-3085.0,-6711.0,793.7712109088898
-6589.0,-3019.0,-5803.0,793.9668619632721
-6942.0,-2903.0,-5424.0,794.191447019577
-7316.0,-2896.0,-4969.0,794.6006779670715
-4518.0,-2968.0,-7485.0,794.7894558906555
-5337.0,-3041.0,-6753.0,795.0453588962555
-7947.0,-2548.0,-4471.0,795.7633898258209
-5605.0,-3118.0,-6679.0,795.9700779914856
-6392.0,-3101.0,-5852.0,796.356292963028
-7528.0,-2841.0,-4740.0,796.5393009185791
-7112.0,-2880.0,-5229.0,796.7491300106049
-7401.0,-2956.0,-4858.0,796.9152688980103
-5411.0,-3073.0,-6719.0,797.1435468196869
-5580.0,-3183.0,-6632.0,797.3270149230957
-6500.0,-3037.0,-5785.0,797.5437488555908
-5351.0,-3034.0,-6791.0,798.1851680278778
-7795.0,-2565.0,-4429.0,798.5622048377991
-4536.0,-2965.0,-7684.0,798.7483329772949
-5075.0,-3056.0,-7151.0,799.1608498096466
-5431.0,-3025.0,-6917.0,799.5979390144348
-5073.0,-3117.0,-7013.0,799.7888100147247
-5223.0,-3147.0,-6880.0,799.981595993042
-6466.0,-3091.0,-5802.0,800.1852838993073
-5661.0,-3113.0,-6542.0,800.5685319900513
-4060.0,-2721.0,-8148.0,800.7482459545135
-4839.0,-3001.0,-7260.0,801.164470911026
-6729.0,-2992.0,-5453.0,802.1910538673401
-6603.0,-2966.0,-5659.0,802.4114618301392
-4267.0,-2829.0,-7773.0,802.6022868156433
-4797.0,-2916.0,-7512.0,803.8714668750763
-6018.0,-3108.0,-6307.0,804.6564328670502
-5100.0,-3082.0,-7011.0,804.8529570102692
-4577.0,-2998.0,-7461.0,805.0361189842224
-7431.0,-2832.0,-4822.0,805.2182338237762
-5200.0,-3075.0,-7040.0,805.5709228515625
-7210.0,-2886.0,-4984.0,805.7640268802643
-4814.0,-2925.0,-7351.0,806.5673959255219
-5820.0,-3097.0,-6387.0,806.7708668708801
-6718.0,-2962.0,-5657.0,806.965441942215
-6927.0,-2887.0,-5507.0,807.3756818771362
-3683.0,-2643.0,-8287.0,807.5353569984436
-5776.0,-3050.0,-6411.0,807.7596118450165
-5692.0,-3106.0,-6668.0,808.1473188400269
-7225.0,-2817.0,-5030.0,808.3586359024048
-5460.0,-3020.0,-6698.0,809.0133700370789
-4310.0,-2794.0,-7941.0,810.1445829868317
-7486.0,-2752.0,-4766.0,810.6934850215912
-5223.0,-3080.0,-7001.0,811.2433459758759
-7032.0,-2896.0,-5223.0,811.5943808555603
-7283.0,-2785.0,-4970.0,811.8131778240204
-7275.0,-2743.0,-5005.0,812.2622559070587
-4278.0,-2799.0,-7750.0,812.6534788608551
-7451.0,-2688.0,-4831.0,813.7648220062256
-4967.0,-2862.0,-7270.0,814.0087280273438
-5486.0,-3017.0,-6761.0,814.4016690254211
-5745.0,-3047.0,-6502.0,814.5975658893585
-4617.0,-2900.0,-7535.0,815.1475579738617
-5746.0,-3044.0,-6517.0,815.8924918174744
-5770.0,-3035.0,-6545.0,816.4563789367676
-7224.0,-2789.0,-5152.0,816.648759841919
-5705.0,-3092.0,-6564.0,816.8401489257812
-4896.0,-2846.0,-7288.0,817.5425958633423
-5919.0,-3029.0,-6437.0,817.8822300434113
-6443.0,-3051.0,-5924.0,818.0557899475098
-7740.0,-2612.0,-4544.0,818.2349679470062
-5983.0,-3071.0,-6351.0,818.4240460395813
-7541.0,-2724.0,-4699.0,819.0185940265656
-7424.0,-2832.0,-4902.0,819.210599899292
-5089.0,-3052.0,-7072.0,819.9472739696503
-5087.0,-2997.0,-7154.0,820.1344509124756
-7774.0,-2520.0,-4519.0,820.3133718967438
-7461.0,-2658.0,-4779.0,820.4985799789429
-7447.0,-2675.0,-4943.0,820.7170829772949
-4963.0,-2989.0,-7237.0,821.2548809051514
-5730.0,-3073.0,-6466.0,821.4445550441742
-7607.0,-2767.0,-4671.0,821.7859799861908
-5257.0,-3027.0,-6955.0,822.1409029960632
-6147.0,-3146.0,-6108.0,822.3282239437103
-8010.0,-2404.0,-4355.0,822.5087418556213
-7755.0,-2513.0,-4629.0,822.7065708637238
-7572.0,-2575.0,-4709.0,822.8993270397186
-4628.0,-2806.0,-7599.0,823.1056308746338
-7551.0,-2563.0,-4938.0,823.322940826416
-4919.0,-2845.0,-7449.0,823.993283033371
-5183.0,-2952.0,-7155.0,824.206475019455
-5123.0,-3048.0,-7074.0,824.3972220420837
-7289.0,-2656.0,-5024.0,824.8139269351959
-4996.0,-2946.0,-7204.0,825.2321078777313
-5570.0,-2996.0,-6683.0,825.6513969898224
-4503.0,-2720.0,-7763.0,825.8437778949738
-5496.0,-2971.0,-6724.0,826.0701169967651
-7666.0,-2469.0,-4952.0,826.2846598625183
-6859.0,-2826.0,-5508.0,826.8863339424133
-6766.0,-2795.0,-5598.0,827.3120248317719
-5540.0,-2967.0,-6692.0,828.8274259567261
-7336.0,-2647.0,-5214.0,829.0452969074249
-7775.0,-2506.0,-4609.0,829.2214169502258
-7031.0,-2710.0,-5278.0,829.8173749446869
-7814.0,-2457.0,-4529.0,830.0111708641052
-6200.0,-2932.0,-6110.0,830.2631838321686
-4443.0,-2653.0,-7785.0,831.4590408802032
-5569.0,-2942.0,-6838.0,831.6703610420227
-5844.0,-3024.0,-6549.0,831.8543548583984
-7587.0,-2543.0,-5021.0,832.2197709083557
-6603.0,-2914.0,-5730.0,833.4025130271912
-6147.0,-2885.0,-6236.0,833.6634378433228
-5336.0,-3017.0,-7001.0,834.3942029476166
-7178.0,-2655.0,-5278.0,834.6260418891907
-5003.0,-2913.0,-7190.0,834.8227989673615
-6581.0,-2993.0,-5842.0,835.0076739788055
-5188.0,-2984.0,-7122.0,835.196249961853
-6107.0,-2926.0,-6146.0,835.8183178901672
-7125.0,-2673.0,-5229.0,836.0320038795471
-5450.0,-2966.0,-6841.0,836.2382638454437
-5020.0,-2873.0,-7179.0,836.8157169818878
-6612.0,-2895.0,-5847.0,837.1841478347778
-7169.0,-2670.0,-5163.0,838.4409399032593
-7420.0,-2566.0,-4970.0,839.3983719348907
-4728.0,-2627.0,-7793.0,839.5892198085785
-6649.0,-2891.0,-5675.0,839.785894870758
-6777.0,-2778.0,-5552.0,840.2122209072113
-6374.0,-3003.0,-5931.0,840.8095669746399
-5213.0,-2853.0,-7171.0,841.0031650066376
-5014.0,-2842.0,-7242.0,841.2304029464722
-6253.0,-2872.0,-6140.0,841.6916768550873
-4352.0,-2595.0,-7801.0,842.075248003006
-4658.0,-2764.0,-7698.0,842.4673268795013
-8026.0,-2274.0,-4380.0,842.6476509571075
-7838.0,-2362.0,-4493.0,843.179878950119
-6813.0,-2731.0,-5669.0,843.4174168109894
-6360.0,-2924.0,-6031.0,843.6103160381317
-5206.0,-2923.0,-7059.0,844.2054748535156
-4365.0,-2579.0,-7810.0,844.3990879058838
-3887.0,-2702.0,-8252.0,844.5505390167236
-7703.0,-2429.0,-4800.0,844.7396428585052
-4120.0,-2671.0,-8037.0,844.9046008586884
-6683.0,-2768.0,-5836.0,845.1229269504547
-7181.0,-2646.0,-5418.0,845.5654318332672
-5266.0,-2900.0,-7045.0,845.7705869674683
-5082.0,-2817.0,-7195.0,845.9937078952789
-6470.0,-2918.0,-5885.0,846.1937839984894
-8181.0,-2381.0,-4231.0,846.3581478595734
-8087.0,-2110.0,-4413.0,847.1619288921356
-4517.0,-2577.0,-7827.0,847.5677909851074
-7910.0,-2334.0,-4618.0,847.9443759918213
-5030.0,-2750.0,-7346.0,848.1617109775543
-6085.0,-2903.0,-6355.0,848.3690099716187
-5718.0,-2984.0,-6597.0,848.5438048839569
-7953.0,-2293.0,-4446.0,848.7217528820038
-6399.0,-2923.0,-5932.0,848.9354360103607
-6376.0,-2910.0,-5939.0,849.5195388793945
-5938.0,-2974.0,-6536.0,849.7005620002747
-5797.0,-2923.0,-6777.0,850.2600920200348
-4083.0,-2580.0,-8084.0,850.6100788116455
-6694.0,-2830.0,-5662.0,850.8141658306122
-6254.0,-2860.0,-6161.0,851.2175319194794
-6956.0,-2801.0,-5389.0,851.4062089920044
-4697.0,-2723.0,-7586.0,851.6103358268738
-6397.0,-2879.0,-5975.0,852.3954479694366
-5134.0,-2783.0,-7199.0,852.6150770187378
-5720.0,-2963.0,-6598.0,853.2228438854218
-5943.0,-2956.0,-6599.0,853.4010949134827
-4692.0,-2576.0,-7873.0,853.7760889530182
-5083.0,-2759.0,-7229.0,854.1969888210297
-7011.0,-2669.0,-5613.0,855.0597088336945
-6563.0,-2917.0,-5911.0,855.6417388916016
-7739.0,-2354.0,-4641.0,857.1600329875946
-5965.0,-2929.0,-6416.0,857.4949359893799
-5629.0,-3008.0,-6677.0,857.8285639286041
-5541.0,-2882.0,-6918.0,858.0127258300781
-5362.0,-2844.0,-7064.0,858.2095918655396
-6289.0,-2850.0,-6264.0,858.4213669300079
-7991.0,-2159.0,-4651.0,858.9590649604797
-6434.0,-2867.0,-5965.0,859.1640539169312
-5203.0,-2905.0,-7139.0,859.3381588459015
-7728.0,-2339.0,-4733.0,860.0903630256653
-5245.0,-2847.0,-7088.0,861.3280379772186
-4725.0,-2721.0,-7574.0,861.684298992157
-6930.0,-2823.0,-5442.0,862.2876799106598
-6498.0,-2855.0,-5982.0,862.6655068397522
-7372.0,-2527.0,-5149.0,863.250067949295
-6934.0,-2709.0,-5434.0,863.4249048233032
-5971.0,-2901.0,-6377.0,864.5273089408875
-6742.0,-2674.0,-5835.0,864.7353668212891
-5464.0,-2823.0,-6922.0,865.451730966568
-6457.0,-2773.0,-6043.0,865.6876819133759
-6087.0,-2874.0,-6496.0,866.4146008491516
-5379.0,-2819.0,-6934.0,866.6091840267181
-4568.0,-2680.0,-7702.0,867.3296358585358
-7764.0,-2319.0,-4816.0,867.4954650402069
-5081.0,-2712.0,-7232.0,867.8838980197906
-4166.0,-2467.0,-8162.0,868.7620680332184
-4439.0,-2543.0,-7931.0,868.9389278888702
-5150.0,-2707.0,-7234.0,869.3310248851776
-7769.0,-2333.0,-4624.0,869.4924778938293
-5400.0,-2692.0,-7300.0,870.0944240093231
-5541.0,-2743.0,-7059.0,870.4733779430389
-4787.0,-2672.0,-7550.0,870.6456780433655
-4829.0,-2761.0,-7453.0,871.3215780258179
-6138.0,-2828.0,-6349.0,872.4024410247803
-4829.0,-2733.0,-7466.0,872.5723638534546
-5049.0,-2679.0,-7504.0,872.9204518795013
-6339.0,-2786.0,-6116.0,873.1024339199066
-7854.0,-2267.0,-4710.0,873.2705838680267
-5155.0,-2739.0,-7201.0,873.4532709121704
-7392.0,-2446.0,-5023.0,874.3249959945679
-7457.0,-2404.0,-5028.0,874.7361240386963
-7263.0,-2581.0,-5233.0,875.1040828227997
-4489.0,-2369.0,-8051.0,875.2749919891357
-7428.0,-2399.0,-5108.0,875.8193938732147
-6352.0,-2746.0,-6090.0,877.1243720054626
-7234.0,-2466.0,-5261.0,878.0007359981537
-5652.0,-2795.0,-6783.0,878.1803300380707
-6375.0,-2691.0,-6152.0,878.379457950592
-4292.0,-2542.0,-7954.0,878.7014448642731
-6793.0,-2628.0,-5688.0,879.0436680316925
-5576.0,-2703.0,-6882.0,879.6230988502502
-4965.0,-2613.0,-7587.0,879.9478738307953
-6585.0,-2759.0,-5861.0,880.1279149055481
-6508.0,-2779.0,-5912.0,880.2999620437622
-6577.0,-2664.0,-6176.0,880.485132932663
-5711.0,-2680.0,-6822.0,880.7263169288635
-4284.0,-2307.0,-8059.0,880.896703004837
-4320.0,-2489.0,-7955.0,881.0588068962097
-6310.0,-2738.0,-6185.0,881.7323818206787
-7017.0,-2541.0,-5617.0,881.9145438671112
-6911.0,-2570.0,-5807.0,882.1022078990936
-4327.0,-2393.0,-7978.0,882.4507520198822
-6179.0,-2780.0,-6302.0,882.8163118362427
-6556.0,-2745.0,-5912.0,883.0024378299713
-4302.0,-2296.0,-8086.0,883.1772158145905
-7039.0,-2514.0,-5434.0,883.5119009017944
-4794.0,-2665.0,-7517.0,884.2580959796906
-4916.0,-2620.0,-7511.0,884.6317279338837
-7215.0,-2416.0,-5275.0,884.8317840099335
-6622.0,-2642.0,-5849.0,885.5576319694519
-6602.0,-2598.0,-5885.0,886.0923888683319
-5987.0,-2775.0,-6690.0,886.2570898532867
-4384.0,-2391.0,-7935.0,886.4352388381958
-6585.0,-2618.0,-5930.0,887.0623278617859
-7133.0,-2503.0,-5511.0,887.4300668239594
-7474.0,-2307.0,-5150.0,887.7875628471375
-7251.0,-2396.0,-5358.0,888.143397808075
-6664.0,-2681.0,-5845.0,889.0157549381256
-4788.0,-2598.0,-7753.0,889.1845519542694
-5150.0,-2566.0,-7348.0,889.3742430210114
-6662.0,-2575.0,-5904.0,889.5713179111481
-4237.0,-2287.0,-8129.0,889.7280948162079
-5631.0,-2636.0,-6845.0,890.2910478115082
-6154.0,-2669.0,-6544.0,890.8697609901428
-6193.0,-2673.0,-6273.0,891.2652490139008
-7820.0,-2244.0,-4871.0,891.5709998607635
-7269.0,-2373.0,-5323.0,891.9824500083923
-7339.0,-2314.0,-5324.0,893.3551540374756
-6185.0,-2658.0,-6351.0,893.7496819496155
-5965.0,-2841.0,-6497.0,894.0886700153351
-7358.0,-2422.0,-5213.0,894.2628738880157
-5959.0,-2778.0,-6498.0,894.4181549549103
-6243.0,-2609.0,-6341.0,894.9594819545746
-5675.0,-2629.0,-6902.0,895.5608599185944
-7533.0,-2266.0,-5156.0,896.0820188522339
-5552.0,-2696.0,-6977.0,896.2680668830872
-6291.0,-2628.0,-6249.0,896.5976009368896
-6458.0,-2625.0,-6213.0,896.7830438613892
-6752.0,-2534.0,-6025.0,896.976634979248
-5567.0,-2638.0,-6911.0,897.6840789318085
-7880.0,-2131.0,-4922.0,898.0194778442383
-4295.0,-2245.0,-8176.0,898.3276078701019
-7361.0,-2168.0,-5176.0,898.8990709781647
-5056.0,-2541.0,-7363.0,899.0925529003143
-7506.0,-2067.0,-5172.0,899.3156859874725
-4880.0,-2569.0,-7591.0,899.4750909805298
-5073.0,-2499.0,-7436.0,900.044872045517
-6585.0,-2557.0,-5974.0,900.420961856842
-4790.0,-2371.0,-7604.0,900.6385200023651
-4150.0,-2312.0,-8166.0,900.788715839386
-4879.0,-2369.0,-7622.0,900.9856820106506
-6002.0,-2678.0,-6623.0,901.165130853653
-4148.0,-2307.0,-8170.0,901.316547870636
-6918.0,-2569.0,-5748.0,901.4807298183441
-7125.0,-2477.0,-5550.0,902.0287518501282
-6541.0,-2613.0,-6256.0,902.2128050327301
-7455.0,-2054.0,-5515.0,903.0563249588013
-5272.0,-2470.0,-7374.0,904.1201889514923
-6313.0,-2562.0,-6442.0,904.3107929229736
-5774.0,-2561.0,-6952.0,904.6570198535919
