z1,z2,z3,time
-4520.0,-4258.0,-6214.0,472.97832012176514
-5375.0,-3524.0,-6132.0,473.1747579574585
-3288.0,-6211.0,-5519.0,473.51514506340027
-2640.0,-6136.0,-6137.0,474.60420513153076
-4839.0,-4088.0,-6169.0,474.9191710948944
-6788.0,-2132.0,-6054.0,475.310909986496
-6626.0,-2232.0,-5934.0,475.46856212615967
-6098.0,-2842.0,-6084.0,475.62191891670227
-4112.0,-6393.0,-4802.0,475.7626609802246
-5367.0,-3446.0,-6217.0,475.9319820404053
-6423.0,-5971.0,-2537.0,476.07931900024414
-5660.0,-3178.0,-6093.0,476.2852020263672
-8634.0,-2527.0,-3251.0,476.3806960582733
-3698.0,-6308.0,-5000.0,476.55306100845337
-7245.0,-5473.0,-1933.0,476.6496181488037
-4982.0,-3979.0,-6156.0,476.8240520954132
-5370.0,-3495.0,-6158.0,477.15155506134033
-7203.0,-1769.0,-5876.0,477.6318521499634
-5494.0,-3414.0,-6179.0,478.4928050041199
-4636.0,-4160.0,-6249.0,478.6312839984894
-6015.0,-3123.0,-6060.0,478.80244493484497
-4265.0,-4550.0,-6225.0,479.12419509887695
-3893.0,-4889.0,-6181.0,479.34664702415466
-2986.0,-6239.0,-5765.0,479.69138193130493
-5186.0,-6315.0,-3716.0,480.6718199253082
-6657.0,-5972.0,-2389.0,481.0839149951935
-2699.0,-6324.0,-5903.0,481.1983640193939
-4664.0,-4207.0,-6205.0,481.41129207611084
-5239.0,-3690.0,-6168.0,481.55662393569946
-7003.0,-1836.0,-5898.0,481.67685103416443
-4530.0,-4355.0,-6177.0,482.2414319515228
-8612.0,-2693.0,-3362.0,482.7385449409485
-7409.0,-1505.0,-5786.0,482.96515011787415
-3059.0,-6213.0,-5625.0,483.1152000427246
-5291.0,-3694.0,-6126.0,483.4751579761505
-3928.0,-6277.0,-5092.0,484.2475230693817
-4510.0,-4264.0,-6200.0,484.5571849346161
-4336.0,-6313.0,-4551.0,484.8394639492035
-5073.0,-6332.0,-3836.0,485.0201210975647
-3257.0,-6198.0,-5665.0,485.1759819984436
-6861.0,-2182.0,-5895.0,485.44789600372314
-6130.0,-2743.0,-6038.0,485.5980429649353
-4386.0,-6298.0,-4553.0,485.8064739704132
-4547.0,-4330.0,-6172.0,486.3252091407776
-6638.0,-5920.0,-2434.0,486.4792540073395
-4959.0,-6295.0,-3894.0,486.6590211391449
-6461.0,-2403.0,-5982.0,487.0004999637604
-4200.0,-6257.0,-4691.0,487.255245923996
-3955.0,-6346.0,-4826.0,487.7158889770508
-6702.0,-2474.0,-5884.0,487.87156414985657
-4033.0,-4740.0,-6233.0,488.2424521446228
-4583.0,-6314.0,-4231.0,488.48424100875854
-2809.0,-6224.0,-5799.0,488.76549100875854
-6405.0,-5965.0,-2577.0,488.9237310886383
-2957.0,-6264.0,-5701.0,489.1851189136505
-2803.0,-6222.0,-5967.0,489.64860010147095
-3193.0,-5600.0,-6252.0,489.77313899993896
-4427.0,-4557.0,-6222.0,490.2275469303131
-5016.0,-6286.0,-3911.0,490.4452750682831
-5824.0,-6217.0,-3409.0,490.6029050350189
-8588.0,-2087.0,-3866.0,490.7007210254669
-3901.0,-4998.0,-6158.0,491.2239451408386
-3951.0,-4839.0,-6231.0,491.377277135849
-6441.0,-2438.0,-5979.0,491.6740400791168
-4605.0,-6307.0,-4294.0,492.0273721218109
-5427.0,-3465.0,-6146.0,492.1781659126282
-7329.0,-1551.0,-5742.0,492.2950930595398
-2840.0,-6169.0,-5828.0,492.6555960178375
-4207.0,-4812.0,-6195.0,492.8214650154114
-3095.0,-5675.0,-6212.0,493.18743109703064
-4331.0,-6254.0,-4601.0,493.42788100242615
-4797.0,-4255.0,-6150.0,493.6221969127655
-4750.0,-4095.0,-6237.0,494.4429271221161
-6861.0,-5679.0,-2250.0,494.5647280216217
-5465.0,-3648.0,-6106.0,494.7391080856323
-5254.0,-6293.0,-3677.0,495.5997049808502
-5512.0,-3437.0,-6132.0,495.7703289985657
-3432.0,-5323.0,-6349.0,496.0333960056305
-7823.0,-1105.0,-5607.0,496.1343319416046
-4116.0,-6389.0,-4701.0,496.4516170024872
-7059.0,-1869.0,-5843.0,496.566339969635
-5117.0,-6352.0,-3818.0,497.14618396759033
-5893.0,-2952.0,-6095.0,497.29718708992004
-4043.0,-6322.0,-4850.0,497.45103907585144
-4456.0,-4484.0,-6250.0,497.75922107696533
-3134.0,-5827.0,-6204.0,497.8815460205078
-4119.0,-6385.0,-4667.0,498.0306649208069
-4466.0,-4470.0,-6228.0,498.4780161380768
-6323.0,-2793.0,-6033.0,498.61756896972656
-5892.0,-2956.0,-6091.0,498.9418239593506
-4365.0,-4628.0,-6176.0,499.702525138855
-4691.0,-6251.0,-4236.0,500.2770309448242
-5189.0,-3813.0,-6113.0,500.9113631248474
-5011.0,-4131.0,-6142.0,501.39399695396423
-6449.0,-2415.0,-5967.0,501.6663761138916
-6169.0,-6173.0,-2948.0,502.07863998413086
-5678.0,-3335.0,-6064.0,502.24681210517883
-3197.0,-5716.0,-6210.0,502.8442499637604
-3839.0,-6292.0,-5010.0,502.9997100830078
-6722.0,-2154.0,-5962.0,503.14809107780457
-4475.0,-4396.0,-6217.0,503.7014501094818
-3077.0,-6186.0,-5672.0,503.8528699874878
-6490.0,-2655.0,-5960.0,504.18051505088806
-6477.0,-5900.0,-2509.0,505.3195860385895
-3323.0,-6142.0,-5968.0,505.73257398605347
-6293.0,-5951.0,-2693.0,505.89017605781555
-4678.0,-4368.0,-6135.0,506.09398102760315
-6065.0,-2975.0,-6037.0,506.54579401016235
-5928.0,-6201.0,-3121.0,506.83042097091675
-5156.0,-6277.0,-3853.0,506.988881111145
-3424.0,-6147.0,-5723.0,507.1271650791168
-4032.0,-4865.0,-6169.0,507.4932291507721
-6884.0,-2092.0,-6039.0,507.6059989929199
-8571.0,-2724.0,-3277.0,507.837886095047
-3948.0,-6309.0,-4879.0,507.98870396614075
-6294.0,-5900.0,-2654.0,509.49405694007874
-4874.0,-4012.0,-6167.0,509.6396379470825
-7477.0,-1617.0,-5720.0,509.750235080719
-6332.0,-5881.0,-2592.0,510.11462903022766
-3502.0,-5333.0,-6244.0,510.7613949775696
-4142.0,-4658.0,-6259.0,510.8760371208191
-4875.0,-6219.0,-4170.0,511.25062108039856
-7861.0,-1685.0,-5466.0,511.83452796936035
-4081.0,-4902.0,-6156.0,512.025356054306
-5089.0,-3889.0,-6072.0,512.4444329738617
-4143.0,-4714.0,-6239.0,513.020378112793
-4473.0,-6235.0,-4624.0,513.3370361328125
-6186.0,-6110.0,-2777.0,513.4772980213165
-5526.0,-6249.0,-3753.0,513.7875790596008
-6220.0,-5990.0,-2771.0,514.3416690826416
-6941.0,-2284.0,-5831.0,514.4653000831604
-6380.0,-5879.0,-2774.0,514.6380400657654
-3592.0,-5174.0,-6253.0,515.0787360668182
-3596.0,-5324.0,-6186.0,515.3438739776611
-8524.0,-2040.0,-4107.0,515.5646460056305
-3711.0,-6208.0,-5274.0,515.7409861087799
-3624.0,-5185.0,-6216.0,515.8641369342804
-4653.0,-6246.0,-4601.0,516.251622915268
-5058.0,-6263.0,-3957.0,516.3964600563049
-4845.0,-4025.0,-6146.0,516.5428609848022
-3557.0,-5374.0,-6152.0,516.8614609241486
-6858.0,-2132.0,-5898.0,516.9911780357361
-3558.0,-6284.0,-5288.0,517.2259330749512
-4143.0,-6253.0,-4710.0,517.4106180667877
-4534.0,-4359.0,-6143.0,517.5625429153442
-6710.0,-2252.0,-5854.0,517.7063410282135
-6179.0,-2924.0,-6026.0,517.8551850318909
-7102.0,-5658.0,-2068.0,517.966285943985
-5059.0,-6266.0,-3885.0,518.2734041213989
-4162.0,-6234.0,-4875.0,519.2010450363159
-5706.0,-3442.0,-6053.0,519.6289129257202
-5355.0,-6254.0,-3677.0,520.4345180988312
-4313.0,-6217.0,-4639.0,520.6321189403534
-5208.0,-3714.0,-6085.0,521.0967299938202
-4534.0,-4471.0,-6135.0,521.2664220333099
-4366.0,-6185.0,-5050.0,521.9881680011749
-6597.0,-5897.0,-2556.0,522.1115210056305
-3912.0,-4914.0,-6114.0,522.4701249599457
-6045.0,-6147.0,-3080.0,522.9311151504517
-4883.0,-6239.0,-4038.0,523.2289519309998
-8573.0,-2419.0,-3621.0,523.3243200778961
-6251.0,-5947.0,-2930.0,523.4811780452728
-6682.0,-5799.0,-2336.0,523.9458301067352
-4240.0,-6193.0,-4774.0,524.1224880218506
-4241.0,-4704.0,-6174.0,524.2718470096588
-7328.0,-5362.0,-2167.0,524.6921379566193
-4588.0,-6259.0,-4298.0,524.8507289886475
-3608.0,-5464.0,-6108.0,525.0472121238708
-4569.0,-6249.0,-4451.0,525.2055270671844
-4171.0,-4971.0,-6094.0,525.5541610717773
-3300.0,-5933.0,-6200.0,525.6589810848236
-5238.0,-3753.0,-6083.0,525.8573379516602
-5857.0,-3190.0,-5977.0,526.5097260475159
-5785.0,-3243.0,-5974.0,527.4376339912415
-4771.0,-6203.0,-4280.0,527.9053990840912
-3880.0,-6154.0,-5190.0,528.1360149383545
-5239.0,-6211.0,-3813.0,528.5215311050415
-7144.0,-2104.0,-5829.0,528.6362409591675
-5126.0,-3816.0,-6040.0,528.8936460018158
-5047.0,-3991.0,-6059.0,529.3355660438538
-5157.0,-3831.0,-5963.0,529.6808431148529
-3669.0,-5209.0,-6081.0,530.1862649917603
-3449.0,-5437.0,-6147.0,530.5301740169525
-7352.0,-1634.0,-5700.0,530.6458439826965
-5076.0,-6252.0,-3858.0,531.1290249824524
-4164.0,-6194.0,-4775.0,531.3064920902252
-6933.0,-5614.0,-2182.0,531.4262900352478
-2971.0,-6062.0,-6025.0,531.8138289451599
-3835.0,-5029.0,-6148.0,531.9682309627533
-4956.0,-6250.0,-3965.0,532.151426076889
-4185.0,-6194.0,-4734.0,532.3344650268555
-4104.0,-6284.0,-4825.0,532.7460501194
-6409.0,-5960.0,-2542.0,533.1000759601593
-8547.0,-2986.0,-3062.0,533.1973240375519
-5139.0,-6198.0,-3938.0,533.3666710853577
-4972.0,-6193.0,-4065.0,533.5772070884705
-6175.0,-6082.0,-2783.0,533.7088670730591
-5833.0,-6129.0,-3126.0,534.5546209812164
-4938.0,-6210.0,-4089.0,535.1401641368866
-5130.0,-3877.0,-5962.0,535.5481159687042
-6280.0,-5931.0,-3082.0,535.7019240856171
-6184.0,-6059.0,-2934.0,535.8322460651398
-5905.0,-6121.0,-3162.0,536.1213500499725
-3446.0,-6209.0,-5477.0,536.3640339374542
-4362.0,-4663.0,-6148.0,536.5197279453278
-7361.0,-2023.0,-5677.0,536.6364130973816
-3895.0,-5017.0,-6138.0,536.8165030479431
-5274.0,-3727.0,-6042.0,537.5377640724182
-6522.0,-5777.0,-2703.0,538.4479699134827
-5798.0,-3377.0,-5960.0,538.7826430797577
-4260.0,-6188.0,-4700.0,538.9429941177368
-5092.0,-6174.0,-4069.0,539.408429145813
-5319.0,-3662.0,-6050.0,539.7399959564209
-3706.0,-5221.0,-6071.0,539.9432201385498
-5481.0,-3491.0,-6104.0,540.3967599868774
-4611.0,-4370.0,-6132.0,541.0680611133575
-5935.0,-6193.0,-3095.0,541.1789529323578
-5560.0,-6203.0,-3415.0,541.3235850334167
-4575.0,-4386.0,-6008.0,541.6434321403503
-5330.0,-3808.0,-5979.0,542.3837659358978
-5051.0,-3926.0,-6002.0,542.6602051258087
-6671.0,-2622.0,-5856.0,542.8220710754395
-5494.0,-3686.0,-6016.0,543.2869439125061
-3855.0,-5030.0,-6032.0,543.4908649921417
-5552.0,-6171.0,-3500.0,543.6406960487366
-5085.0,-3955.0,-5970.0,543.9144010543823
-4268.0,-5084.0,-6017.0,544.2558860778809
-3678.0,-5264.0,-6031.0,544.4810681343079
-4009.0,-5027.0,-6037.0,544.686753988266
-4842.0,-4169.0,-6101.0,544.9841840267181
-5373.0,-3679.0,-6046.0,545.2631280422211
-5578.0,-6109.0,-3668.0,545.4319880008698
-6285.0,-5919.0,-2782.0,545.5874860286713
-6302.0,-2921.0,-5925.0,545.7347600460052
-6334.0,-2800.0,-5897.0,547.3277621269226
-4669.0,-6189.0,-4414.0,547.7721269130707
-4536.0,-4473.0,-6002.0,548.0649139881134
-4937.0,-6185.0,-4173.0,548.4722409248352
-3510.0,-5470.0,-6126.0,548.850072145462
-4607.0,-4521.0,-5976.0,549.1530079841614
-5947.0,-3159.0,-5959.0,549.4677021503448
-4683.0,-4296.0,-6091.0,549.6432499885559
-4952.0,-6169.0,-4178.0,549.8709681034088
-3971.0,-4976.0,-6093.0,550.0270941257477
-5831.0,-6088.0,-3198.0,550.4180860519409
-5392.0,-3737.0,-6025.0,550.6066999435425
-4267.0,-4664.0,-6084.0,550.7703080177307
-5145.0,-3919.0,-5949.0,551.0101130008698
-4416.0,-4685.0,-6069.0,551.3513839244843
-5518.0,-3497.0,-6013.0,551.5183091163635
-4764.0,-4332.0,-6061.0,551.6991429328918
-5181.0,-6169.0,-3839.0,551.8614530563354
-4889.0,-6113.0,-4220.0,552.2854790687561
-6072.0,-6060.0,-3025.0,552.4136159420013
-3993.0,-4979.0,-6061.0,552.7460651397705
-6365.0,-2686.0,-5888.0,552.884309053421
-6110.0,-3059.0,-5930.0,553.0496211051941
-5600.0,-6097.0,-3496.0,553.3249809741974
-5908.0,-6086.0,-3163.0,553.8478190898895
-6823.0,-2455.0,-5822.0,553.9860219955444
-5859.0,-3224.0,-5945.0,554.3441331386566
-5835.0,-6070.0,-3306.0,554.5079939365387
-4527.0,-4577.0,-6111.0,554.9884309768677
-5091.0,-3927.0,-5958.0,555.2504920959473
-5267.0,-3996.0,-5948.0,555.5420620441437
-4746.0,-6171.0,-4321.0,556.0962889194489
-5097.0,-3899.0,-5952.0,556.3559839725494
-5326.0,-3740.0,-6003.0,556.5815291404724
-5893.0,-6048.0,-3236.0,556.7513229846954
-4215.0,-4708.0,-6100.0,556.9089689254761
-4209.0,-4790.0,-6055.0,558.1497299671173
-4453.0,-4751.0,-6041.0,559.2029609680176
-5527.0,-3622.0,-5910.0,559.4819121360779
-5049.0,-4053.0,-5973.0,559.6721229553223
-7416.0,-5295.0,-1667.0,560.2076840400696
-6994.0,-5563.0,-2475.0,561.2823231220245
-7400.0,-1687.0,-5674.0,561.3963460922241
-5289.0,-6144.0,-3940.0,561.5653669834137
-4855.0,-4209.0,-5942.0,562.177894115448
-3921.0,-5176.0,-6012.0,562.4038600921631
-5519.0,-3491.0,-5987.0,562.6199951171875
-5946.0,-6038.0,-3269.0,563.2129731178284
-5211.0,-6146.0,-3851.0,563.5403790473938
-5608.0,-6082.0,-3532.0,563.7332630157471
-4894.0,-4163.0,-6019.0,563.9376571178436
-3836.0,-5191.0,-5980.0,564.6272790431976
-3648.0,-5268.0,-6007.0,564.870129108429
-4378.0,-4635.0,-6092.0,565.0198040008545
-6078.0,-6015.0,-2998.0,565.1536259651184
-7378.0,-5240.0,-2002.0,565.5394170284271
-3640.0,-5277.0,-5988.0,566.1798770427704
-5567.0,-3685.0,-5872.0,566.4500949382782
-6438.0,-2745.0,-5886.0,567.2377860546112
-5684.0,-6050.0,-3410.0,567.4312491416931
-5910.0,-3167.0,-5872.0,568.17560505867
-5637.0,-6046.0,-3420.0,568.3853759765625
-6114.0,-5983.0,-3175.0,568.5315089225769
-6044.0,-6022.0,-3171.0,568.8099811077118
-5807.0,-3349.0,-5904.0,569.8730001449585
-5915.0,-6078.0,-3137.0,570.0310389995575
-3662.0,-5467.0,-5977.0,570.7385220527649
-3913.0,-6100.0,-5352.0,570.9014899730682
-5894.0,-3174.0,-5870.0,571.15784907341
-3710.0,-5207.0,-5941.0,571.8039929866791
-5630.0,-6036.0,-3436.0,571.9796230792999
-4879.0,-6099.0,-4240.0,572.1754279136658
-4687.0,-4416.0,-5973.0,572.5454540252686
-3908.0,-5208.0,-5931.0,573.505518913269
-6120.0,-2989.0,-5915.0,573.6513681411743
-3498.0,-5595.0,-6122.0,573.779876947403
-5852.0,-3240.0,-5844.0,574.0431571006775
-4659.0,-4369.0,-6017.0,574.2686049938202
-3697.0,-5329.0,-5941.0,574.554573059082
-2879.0,-6009.0,-6124.0,574.6768250465393
-5873.0,-3341.0,-5835.0,574.9699800014496
-5431.0,-3650.0,-6031.0,575.3469820022583
-4954.0,-6048.0,-4341.0,575.630588054657
-2983.0,-5937.0,-6029.0,576.9165489673615
-6144.0,-2973.0,-5890.0,577.0738289356232
-4863.0,-4168.0,-5955.0,577.5439739227295
-6686.0,-5734.0,-2700.0,577.6771049499512
-7130.0,-5442.0,-2095.0,577.7938160896301
-5623.0,-6032.0,-3853.0,578.4443819522858
-3874.0,-5319.0,-5926.0,578.9089851379395
-5789.0,-6031.0,-3472.0,579.5822451114655
-5935.0,-3305.0,-5825.0,579.9021151065826
-4897.0,-4221.0,-5935.0,580.2777061462402
-4974.0,-6138.0,-4111.0,580.677717924118
-6860.0,-5631.0,-2258.0,581.0535531044006
-4777.0,-6055.0,-4253.0,581.2842199802399
-3463.0,-6070.0,-5468.0,581.6787569522858
-6352.0,-5852.0,-2786.0,582.8101789951324
-5094.0,-6143.0,-4050.0,583.1079449653625
-7078.0,-2126.0,-5737.0,583.2482979297638
-5360.0,-6143.0,-3757.0,583.4196209907532
-5278.0,-6116.0,-3946.0,583.8708651065826
-4867.0,-6036.0,-4395.0,584.4538490772247
-5725.0,-3592.0,-5869.0,584.9143040180206
-4371.0,-6137.0,-4626.0,585.3217921257019
-5337.0,-6060.0,-3922.0,585.5172679424286
-6380.0,-5782.0,-2949.0,585.9125330448151
-3442.0,-6142.0,-5502.0,586.0518159866333
-4374.0,-6122.0,-4675.0,586.1968729496002
-4723.0,-4333.0,-6016.0,586.5689890384674
-4534.0,-4492.0,-5987.0,586.7783050537109
-4823.0,-4240.0,-5934.0,587.0269269943237
-5163.0,-6106.0,-3948.0,587.4214820861816
-4423.0,-4601.0,-6047.0,587.80020403862
-4936.0,-4203.0,-5941.0,588.0029950141907
-7550.0,-1667.0,-5561.0,588.486799955368
-5101.0,-6058.0,-3966.0,588.9404139518738
-6061.0,-6032.0,-3031.0,589.3046510219574
-4792.0,-4287.0,-6042.0,589.7325010299683
-4386.0,-6104.0,-4677.0,590.1266329288483
-6236.0,-2925.0,-5863.0,590.2731370925903
-3821.0,-6047.0,-5451.0,590.4746630191803
-7542.0,-5220.0,-1683.0,590.5832350254059
-6324.0,-2933.0,-5851.0,590.7410850524902
-4765.0,-6112.0,-4295.0,590.9318089485168
-7070.0,-5463.0,-2518.0,591.0750620365143
-3396.0,-5626.0,-6190.0,591.5384330749512
-3577.0,-6013.0,-5507.0,591.721127986908
-6066.0,-6019.0,-3273.0,592.4050970077515
-5996.0,-3124.0,-5942.0,592.5470840930939
-4688.0,-4580.0,-5970.0,592.7896139621735
-5163.0,-6049.0,-3957.0,592.9750859737396
-3449.0,-6046.0,-5491.0,593.2962050437927
-5994.0,-3154.0,-5878.0,593.4821751117706
-5093.0,-6135.0,-4135.0,593.6231861114502
-5034.0,-4340.0,-5910.0,593.8978679180145
-4191.0,-4837.0,-6057.0,594.1529960632324
-6085.0,-3123.0,-5904.0,594.4502720832825
-7239.0,-5366.0,-1948.0,594.575227022171
-7397.0,-1803.0,-5574.0,594.901694059372
-5119.0,-4007.0,-5916.0,595.1514019966125
-6206.0,-3104.0,-5842.0,595.308277130127
-7021.0,-2151.0,-5721.0,595.4592080116272
-6391.0,-5745.0,-2819.0,595.7847709655762
-6419.0,-2772.0,-5883.0,596.4903781414032
-4391.0,-6084.0,-4818.0,596.6800191402435
-4712.0,-4375.0,-5887.0,597.3471970558167
-5169.0,-6035.0,-4178.0,598.1117630004883
-4999.0,-4253.0,-5930.0,598.4534509181976
-4528.0,-4562.0,-5977.0,598.6342720985413
-4478.0,-6081.0,-4762.0,598.9852690696716
-7424.0,-5199.0,-1885.0,599.3329961299896
-5364.0,-3744.0,-5967.0,599.7131669521332
-3909.0,-6126.0,-5096.0,599.8563799858093
-3929.0,-6085.0,-5058.0,600.5037860870361
-5086.0,-4169.0,-5902.0,600.7670159339905
-4012.0,-6015.0,-5052.0,601.4593789577484
-3433.0,-6054.0,-5531.0,601.6132531166077
-6403.0,-5718.0,-2861.0,601.9353239536285
-5771.0,-3407.0,-5912.0,602.097962141037
-7185.0,-5364.0,-2141.0,602.3760120868683
-3938.0,-5999.0,-5120.0,602.6259751319885
-5377.0,-3803.0,-5898.0,602.8228659629822
-6138.0,-3025.0,-5878.0,603.3160269260406
-6495.0,-2961.0,-5747.0,603.6550810337067
-5432.0,-3730.0,-5990.0,604.0718820095062
-5993.0,-3176.0,-5812.0,605.1907799243927
-5357.0,-3821.0,-5878.0,605.4156610965729
-7482.0,-1775.0,-5560.0,605.5359449386597
-3436.0,-6022.0,-5727.0,605.6874101161957
-4126.0,-5992.0,-5096.0,606.2557849884033
-5731.0,-5945.0,-3539.0,606.4970231056213
-4773.0,-4304.0,-6005.0,606.6590011119843
-6116.0,-3036.0,-5907.0,606.7959699630737
-4477.0,-4736.0,-6038.0,607.10835313797
-6552.0,-5702.0,-2795.0,607.8085401058197
-7014.0,-2334.0,-5672.0,608.0889461040497
-4975.0,-6108.0,-4183.0,608.2536571025848
-6057.0,-3157.0,-5852.0,608.5676960945129
-4440.0,-4780.0,-6012.0,608.7335269451141
-4756.0,-4590.0,-5883.0,609.0261759757996
-3465.0,-5921.0,-5533.0,609.2374351024628
-6338.0,-2859.0,-5849.0,609.9293811321259
-5849.0,-5963.0,-3335.0,610.3378100395203
-5517.0,-6056.0,-3840.0,610.4960761070251
-5006.0,-6077.0,-4228.0,610.6741440296173
-4787.0,-4325.0,-5938.0,610.8858919143677
-5419.0,-3869.0,-5875.0,611.3847560882568
-6371.0,-3095.0,-5835.0,611.5199980735779
-5954.0,-3326.0,-5810.0,612.6108541488647
-6847.0,-2705.0,-5700.0,612.9337310791016
-4966.0,-6008.0,-4409.0,613.1673719882965
-4375.0,-6092.0,-4858.0,613.4528589248657
-6640.0,-2655.0,-5738.0,614.594428062439
-4681.0,-5994.0,-4526.0,614.8593311309814
-6022.0,-5938.0,-3312.0,616.4228949546814
-4086.0,-5097.0,-5957.0,616.994157075882
-4479.0,-4693.0,-6018.0,617.1465561389923
-5120.0,-4041.0,-5900.0,617.3574359416962
-4496.0,-4643.0,-5948.0,618.171224117279
-3507.0,-5502.0,-5930.0,618.8554589748383
-3413.0,-5813.0,-5959.0,619.1829299926758
-7499.0,-5111.0,-1854.0,619.6705350875854
-3485.0,-5919.0,-5611.0,619.8693580627441
-5961.0,-3224.0,-5782.0,620.0790340900421
-5504.0,-3700.0,-5872.0,620.4470460414886
-4273.0,-4806.0,-6004.0,620.7198400497437
-3701.0,-5344.0,-5893.0,621.3550100326538
-3928.0,-5123.0,-5941.0,621.6210370063782
-6703.0,-5671.0,-2529.0,621.908891916275
-5321.0,-6021.0,-3981.0,622.0952999591827
-3609.0,-5470.0,-5951.0,622.2743260860443
-3529.0,-5606.0,-5906.0,622.7164731025696
-4433.0,-4820.0,-5977.0,623.2090630531311
-5757.0,-3467.0,-5845.0,623.4420781135559
-4490.0,-6137.0,-4616.0,623.5934059619904
-6030.0,-3228.0,-5772.0,624.1818361282349
-4804.0,-5973.0,-4486.0,624.4464249610901
-4104.0,-5111.0,-5924.0,625.2811169624329
-8524.0,-2392.0,-3805.0,625.3899171352386
-6396.0,-2898.0,-5826.0,625.5254049301147
-4586.0,-4639.0,-5924.0,625.7072219848633
-4016.0,-5984.0,-5135.0,626.3551299571991
-5240.0,-4072.0,-5897.0,626.527223110199
-4763.0,-4386.0,-5856.0,626.7779541015625
-5465.0,-3787.0,-5866.0,627.4943780899048
-6736.0,-2587.0,-5715.0,627.6381940841675
-3709.0,-5469.0,-5863.0,627.9026329517365
-3524.0,-5917.0,-5675.0,628.2667279243469
-5815.0,-3358.0,-5833.0,628.6600949764252
-4811.0,-4367.0,-5846.0,629.1292691230774
-6729.0,-5650.0,-2468.0,629.4959869384766
-5785.0,-3436.0,-5808.0,629.7283661365509
-4649.0,-6061.0,-4716.0,630.0279920101166
-4112.0,-5133.0,-5888.0,630.4238431453705
-3566.0,-5480.0,-5897.0,631.2498319149017
-5321.0,-3959.0,-5863.0,631.4412779808044
-5835.0,-5867.0,-3365.0,631.6640219688416
-7217.0,-2154.0,-5670.0,631.8037271499634
-4479.0,-6065.0,-4809.0,631.9702939987183
-6131.0,-5866.0,-3452.0,632.3573081493378
-3721.0,-5344.0,-5867.0,632.909273147583
-5871.0,-3427.0,-5801.0,633.236654996872
-4343.0,-5976.0,-5282.0,633.8007791042328
-3922.0,-5151.0,-5924.0,634.0230851173401
-3507.0,-5504.0,-5915.0,634.2314231395721
-5707.0,-5920.0,-3731.0,635.5704550743103
-6398.0,-2848.0,-5824.0,636.1043329238892
-3544.0,-5492.0,-5892.0,636.4983780384064
-6735.0,-5597.0,-2763.0,636.822193145752
-6402.0,-2787.0,-5788.0,637.1795179843903
-5719.0,-3665.0,-5843.0,637.5965850353241
-5035.0,-6054.0,-4189.0,637.7662620544434
-5216.0,-6002.0,-4045.0,637.9676289558411
-4155.0,-5267.0,-5856.0,638.4301109313965
-4374.0,-4925.0,-5962.0,638.7907140254974
-3688.0,-5999.0,-5506.0,639.1178929805756
-7171.0,-2284.0,-5645.0,639.2941391468048
-3852.0,-5332.0,-5857.0,639.7773180007935
-5510.0,-3851.0,-5843.0,640.1097121238708
-7673.0,-1758.0,-5549.0,640.2219021320343
-4852.0,-4409.0,-5839.0,640.688374042511
-6205.0,-3139.0,-5727.0,640.9159910678864
-3556.0,-5537.0,-5872.0,641.1636469364166
-3419.0,-5835.0,-5958.0,641.5371990203857
-6023.0,-3304.0,-5758.0,642.227283000946
-6739.0,-5572.0,-2761.0,642.5211369991302
-7057.0,-2385.0,-5635.0,642.9285459518433
-3543.0,-5866.0,-5644.0,643.1467499732971
-6230.0,-3354.0,-5720.0,643.5764179229736
-7487.0,-1873.0,-5531.0,643.931095123291
-5232.0,-4161.0,-5872.0,644.4537079334259
-6279.0,-5883.0,-3090.0,644.6201100349426
-5470.0,-6037.0,-3880.0,644.99897813797
-6488.0,-5684.0,-3142.0,645.1743099689484
-3578.0,-5501.0,-5855.0,645.4386739730835
-4590.0,-4672.0,-5920.0,645.6012170314789
-3742.0,-5612.0,-5849.0,645.8623471260071
-5822.0,-5911.0,-3424.0,647.5660669803619
-5729.0,-3651.0,-5821.0,647.9764001369476
-5818.0,-3498.0,-5789.0,648.3598139286041
-5081.0,-6053.0,-4167.0,648.6475601196289
-6690.0,-2772.0,-5672.0,648.8175709247589
-5954.0,-3386.0,-5773.0,649.2569351196289
-5746.0,-5870.0,-3475.0,650.0821740627289
-3763.0,-5859.0,-5580.0,650.4319851398468
-3506.0,-5622.0,-5834.0,650.6924500465393
-3918.0,-5226.0,-5906.0,650.9105730056763
-8570.0,-2480.0,-3492.0,651.2294011116028
-5769.0,-5858.0,-3537.0,651.4435539245605
-8536.0,-2868.0,-3406.0,651.5534160137177
-7500.0,-5093.0,-1956.0,651.6715409755707
-5516.0,-3982.0,-5798.0,651.8491160869598
-5386.0,-3902.0,-5836.0,652.1530411243439
-6764.0,-5556.0,-2559.0,652.3019499778748
-6692.0,-5643.0,-2535.0,652.4422750473022
-3781.0,-5347.0,-5837.0,652.7164690494537
-5541.0,-3706.0,-5781.0,653.1461870670319
-3420.0,-5845.0,-5777.0,653.9250590801239
-6159.0,-5843.0,-3105.0,654.0880129337311
-5128.0,-6012.0,-4300.0,654.45827293396
-5173.0,-4417.0,-5817.0,654.6917870044708
-3499.0,-5631.0,-5774.0,654.9940631389618
-5402.0,-5961.0,-4101.0,655.4799749851227
-6701.0,-5620.0,-2686.0,655.7635779380798
