z1,z2,z3,time
-9819.0,-12367.0,-9482.0,750.9704718589783
-10090.0,-9508.0,-11836.0,751.1923308372498
-7888.0,-11083.0,-12516.0,751.6415169239044
-7535.0,-13164.0,-10881.0,751.867996931076
-8305.0,-10446.0,-12707.0,752.3224740028381
-8486.0,-10351.0,-12616.0,752.5586428642273
-9734.0,-12496.0,-9221.0,753.2572758197784
-9703.0,-12569.0,-9146.0,753.7242379188538
-9844.0,-12540.0,-9167.0,753.9600069522858
-8173.0,-10956.0,-12550.0,754.8761839866638
-8256.0,-10670.0,-12644.0,755.0972318649292
-8521.0,-13296.0,-8903.0,755.8421649932861
-8929.0,-13271.0,-8379.0,756.0716528892517
-10012.0,-9341.0,-11968.0,756.3038759231567
-9760.0,-12401.0,-9355.0,756.5300109386444
-10049.0,-9301.0,-11947.0,757.706197977066
-10028.0,-9542.0,-11943.0,757.9317998886108
-6207.0,-12837.0,-11570.0,758.1472489833832
-9667.0,-12649.0,-9067.0,758.3921089172363
-7283.0,-11681.0,-12358.0,758.6232349872589
-7024.0,-13220.0,-10705.0,758.8674938678741
-10028.0,-8896.0,-12335.0,759.555615901947
-9672.0,-12456.0,-9276.0,759.8035659790039
-7355.0,-13164.0,-10925.0,760.5248517990112
-9107.0,-9366.0,-12686.0,761.0052888393402
-9707.0,-12547.0,-9125.0,761.2372047901154
-6974.0,-12615.0,-11843.0,761.69850897789
-10002.0,-9631.0,-11985.0,761.9413437843323
-7069.0,-12238.0,-12289.0,762.1634228229523
-10012.0,-9476.0,-11945.0,762.6254739761353
-7294.0,-11861.0,-12338.0,763.7953789234161
-10027.0,-9037.0,-12291.0,764.2514958381653
-8531.0,-10263.0,-12606.0,764.5053398609161
-7244.0,-12568.0,-11857.0,764.7270159721375
-8269.0,-10526.0,-12628.0,764.9633729457855
-9172.0,-9654.0,-12646.0,765.1965489387512
-9659.0,-12651.0,-9144.0,765.4234778881073
-8308.0,-10748.0,-12599.0,765.6555478572845
-9660.0,-12475.0,-9242.0,765.9396078586578
-10019.0,-9138.0,-12131.0,766.177218914032
-7800.0,-11259.0,-12433.0,768.060889005661
-7298.0,-11670.0,-12309.0,768.5200099945068
-9965.0,-9192.0,-12169.0,768.7441699504852
-9954.0,-9408.0,-12063.0,768.9780278205872
-8949.0,-13240.0,-9048.0,769.4357059001923
-7414.0,-11690.0,-12268.0,769.658854007721
-9112.0,-13213.0,-8328.0,770.7721378803253
-9656.0,-12497.0,-9263.0,772.3395869731903
-8856.0,-13292.0,-8344.0,772.5618469715118
-8973.0,-9854.0,-12723.0,773.2200357913971
-8884.0,-13283.0,-8321.0,773.4410948753357
-7921.0,-13355.0,-10112.0,773.679368019104
-8465.0,-13293.0,-9614.0,774.4648759365082
-8812.0,-9999.0,-12727.0,774.9049389362335
-10063.0,-9694.0,-11851.0,775.3545398712158
-9673.0,-12554.0,-9177.0,775.7895228862762
-9623.0,-12443.0,-9493.0,776.0321099758148
-9647.0,-12532.0,-9250.0,776.7044379711151
-6583.0,-13120.0,-11116.0,777.1424028873444
-10058.0,-8764.0,-12302.0,777.5936148166656
-7647.0,-11302.0,-12591.0,777.8034439086914
-8650.0,-10257.0,-12543.0,778.6885058879852
-9611.0,-12462.0,-9459.0,778.9386718273163
-8868.0,-13273.0,-8378.0,779.1593179702759
-9005.0,-13237.0,-8640.0,779.3799638748169
-9669.0,-12576.0,-9198.0,779.8189268112183
-7684.0,-11371.0,-12529.0,780.0288829803467
-7208.0,-12648.0,-11778.0,780.244197845459
-9017.0,-13214.0,-8266.0,781.2379188537598
-8591.0,-13288.0,-9475.0,781.5086708068848
-7946.0,-11108.0,-12507.0,781.9418058395386
-8499.0,-10264.0,-12581.0,782.6327719688416
-8495.0,-10478.0,-12553.0,782.8541347980499
-8173.0,-10782.0,-12599.0,783.6809167861938
-9951.0,-9723.0,-11884.0,783.9924879074097
-9593.0,-12689.0,-9352.0,784.6622109413147
-6189.0,-12852.0,-11524.0,784.8726968765259
-8137.0,-11036.0,-12471.0,785.3361909389496
-10097.0,-11065.0,-11041.0,786.0284349918365
-7625.0,-13117.0,-10939.0,786.9621949195862
-8545.0,-10341.0,-12541.0,787.4253799915314
-8514.0,-10373.0,-12541.0,789.0242619514465
-8416.0,-10547.0,-12598.0,789.4679329395294
-7262.0,-11924.0,-12181.0,789.6876327991486
-10002.0,-9789.0,-11723.0,789.9211869239807
-7910.0,-11188.0,-12428.0,790.5715157985687
-9938.0,-9207.0,-12088.0,791.1963109970093
-9909.0,-10317.0,-11774.0,791.7095398902893
-7201.0,-13113.0,-11112.0,791.9095349311829
-9998.0,-9811.0,-11744.0,792.1398508548737
-9744.0,-12289.0,-9640.0,792.3530738353729
-7298.0,-11844.0,-12260.0,792.5642650127411
-9645.0,-12532.0,-9252.0,792.9869818687439
-7362.0,-11708.0,-12253.0,793.3941519260406
-7686.0,-11504.0,-12496.0,794.224221944809
-9928.0,-9497.0,-12105.0,794.8292808532715
-9994.0,-9109.0,-12223.0,795.0245490074158
-8467.0,-10405.0,-12575.0,795.2235279083252
-9661.0,-12342.0,-9575.0,795.4479370117188
-7690.0,-11313.0,-12467.0,795.8580098152161
-8312.0,-10557.0,-12570.0,796.0656538009644
-9632.0,-8655.0,-12678.0,796.4497058391571
-9586.0,-9031.0,-12747.0,797.1814088821411
-7754.0,-11351.0,-12411.0,797.5590620040894
-6714.0,-13103.0,-11174.0,798.0964059829712
-8397.0,-10601.0,-12557.0,798.291277885437
-9965.0,-9862.0,-11728.0,798.6792628765106
-8011.0,-13308.0,-10170.0,799.4254479408264
-7454.0,-11773.0,-12216.0,799.9937438964844
-8827.0,-13325.0,-8747.0,800.1789119243622
-8473.0,-10412.0,-12566.0,800.3633937835693
-9682.0,-8695.0,-12676.0,800.5423359870911
-6227.0,-12744.0,-11719.0,801.2606148719788
-8893.0,-9903.0,-12698.0,801.4454569816589
-7944.0,-11207.0,-12393.0,801.6360859870911
-9897.0,-9822.0,-11944.0,802.2200078964233
-7587.0,-13304.0,-10343.0,802.5742199420929
-9952.0,-10328.0,-11650.0,802.8085629940033
-7948.0,-11044.0,-12474.0,802.9906949996948
-8576.0,-10278.0,-12504.0,803.3692018985748
-9956.0,-8788.0,-12357.0,803.769238948822
-8306.0,-11049.0,-12417.0,804.9733698368073
-9001.0,-9702.0,-12697.0,805.1473670005798
-7969.0,-11272.0,-12379.0,805.3340339660645
-7781.0,-11313.0,-12392.0,805.5144979953766
-9925.0,-9380.0,-12228.0,806.0471708774567
-6436.0,-12756.0,-11682.0,806.2190408706665
-8811.0,-10365.0,-12495.0,807.1674149036407
-8220.0,-10750.0,-12565.0,807.3556687831879
-9592.0,-12499.0,-9404.0,807.5565288066864
-7484.0,-11928.0,-12170.0,807.7555568218231
-8317.0,-10628.0,-12479.0,807.9530339241028
-8201.0,-10804.0,-12524.0,808.1599049568176
-9949.0,-9457.0,-12047.0,808.346118927002
-8265.0,-11098.0,-12407.0,808.5457539558411
-7765.0,-11656.0,-12250.0,808.735013961792
-6460.0,-12661.0,-11752.0,809.1432168483734
-7468.0,-11944.0,-12142.0,809.5520370006561
-9990.0,-8724.0,-12518.0,809.9326438903809
-8594.0,-13247.0,-9039.0,810.3666839599609
-9618.0,-12361.0,-9644.0,810.6036179065704
-8667.0,-13304.0,-8768.0,811.2116408348083
-7782.0,-11373.0,-12336.0,811.4102439880371
-6305.0,-12773.0,-11624.0,811.5925738811493
-9640.0,-12369.0,-9552.0,811.8150458335876
-9067.0,-13204.0,-8385.0,812.0294449329376
-8325.0,-10995.0,-12458.0,812.2363388538361
-8238.0,-10825.0,-12473.0,812.4501349925995
-9951.0,-9098.0,-12347.0,812.6535778045654
-7438.0,-11707.0,-12218.0,813.333340883255
-8836.0,-10016.0,-12677.0,813.73499584198
-9879.0,-8990.0,-12369.0,814.2575318813324
-8524.0,-10381.0,-12521.0,814.460294008255
-9721.0,-12371.0,-9507.0,814.6709299087524
-7914.0,-11132.0,-12425.0,814.8816637992859
-8431.0,-10485.0,-12496.0,815.3055579662323
-6575.0,-12693.0,-11685.0,815.7238388061523
-8370.0,-10907.0,-12448.0,816.3584868907928
-9918.0,-9971.0,-11661.0,816.8102979660034
-7243.0,-11978.0,-12140.0,817.0551738739014
-9912.0,-10113.0,-11694.0,817.2997620105743
-10054.0,-11054.0,-11165.0,818.1795129776001
-8571.0,-10597.0,-12478.0,818.5948460102081
-8501.0,-10434.0,-12491.0,819.2485768795013
-9955.0,-8929.0,-12313.0,820.0516548156738
-6346.0,-12774.0,-11573.0,820.2476348876953
-8705.0,-13300.0,-8767.0,820.6847109794617
-9569.0,-12901.0,-9404.0,821.1111509799957
-7718.0,-11431.0,-12332.0,821.7616279125214
-9789.0,-8908.0,-12378.0,821.985545873642
-9979.0,-8656.0,-12631.0,822.6045048236847
-9622.0,-12439.0,-9534.0,823.4726059436798
-7789.0,-11561.0,-12320.0,823.7067849636078
-9235.0,-9412.0,-12642.0,824.1429898738861
-9580.0,-12518.0,-9370.0,825.7172708511353
-7933.0,-11352.0,-12300.0,825.9533770084381
-8855.0,-9987.0,-12660.0,826.1527869701385
-8218.0,-13375.0,-9824.0,826.3580780029297
-9912.0,-9654.0,-12039.0,826.5814428329468
-9775.0,-8972.0,-12460.0,826.8003718852997
-9785.0,-8523.0,-12673.0,827.0038468837738
-9562.0,-12465.0,-9818.0,827.4432020187378
-9552.0,-12496.0,-9445.0,828.5303339958191
-8891.0,-10204.0,-12516.0,829.1571748256683
-10056.0,-11751.0,-10475.0,829.3567128181458
-9294.0,-9679.0,-12626.0,829.5565359592438
-8982.0,-9756.0,-12656.0,830.3583059310913
-9826.0,-10152.0,-11779.0,830.8000319004059
-7244.0,-12038.0,-12084.0,831.6336879730225
-9599.0,-12399.0,-9547.0,832.080454826355
-9700.0,-12283.0,-9786.0,832.5051009654999
-9908.0,-9712.0,-12008.0,832.7343418598175
-9822.0,-9965.0,-11792.0,833.2070119380951
-9577.0,-12528.0,-9358.0,833.4265148639679
-8850.0,-10253.0,-12506.0,833.6416718959808
-6824.0,-12373.0,-12001.0,833.836306810379
-9610.0,-12304.0,-9718.0,834.286906003952
-9001.0,-9876.0,-12648.0,834.6921148300171
-8982.0,-9930.0,-12607.0,834.8903059959412
-9595.0,-12421.0,-9568.0,835.1341099739075
-8235.0,-10913.0,-12467.0,835.556587934494
-7224.0,-12344.0,-11986.0,835.7551908493042
-7787.0,-11660.0,-12206.0,836.6791579723358
-8270.0,-11129.0,-12338.0,836.885556936264
-8402.0,-10793.0,-12446.0,837.0924608707428
-9005.0,-9685.0,-12619.0,837.2951397895813
-7457.0,-11678.0,-12201.0,838.5232338905334
-7650.0,-11584.0,-12417.0,838.7152819633484
-9029.0,-9702.0,-12569.0,838.9139158725739
-9787.0,-10292.0,-11794.0,839.3866720199585
-7868.0,-11673.0,-12174.0,839.5885798931122
-9787.0,-9879.0,-11927.0,839.8552198410034
-9536.0,-12505.0,-9451.0,840.8908050060272
-9550.0,-12484.0,-9784.0,841.2952950000763
-9569.0,-12325.0,-9671.0,842.2457549571991
-8864.0,-10038.0,-12602.0,842.4278109073639
-9016.0,-9814.0,-12546.0,842.6209349632263
-7729.0,-11736.0,-12171.0,843.0108058452606
-9832.0,-9099.0,-12302.0,843.2169330120087
-9826.0,-9452.0,-12239.0,843.4251599311829
-9508.0,-12652.0,-9534.0,844.2344717979431
-9567.0,-9085.0,-12706.0,844.782411813736
-8722.0,-10191.0,-12570.0,845.172308921814
-8880.0,-10104.0,-12600.0,845.5501430034637
-9583.0,-12440.0,-9534.0,845.7483458518982
-8817.0,-10070.0,-12636.0,845.9310069084167
-8229.0,-11178.0,-12328.0,846.122978925705
-8792.0,-10419.0,-12454.0,846.902459859848
-8406.0,-10602.0,-12417.0,847.2940149307251
-9814.0,-9245.0,-12312.0,847.4911468029022
-8030.0,-13297.0,-10449.0,847.6727678775787
-9547.0,-12496.0,-9807.0,847.8673079013824
-9044.0,-9887.0,-12524.0,848.2810418605804
-8535.0,-10677.0,-12399.0,848.6756348609924
-9764.0,-11788.0,-10631.0,850.4388859272003
-7794.0,-11430.0,-12297.0,850.6174318790436
-9294.0,-9371.0,-12629.0,850.7885320186615
-7401.0,-12115.0,-12044.0,850.972827911377
-8910.0,-10150.0,-12557.0,851.1563129425049
-7654.0,-11567.0,-12339.0,851.328272819519
-6334.0,-12793.0,-11539.0,851.6713449954987
-9460.0,-12959.0,-9067.0,851.8490908145905
-9642.0,-8879.0,-12593.0,852.0368449687958
-7810.0,-11496.0,-12295.0,852.22474193573
-9515.0,-12504.0,-9669.0,853.1382229328156
-9774.0,-10069.0,-11811.0,853.5672338008881
-9094.0,-9750.0,-12512.0,853.7602019309998
-9586.0,-12289.0,-9774.0,854.3098809719086
-7904.0,-11593.0,-12253.0,854.8783619403839
-9449.0,-9193.0,-12701.0,855.0460879802704
-9898.0,-9560.0,-12217.0,855.2415249347687
-9907.0,-8548.0,-12653.0,855.9596037864685
-7914.0,-11406.0,-12259.0,856.5430409908295
-10026.0,-10764.0,-11603.0,856.750540971756
-7982.0,-11237.0,-12298.0,857.8467028141022
-9774.0,-9894.0,-11937.0,858.09019780159
-8686.0,-10595.0,-12449.0,858.2609889507294
-7512.0,-11950.0,-12095.0,858.9127309322357
-10001.0,-11516.0,-11035.0,859.0691518783569
-8938.0,-9956.0,-12547.0,859.2362689971924
-9857.0,-8631.0,-12651.0,859.4044020175934
-9746.0,-8897.0,-12502.0,859.9290759563446
-9712.0,-9915.0,-11975.0,860.1741290092468
-8269.0,-11221.0,-12272.0,860.3561549186707
-6433.0,-12929.0,-11335.0,860.5200748443604
-7644.0,-12009.0,-12069.0,861.0601208209991
-10038.0,-10988.0,-11167.0,861.2332878112793
-9801.0,-10904.0,-11211.0,861.4855818748474
-8861.0,-10158.0,-12559.0,861.6556928157806
-9756.0,-9026.0,-12419.0,861.825826883316
-8415.0,-10758.0,-12365.0,862.0334138870239
-9765.0,-8748.0,-12545.0,862.2102148532867
-9694.0,-10051.0,-11920.0,862.5028598308563
-6342.0,-12927.0,-11343.0,862.6791470050812
-6541.0,-12888.0,-11339.0,863.1142518520355
-8946.0,-10010.0,-12528.0,863.3228049278259
-7794.0,-11884.0,-12143.0,864.1350228786469
-6361.0,-12888.0,-11383.0,864.5197079181671
-9073.0,-9790.0,-12492.0,865.0973138809204
-7137.0,-12368.0,-11940.0,865.2909739017487
-9789.0,-9713.0,-11963.0,865.5069389343262
-9764.0,-9729.0,-12077.0,865.7233648300171
-9585.0,-12285.0,-9815.0,865.9362699985504
-9779.0,-9561.0,-12172.0,867.1334068775177
-9775.0,-9619.0,-12141.0,867.3141088485718
-8489.0,-10748.0,-12352.0,867.5235300064087
-9337.0,-9690.0,-12502.0,867.7162218093872
-8987.0,-9948.0,-12545.0,868.2652189731598
-9448.0,-12978.0,-9033.0,868.6111028194427
-8049.0,-11290.0,-12270.0,869.3711500167847
-9743.0,-9791.0,-12004.0,869.7476849555969
-9366.0,-9479.0,-12607.0,869.9147579669952
-8826.0,-13178.0,-9373.0,870.1289048194885
-6370.0,-12836.0,-11466.0,870.3103399276733
-9120.0,-10006.0,-12449.0,870.5157868862152
-7131.0,-12162.0,-12030.0,870.8878560066223
-9693.0,-9359.0,-12372.0,871.0704839229584
-9706.0,-8789.0,-12558.0,871.452898979187
-9720.0,-9106.0,-12340.0,871.8139889240265
-6485.0,-12834.0,-11437.0,872.0018208026886
-9418.0,-12510.0,-9881.0,872.8274807929993
-6852.0,-12395.0,-11926.0,873.017294883728
-8144.0,-11451.0,-12226.0,874.1644959449768
-9531.0,-9165.0,-12627.0,874.3527929782867
-9749.0,-10821.0,-11243.0,874.6163408756256
-9048.0,-9898.0,-12471.0,875.0051579475403
-9736.0,-9346.0,-12289.0,875.1972680091858
-9307.0,-13007.0,-9012.0,875.5893788337708
-9415.0,-12590.0,-9620.0,875.8132948875427
-9015.0,-9970.0,-12470.0,876.4162399768829
-9430.0,-9247.0,-12660.0,876.6114900112152
-9054.0,-9844.0,-12451.0,877.2191278934479
-9087.0,-9770.0,-12451.0,877.4295589923859
-9786.0,-9687.0,-12028.0,877.6321198940277
-6382.0,-12817.0,-11500.0,878.0387148857117
-8938.0,-10172.0,-12482.0,878.4951829910278
-7432.0,-12024.0,-12063.0,878.6966669559479
-9522.0,-12462.0,-9859.0,878.9279007911682
-7208.0,-12118.0,-12005.0,879.1332948207855
-9746.0,-11025.0,-11323.0,879.4227039813995
-6631.0,-12713.0,-11625.0,879.6221859455109
-7480.0,-13255.0,-10523.0,880.4933619499207
-9269.0,-9720.0,-12447.0,881.3532588481903
-9686.0,-9080.0,-12381.0,882.1759479045868
-8066.0,-13217.0,-10528.0,883.1377589702606
-8396.0,-10812.0,-12324.0,883.9135489463806
-8060.0,-13235.0,-9828.0,884.1406109333038
-9927.0,-11080.0,-11082.0,884.6818358898163
-8418.0,-10869.0,-12322.0,885.3014619350433
-9688.0,-8950.0,-12557.0,885.667564868927
-9643.0,-9069.0,-12505.0,886.036358833313
-6504.0,-12734.0,-11620.0,886.5962629318237
-9789.0,-11036.0,-11199.0,886.8150959014893
-9273.0,-13014.0,-9064.0,887.2474889755249
-9748.0,-11722.0,-10633.0,887.6651549339294
-6497.0,-12815.0,-11471.0,888.067953824997
-9649.0,-11790.0,-10660.0,888.5068190097809
-9629.0,-8991.0,-12570.0,888.6897668838501
-8723.0,-10781.0,-12287.0,888.9266510009766
-9331.0,-10118.0,-12442.0,889.1227288246155
-7791.0,-11550.0,-12254.0,889.3115019798279
-9213.0,-9765.0,-12444.0,889.5130009651184
-9394.0,-9327.0,-12581.0,889.696252822876
-9415.0,-9257.0,-12540.0,890.27321600914
-9338.0,-12934.0,-9087.0,890.4628739356995
-8650.0,-10675.0,-12370.0,891.0695588588715
-9447.0,-12681.0,-9487.0,891.4842989444733
-9675.0,-9011.0,-12507.0,891.6764419078827
-9886.0,-11518.0,-11064.0,892.075642824173
-9517.0,-12307.0,-9877.0,892.476108789444
-9410.0,-9567.0,-12530.0,893.4541409015656
-9459.0,-9231.0,-12600.0,893.6508378982544
-9663.0,-10978.0,-11829.0,894.7400698661804
-9713.0,-9745.0,-12047.0,895.349595785141
-9721.0,-10343.0,-11738.0,895.6147649288177
-9620.0,-9458.0,-12385.0,895.9842579364777
-8518.0,-10681.0,-12350.0,896.1918988227844
-9260.0,-12935.0,-9129.0,896.3826689720154
-9587.0,-11897.0,-10531.0,896.6546700000763
-8631.0,-10729.0,-12329.0,896.8721709251404
-9682.0,-10070.0,-11886.0,897.2736849784851
-9459.0,-12372.0,-10812.0,897.500715970993
-8150.0,-13188.0,-9886.0,897.9705429077148
-9251.0,-13024.0,-8958.0,898.1519029140472
-9638.0,-11730.0,-11261.0,898.4239559173584
-9720.0,-9280.0,-12291.0,898.61665391922
-9692.0,-9621.0,-12099.0,898.8137059211731
-8453.0,-10828.0,-12273.0,899.049329996109
-9620.0,-9150.0,-12388.0,899.2454779148102
-9673.0,-9642.0,-12123.0,899.4565939903259
-9700.0,-9908.0,-12077.0,899.864777803421
-8752.0,-10535.0,-12403.0,900.5476830005646
-9471.0,-9299.0,-12520.0,900.7397158145905
-9495.0,-12308.0,-9869.0,902.5343599319458
-9812.0,-11082.0,-11111.0,902.7193570137024
-9700.0,-9476.0,-12276.0,902.9015679359436
-8338.0,-10960.0,-12377.0,903.0818419456482
-9476.0,-12337.0,-9872.0,903.4625389575958
-9247.0,-13046.0,-8979.0,903.8279240131378
-9411.0,-12612.0,-9641.0,904.0324108600616
-9336.0,-12823.0,-9696.0,904.2573850154877
-9394.0,-9501.0,-12532.0,904.4468519687653
-9691.0,-11268.0,-11391.0,905.0813210010529
-8855.0,-10284.0,-12437.0,905.6500489711761
-9153.0,-12959.0,-9441.0,906.3600268363953
-9563.0,-9430.0,-12505.0,906.9465529918671
-9657.0,-9897.0,-12201.0,907.1665489673615
-9487.0,-9365.0,-12518.0,907.7202649116516
-8919.0,-10226.0,-12441.0,908.2483558654785
-8368.0,-11006.0,-12334.0,908.425577878952
-6680.0,-12825.0,-11342.0,909.0621318817139
-8397.0,-10909.0,-12302.0,909.2689008712769
-6619.0,-12732.0,-11591.0,910.0285089015961
-7077.0,-12817.0,-11433.0,910.2407948970795
-9159.0,-12932.0,-9596.0,910.6267578601837
-9410.0,-12527.0,-9768.0,911.2260479927063
-9678.0,-9985.0,-11922.0,911.640133857727
-7365.0,-12195.0,-11965.0,911.8203449249268
-9638.0,-9982.0,-11963.0,912.3985638618469
-8499.0,-10735.0,-12309.0,913.3283948898315
-9694.0,-9602.0,-12143.0,914.4939708709717
-9620.0,-10967.0,-11953.0,915.0718128681183
-8814.0,-10333.0,-12427.0,915.2333159446716
-8478.0,-10833.0,-12249.0,915.6502029895782
-9124.0,-12992.0,-9844.0,915.818764925003
-8424.0,-11175.0,-12256.0,916.3874008655548
-8919.0,-10316.0,-12419.0,917.2402019500732
-7782.0,-11903.0,-12109.0,917.866938829422
-9399.0,-12631.0,-9607.0,918.0233488082886
-9387.0,-12568.0,-9695.0,918.3553869724274
-8138.0,-11626.0,-12188.0,919.0379679203033
-8436.0,-10853.0,-12249.0,919.4959797859192
-8334.0,-10987.0,-12369.0,919.7646298408508
-8169.0,-13177.0,-10165.0,919.944403886795
-8378.0,-10963.0,-12261.0,920.6905879974365
-9730.0,-10959.0,-11325.0,920.8578548431396
-8978.0,-10275.0,-12406.0,921.1427729129791
-9604.0,-9392.0,-12387.0,921.6034469604492
-6643.0,-12671.0,-11623.0,921.8813869953156
-8319.0,-11014.0,-12336.0,922.329206943512
-8494.0,-10899.0,-12247.0,923.0727159976959
-9340.0,-12632.0,-9667.0,923.3532509803772
-8994.0,-10341.0,-12404.0,923.9809768199921
-9517.0,-12011.0,-10381.0,924.5335729122162
-8283.0,-11094.0,-12257.0,924.680517911911
-6758.0,-12669.0,-11594.0,924.8363327980042
-9600.0,-9584.0,-12224.0,925.0044929981232
-9430.0,-12491.0,-9915.0,925.304759979248
-9512.0,-11910.0,-10942.0,926.1206250190735
-9113.0,-13048.0,-9505.0,926.4211897850037
-8855.0,-10458.0,-12388.0,926.5806918144226
-9582.0,-9933.0,-12249.0,927.8390328884125
-9599.0,-9508.0,-12243.0,928.0044708251953
-8763.0,-10784.0,-12246.0,928.8811638355255
-7502.0,-12691.0,-11478.0,929.3850448131561
-8665.0,-10947.0,-12235.0,929.6228749752045
-8150.0,-11233.0,-12213.0,929.7787809371948
-9383.0,-12590.0,-9716.0,930.1550769805908
-9490.0,-12008.0,-10460.0,930.7503628730774
-9623.0,-11817.0,-10610.0,931.2224769592285
-8225.0,-11251.0,-12177.0,932.0872278213501
-9579.0,-10023.0,-11976.0,932.2776298522949
-8729.0,-10606.0,-12325.0,932.4512948989868
-8148.0,-11260.0,-12197.0,932.7623569965363
-8222.0,-13184.0,-9795.0,932.9497928619385
-8242.0,-13163.0,-9772.0,933.5848119258881
-7499.0,-12042.0,-12000.0,933.7186458110809
-9586.0,-9671.0,-12273.0,933.8832077980042
-8415.0,-13140.0,-10017.0,934.1945497989655
-7486.0,-12707.0,-11450.0,935.2697949409485
-8814.0,-10507.0,-12378.0,935.5758059024811
-7546.0,-12258.0,-11957.0,935.7080979347229
-9575.0,-9975.0,-12059.0,935.9213118553162
-9311.0,-12650.0,-10011.0,936.08726978302
-9371.0,-12609.0,-9682.0,936.3783578872681
-8187.0,-11334.0,-12153.0,937.1563489437103
-8484.0,-13239.0,-9655.0,937.4966449737549
-7608.0,-12089.0,-11990.0,937.6423199176788
-9374.0,-12458.0,-9922.0,938.2541799545288
-9038.0,-10157.0,-12323.0,938.7478408813477
-9440.0,-9613.0,-12487.0,939.1428718566895
-9350.0,-12414.0,-9976.0,939.2659728527069
-9675.0,-11202.0,-11393.0,939.3876478672028
-9581.0,-9463.0,-12309.0,940.216118812561
-8975.0,-10395.0,-12363.0,940.3236808776855
-9543.0,-9660.0,-12397.0,940.5663838386536
-9015.0,-13050.0,-9507.0,940.9252998828888
-8496.0,-13220.0,-9689.0,941.0566029548645
-9549.0,-9977.0,-12019.0,941.2205948829651
-9004.0,-13106.0,-9168.0,941.3355588912964
-9570.0,-9605.0,-12275.0,941.4673190116882
-9498.0,-10079.0,-12013.0,941.6404168605804
-7798.0,-11693.0,-12114.0,941.7576689720154
-8831.0,-10676.0,-12285.0,942.1595799922943
-9561.0,-9509.0,-12276.0,942.298232793808
-7924.0,-11733.0,-12099.0,942.558856010437
-8453.0,-11002.0,-12224.0,942.7133510112762
-9498.0,-10942.0,-11973.0,943.2781689167023
-8531.0,-13175.0,-9683.0,943.6576960086823
-9052.0,-10409.0,-12286.0,943.8081738948822
-8203.0,-11400.0,-12151.0,944.2097668647766
-9463.0,-12181.0,-10783.0,944.7206189632416
-9199.0,-12859.0,-9434.0,944.8311488628387
-9499.0,-9572.0,-12474.0,944.9492568969727
-9399.0,-9662.0,-12477.0,945.0603609085083
-8309.0,-11224.0,-12156.0,945.6756699085236
-8684.0,-13162.0,-9436.0,945.7723619937897
-9315.0,-12459.0,-9982.0,945.8801169395447
-7252.0,-12366.0,-11911.0,945.9751908779144
-8433.0,-11251.0,-12140.0,946.3169980049133
-8343.0,-11293.0,-12114.0,946.5400807857513
-9180.0,-10138.0,-12300.0,946.6548738479614
-8884.0,-10397.0,-12337.0,946.8653769493103
-8452.0,-11197.0,-12181.0,947.0941967964172
-8868.0,-10423.0,-12307.0,947.2035160064697
-8475.0,-10953.0,-12206.0,947.3492679595947
-9478.0,-12027.0,-10426.0,947.4681298732758
-8693.0,-10969.0,-12160.0,948.1482589244843
-8985.0,-13160.0,-9127.0,948.3733978271484
-9623.0,-11768.0,-10733.0,948.4982028007507
-9482.0,-10013.0,-12015.0,948.7794380187988
-9195.0,-12852.0,-9675.0,948.8854229450226
-9461.0,-10100.0,-12168.0,949.0345418453217
-8797.0,-13082.0,-9752.0,949.1676058769226
-8471.0,-11063.0,-12158.0,950.5393958091736
-7510.0,-12338.0,-11878.0,950.806718826294
-8939.0,-10475.0,-12284.0,950.9438569545746
-7855.0,-11765.0,-12079.0,951.1670088768005
-7094.0,-13064.0,-11292.0,951.2648718357086
-9341.0,-9828.0,-12425.0,951.375097990036
-9000.0,-13128.0,-9189.0,952.0723879337311
-9402.0,-9689.0,-12376.0,952.184868812561
-7728.0,-13077.0,-10576.0,952.3200647830963
-9056.0,-10218.0,-12257.0,952.4595999717712
-9299.0,-12380.0,-10080.0,952.5963599681854
-8269.0,-11340.0,-12105.0,953.0958199501038
-8839.0,-10506.0,-12253.0,953.2222139835358
-9349.0,-10151.0,-12246.0,953.3662769794464
-7758.0,-11964.0,-12064.0,953.6921019554138
-8495.0,-11080.0,-12108.0,954.1210918426514
-9271.0,-12647.0,-10052.0,954.2518708705902
-9476.0,-10100.0,-11991.0,954.3871569633484
-7233.0,-12944.0,-11008.0,954.5078709125519
-8973.0,-10494.0,-12249.0,954.649151802063
-9245.0,-10156.0,-12211.0,955.1457498073578
-9308.0,-12801.0,-9771.0,955.2490599155426
-8862.0,-13098.0,-9452.0,955.4886479377747
-9452.0,-9696.0,-12356.0,955.5996098518372
-9080.0,-10235.0,-12207.0,955.7462749481201
-9003.0,-13069.0,-9473.0,955.865072965622
-7952.0,-11755.0,-12024.0,956.2276368141174
-7836.0,-11819.0,-12038.0,956.3390219211578
-9402.0,-9779.0,-12354.0,956.4509289264679
-9418.0,-10168.0,-11980.0,956.7229609489441
-8947.0,-10600.0,-12245.0,956.972030878067
-8778.0,-13093.0,-9473.0,957.3507997989655
-9545.0,-9433.0,-12400.0,957.9415829181671
-9414.0,-10359.0,-12009.0,958.0772378444672
-8511.0,-11146.0,-12106.0,958.228316783905
-9527.0,-9594.0,-12399.0,958.3333928585052
