z1,z2,z3,time
-3849.0,-8403.0,-4221.0,368.732706785202
-7611.0,-4917.0,-3895.0,368.9674639701843
-3076.0,-8372.0,-4992.0,369.3008198738098
-7607.0,-5426.0,-3536.0,369.5027599334717
-7213.0,-2242.0,-6872.0,369.6440358161926
-1946.0,-8235.0,-6292.0,369.7939929962158
-7399.0,-3176.0,-5920.0,370.1436069011688
-7567.0,-3867.0,-5163.0,370.31689977645874
-7588.0,-4201.0,-4800.0,370.5012969970703
-7201.0,-2225.0,-6886.0,371.0524489879608
-7607.0,-3930.0,-4977.0,371.41586089134216
-2268.0,-8338.0,-6061.0,371.54582381248474
-7608.0,-4999.0,-3860.0,371.76838278770447
-7676.0,-4846.0,-3941.0,372.3679049015045
-3948.0,-8351.0,-4308.0,372.5217478275299
-3624.0,-8332.0,-4317.0,372.9135239124298
-7536.0,-3719.0,-5165.0,373.1090569496155
-7532.0,-3784.0,-5190.0,373.4477598667145
-7354.0,-2703.0,-6359.0,374.03900384902954
-3095.0,-8348.0,-5023.0,374.6571547985077
-4483.0,-8276.0,-3601.0,374.84447383880615
-7650.0,-5513.0,-3281.0,375.1335508823395
-7606.0,-5233.0,-3617.0,375.35553193092346
-7500.0,-3467.0,-5576.0,375.5245478153229
-7385.0,-6221.0,-2492.0,375.6891407966614
-3649.0,-8322.0,-4333.0,376.02791380882263
-7580.0,-5658.0,-3154.0,376.17911982536316
-2891.0,-8392.0,-5448.0,376.3127248287201
-7623.0,-4855.0,-3931.0,376.65379881858826
-7582.0,-4098.0,-4813.0,377.3300437927246
-7397.0,-3288.0,-5945.0,377.536691904068
-7385.0,-6146.0,-2652.0,377.7134909629822
-3554.0,-8428.0,-4537.0,377.8345568180084
-4657.0,-8280.0,-3371.0,378.50572395324707
-7322.0,-2354.0,-6587.0,378.6328308582306
-4053.0,-8384.0,-4194.0,378.9207170009613
-2388.0,-8429.0,-5706.0,379.2490589618683
-7615.0,-4904.0,-4014.0,379.58239793777466
-7670.0,-4807.0,-4181.0,380.12390184402466
-6884.0,-1674.0,-7582.0,380.23668384552
-3802.0,-8319.0,-4423.0,380.41696286201477
-3161.0,-8315.0,-4941.0,380.6632308959961
-7608.0,-3859.0,-5113.0,380.8016309738159
-7698.0,-4676.0,-4145.0,380.9352707862854
-1673.0,-8224.0,-6434.0,381.2623088359833
-7562.0,-4069.0,-4935.0,381.89808177948
-2427.0,-8409.0,-5761.0,382.2727358341217
-7605.0,-3904.0,-5013.0,382.430303812027
-7293.0,-6414.0,-2398.0,382.86348485946655
-1782.0,-8207.0,-6409.0,383.000608921051
-7450.0,-3237.0,-5822.0,383.3041458129883
-4666.0,-8239.0,-3196.0,383.5607399940491
-7492.0,-3322.0,-5653.0,383.89563179016113
-7575.0,-5691.0,-3105.0,384.16099190711975
-7441.0,-2922.0,-6029.0,384.4485788345337
-7317.0,-2772.0,-6325.0,384.6628849506378
-6974.0,-6886.0,-1782.0,384.77721190452576
-3412.0,-8366.0,-4692.0,385.13389682769775
-7486.0,-3852.0,-5292.0,385.38370394706726
-7165.0,-2390.0,-6938.0,386.5926377773285
-6923.0,-1640.0,-7447.0,386.7189688682556
-7392.0,-3071.0,-6082.0,386.91879987716675
-7602.0,-4581.0,-4255.0,387.2971308231354
-7362.0,-2659.0,-6310.0,387.4727568626404
-7597.0,-5003.0,-4071.0,387.9024119377136
-7583.0,-3934.0,-4948.0,388.22615599632263
-7582.0,-4014.0,-4944.0,388.9454469680786
-3568.0,-8373.0,-4557.0,389.1139760017395
-7556.0,-4042.0,-5016.0,389.2952377796173
-7438.0,-2936.0,-6039.0,389.6143989562988
-7585.0,-4617.0,-4301.0,390.1628267765045
-7421.0,-2620.0,-6413.0,390.4193058013916
-1788.0,-8197.0,-6445.0,390.66408681869507
-3483.0,-8295.0,-4688.0,390.92769289016724
-1889.0,-8198.0,-6385.0,391.0598018169403
-7429.0,-3281.0,-5792.0,391.6390628814697
-5532.0,-7992.0,-2451.0,392.078421831131
-7661.0,-4678.0,-4227.0,392.22139286994934
-1638.0,-8193.0,-6494.0,392.60863995552063
-1571.0,-8099.0,-6840.0,392.84550499916077
-1903.0,-8159.0,-6455.0,393.09178495407104
-4389.0,-8309.0,-3695.0,393.235937833786
-4508.0,-8217.0,-3581.0,393.3995409011841
-7413.0,-3330.0,-5716.0,393.6143717765808
-7541.0,-4201.0,-4851.0,393.849396944046
-7613.0,-5138.0,-3771.0,394.52487897872925
-7593.0,-3896.0,-5023.0,394.839879989624
-7498.0,-3531.0,-5571.0,395.2323479652405
-2660.0,-8357.0,-5450.0,395.38564586639404
-7620.0,-5574.0,-3292.0,395.51928782463074
-7551.0,-4488.0,-4602.0,395.75970482826233
-2716.0,-8345.0,-5552.0,395.9117670059204
-3475.0,-8318.0,-4563.0,396.10466599464417
-7012.0,-2045.0,-7385.0,396.7855339050293
-2366.0,-8335.0,-5932.0,396.926570892334
-7537.0,-5720.0,-3096.0,397.0663619041443
-1708.0,-8145.0,-6538.0,397.191880941391
-5132.0,-8150.0,-3102.0,397.3201959133148
-7582.0,-5241.0,-3552.0,397.63609886169434
-7512.0,-5940.0,-2816.0,397.8808078765869
-4059.0,-8406.0,-3941.0,398.3649277687073
-7513.0,-3888.0,-5121.0,398.7185719013214
-7474.0,-3381.0,-5587.0,398.87607979774475
-7575.0,-5474.0,-3497.0,399.1919128894806
-7512.0,-3922.0,-5094.0,399.6982219219208
-5135.0,-8101.0,-2732.0,399.97817492485046
-3245.0,-8313.0,-4960.0,400.2728409767151
-7320.0,-6243.0,-2536.0,400.61730194091797
-5351.0,-8070.0,-2831.0,400.7405757904053
-7612.0,-5171.0,-3785.0,401.04092597961426
-7542.0,-5283.0,-3696.0,401.42885088920593
-5168.0,-8096.0,-2762.0,401.578430891037
-7467.0,-3333.0,-5633.0,402.0508759021759
-2486.0,-8353.0,-5680.0,402.43728399276733
-7543.0,-5179.0,-3710.0,402.66572093963623
-7418.0,-3357.0,-5637.0,403.0107147693634
-3155.0,-8314.0,-4953.0,403.2967019081116
-7425.0,-3607.0,-5605.0,403.5116229057312
-6900.0,-1585.0,-7454.0,403.6393988132477
-7572.0,-4648.0,-4262.0,404.2890999317169
-7585.0,-5123.0,-3987.0,404.4477570056915
-4671.0,-8211.0,-3489.0,405.0826258659363
-7384.0,-2621.0,-6370.0,405.24162197113037
-7283.0,-2684.0,-6395.0,405.7811470031738
-2634.0,-8257.0,-5625.0,405.9927008152008
-7115.0,-2167.0,-6999.0,406.15913581848145
-4912.0,-8194.0,-3002.0,406.4201657772064
-3302.0,-8308.0,-4969.0,406.7724099159241
-7536.0,-4322.0,-4616.0,407.50290989875793
-7621.0,-4527.0,-4513.0,407.8107078075409
-7638.0,-4690.0,-4187.0,407.9511938095093
-7275.0,-6461.0,-2254.0,408.0745108127594
-7401.0,-3442.0,-5640.0,408.63049387931824
-7578.0,-4576.0,-4416.0,408.97972083091736
-7525.0,-4087.0,-4858.0,409.1666839122772
-4953.0,-8174.0,-3039.0,409.29235076904297
-2621.0,-8338.0,-5558.0,409.458860874176
-7523.0,-5516.0,-3398.0,409.68380093574524
-7385.0,-3576.0,-5747.0,410.0332329273224
-4845.0,-8215.0,-3259.0,410.1752519607544
-7591.0,-4726.0,-4188.0,410.33878684043884
-7584.0,-4845.0,-4221.0,410.82394194602966
-7573.0,-4592.0,-4328.0,411.01794385910034
-7412.0,-3569.0,-5611.0,411.20353293418884
-7303.0,-2986.0,-6244.0,411.88794779777527
-7491.0,-3969.0,-5145.0,412.2701017856598
-7484.0,-4133.0,-4961.0,412.48143696784973
-7522.0,-4312.0,-4636.0,412.7736768722534
-7571.0,-4675.0,-4323.0,413.0914568901062
-1584.0,-8090.0,-6893.0,414.04613494873047
-3598.0,-8301.0,-4505.0,414.20223593711853
-7368.0,-6057.0,-2701.0,414.60599279403687
-3131.0,-8276.0,-5196.0,414.81523180007935
-2445.0,-8282.0,-5869.0,415.14878582954407
-3613.0,-8289.0,-4516.0,415.32042694091797
-7271.0,-2673.0,-6441.0,416.5105209350586
-7290.0,-6196.0,-2684.0,416.68904399871826
-7590.0,-4481.0,-4519.0,417.2085599899292
-3713.0,-8287.0,-4560.0,417.9489779472351
-7505.0,-5677.0,-3189.0,418.1270809173584
-7291.0,-3011.0,-6290.0,418.35893177986145
-3524.0,-8279.0,-4565.0,418.9963347911835
-7475.0,-4324.0,-4649.0,419.41884779930115
-7569.0,-4564.0,-4555.0,419.5797607898712
-4282.0,-8317.0,-4094.0,419.88588881492615
-7528.0,-5454.0,-3577.0,420.0556628704071
-3089.0,-8291.0,-5059.0,420.2761778831482
-7446.0,-4334.0,-4662.0,420.8332178592682
-7506.0,-4303.0,-4701.0,421.09908294677734
-7534.0,-4610.0,-4374.0,421.7905478477478
-3663.0,-8236.0,-4591.0,422.11431980133057
-7349.0,-6060.0,-2956.0,422.5807478427887
-1361.0,-7943.0,-6934.0,422.697331905365
-5761.0,-7891.0,-2496.0,422.8182849884033
-2535.0,-8249.0,-5734.0,423.00712490081787
-7388.0,-3306.0,-5846.0,423.170462846756
-7321.0,-6062.0,-3020.0,423.3218197822571
-7254.0,-2705.0,-6402.0,423.63105392456055
-4069.0,-8354.0,-4086.0,423.9028329849243
-7366.0,-3234.0,-5962.0,424.0639998912811
-7565.0,-4699.0,-4228.0,424.22316789627075
-6957.0,-2012.0,-7397.0,424.3504319190979
-4871.0,-8174.0,-3051.0,424.4809899330139
-7477.0,-3699.0,-5301.0,424.6581358909607
-7235.0,-2726.0,-6538.0,425.0308737754822
-7440.0,-4403.0,-4664.0,425.9996237754822
-7556.0,-4781.0,-4295.0,426.4585008621216
-7493.0,-5579.0,-3234.0,426.6656069755554
-7223.0,-2390.0,-6696.0,427.0894169807434
-7497.0,-5745.0,-3109.0,427.23566699028015
-1948.0,-8140.0,-6460.0,427.61840081214905
-7458.0,-3734.0,-5379.0,427.7836229801178
-7439.0,-5672.0,-3231.0,428.15153980255127
-7422.0,-5544.0,-3606.0,428.91831278800964
-7469.0,-4203.0,-4776.0,429.44017791748047
-7436.0,-5740.0,-3183.0,429.75043082237244
-2081.0,-8248.0,-6175.0,430.0164978504181
-1776.0,-8140.0,-6683.0,430.2841708660126
-7217.0,-6592.0,-2321.0,430.4083847999573
-7435.0,-4291.0,-4880.0,431.2863268852234
-4709.0,-8161.0,-3306.0,431.4340407848358
-7263.0,-6428.0,-2302.0,431.56374979019165
-3175.0,-8236.0,-4992.0,432.3072998523712
-7352.0,-3200.0,-6008.0,432.8061668872833
-7197.0,-2363.0,-6736.0,433.20580792427063
-7419.0,-5811.0,-3377.0,433.58071994781494
-7101.0,-2060.0,-7064.0,433.7520098686218
-3316.0,-8247.0,-4863.0,433.98017382621765
-3759.0,-8233.0,-4644.0,434.2612807750702
-7074.0,-2324.0,-7020.0,434.5695219039917
-1960.0,-8177.0,-6390.0,434.7127959728241
-7467.0,-4123.0,-5115.0,435.02129077911377
-7219.0,-2859.0,-6345.0,435.91034388542175
-7195.0,-2402.0,-6705.0,436.0468578338623
-3474.0,-8246.0,-4860.0,436.85905385017395
-7503.0,-4619.0,-4345.0,437.843603849411
-1501.0,-7951.0,-6915.0,438.8698208332062
-7434.0,-4455.0,-4745.0,439.48074197769165
-7491.0,-5291.0,-3629.0,439.6739377975464
-1900.0,-8195.0,-6328.0,439.8053379058838
-7286.0,-6170.0,-2960.0,439.9788398742676
-7520.0,-5180.0,-3768.0,440.5921878814697
-7482.0,-4183.0,-4969.0,440.780455827713
-7429.0,-5980.0,-3127.0,440.93479585647583
-7497.0,-5278.0,-3726.0,441.3319339752197
-7568.0,-4887.0,-4078.0,441.6039719581604
-7264.0,-2844.0,-6298.0,442.0123529434204
-4470.0,-8227.0,-3749.0,442.1405658721924
-7484.0,-4880.0,-4361.0,442.47874188423157
-2626.0,-8218.0,-5787.0,442.82178497314453
-1992.0,-8169.0,-6330.0,442.95654678344727
-3255.0,-8224.0,-5139.0,443.8540668487549
-7234.0,-6377.0,-2724.0,444.0173499584198
-7513.0,-4591.0,-4419.0,444.3972718715668
-7069.0,-2107.0,-7157.0,444.52871894836426
-7476.0,-5331.0,-3581.0,444.74625182151794
-7474.0,-3887.0,-5273.0,444.8993079662323
-7547.0,-4901.0,-4093.0,445.0680959224701
-7337.0,-2995.0,-6088.0,445.74008989334106
-7183.0,-2940.0,-6347.0,446.4698929786682
-7236.0,-2978.0,-6302.0,446.66189193725586
-7469.0,-5299.0,-3663.0,446.88413882255554
-5826.0,-7836.0,-2670.0,447.2799677848816
-7167.0,-2810.0,-6367.0,447.6702148914337
-7435.0,-3746.0,-5339.0,447.8856439590454
-3048.0,-8314.0,-5281.0,448.0220558643341
-7344.0,-3327.0,-5851.0,448.73745584487915
-7308.0,-3203.0,-6107.0,449.11614084243774
-7161.0,-2716.0,-6751.0,449.2694978713989
-2505.0,-8237.0,-5983.0,449.42893290519714
-2820.0,-8254.0,-5560.0,449.5929298400879
-7249.0,-6326.0,-2526.0,449.86053586006165
-7448.0,-5335.0,-3625.0,450.08156085014343
-7498.0,-4592.0,-4424.0,451.1603398323059
-4958.0,-8146.0,-3332.0,451.31039690971375
-7462.0,-4612.0,-4391.0,451.9173159599304
-4568.0,-8132.0,-3685.0,452.09479689598083
-7562.0,-5125.0,-3892.0,452.2521159648895
-7413.0,-3802.0,-5313.0,452.6471698284149
-7507.0,-5144.0,-3816.0,453.1566758155823
-7405.0,-3624.0,-5473.0,454.03028297424316
-7449.0,-3946.0,-5225.0,454.25126695632935
-7479.0,-5213.0,-4016.0,454.58049392700195
-2275.0,-8245.0,-6111.0,455.366436958313
-7162.0,-2864.0,-6368.0,455.6166658401489
-7448.0,-4804.0,-4368.0,455.8952579498291
-7132.0,-2938.0,-6386.0,456.17899084091187
-7462.0,-5511.0,-3405.0,456.36910581588745
-7109.0,-2340.0,-6941.0,456.9916548728943
-7536.0,-4843.0,-4319.0,457.3251688480377
-7257.0,-3360.0,-5753.0,457.66810393333435
-2006.0,-8145.0,-6286.0,457.9540419578552
-3564.0,-8222.0,-4747.0,458.5924518108368
-7428.0,-4700.0,-4403.0,458.9647309780121
-7434.0,-4607.0,-4535.0,459.2973258495331
-7456.0,-5507.0,-3580.0,459.76699781417847
-7495.0,-4585.0,-4440.0,459.9446098804474
-7253.0,-3447.0,-5818.0,460.2940499782562
-2793.0,-8157.0,-5650.0,460.52716994285583
-7164.0,-6506.0,-2428.0,461.1229088306427
-7360.0,-3861.0,-5387.0,461.3456199169159
-7337.0,-3666.0,-5548.0,461.58912897109985
-7168.0,-2672.0,-6610.0,463.1393859386444
-2039.0,-8122.0,-6483.0,463.80526995658875
-7127.0,-2819.0,-6475.0,464.08102083206177
-4806.0,-8096.0,-3683.0,464.282066822052
-2222.0,-8124.0,-6369.0,464.42936396598816
-3877.0,-8316.0,-4365.0,464.5740988254547
-5407.0,-8057.0,-2810.0,464.8861439228058
-7438.0,-4187.0,-4877.0,465.08153080940247
-6984.0,-2156.0,-7158.0,465.8780448436737
-7438.0,-5417.0,-3620.0,466.2782759666443
-7484.0,-4571.0,-4548.0,466.7492129802704
-7471.0,-5097.0,-4101.0,467.7171959877014
-3359.0,-8245.0,-4950.0,468.09788393974304
-7444.0,-5329.0,-3719.0,468.4718508720398
-7340.0,-3859.0,-5407.0,468.70814085006714
-7415.0,-5224.0,-4021.0,469.68226385116577
-7420.0,-4378.0,-4811.0,470.0735068321228
-7248.0,-3102.0,-6201.0,470.2575509548187
-7469.0,-4952.0,-4162.0,470.4128317832947
-7420.0,-4668.0,-4450.0,470.74430084228516
-2394.0,-8252.0,-5883.0,471.0685498714447
-7255.0,-3462.0,-5749.0,471.34014678001404
-3478.0,-8239.0,-4714.0,471.64980578422546
-7160.0,-2511.0,-6832.0,472.25700283050537
-2010.0,-8080.0,-6597.0,472.40393686294556
-2210.0,-8133.0,-6164.0,472.5488908290863
-7186.0,-6385.0,-2562.0,473.05484199523926
-7413.0,-5244.0,-3804.0,473.9400677680969
-6852.0,-1908.0,-7455.0,474.2298369407654
-6849.0,-6936.0,-2044.0,474.3507709503174
-5177.0,-8066.0,-3061.0,474.648060798645
-2107.0,-8127.0,-6181.0,474.7930028438568
-7421.0,-4253.0,-4920.0,475.3850748538971
-7332.0,-3787.0,-5442.0,475.62876296043396
-5903.0,-7824.0,-2577.0,475.7469358444214
-7368.0,-3915.0,-5311.0,475.91811180114746
-7445.0,-3978.0,-5133.0,476.6798939704895
-4349.0,-8212.0,-3956.0,476.97685289382935
-7470.0,-4533.0,-4588.0,477.1339809894562
-2392.0,-8161.0,-6127.0,477.3130488395691
-6816.0,-6951.0,-1900.0,477.44427490234375
-4616.0,-8131.0,-3514.0,477.61367988586426
-7320.0,-3830.0,-5529.0,478.0100739002228
-7415.0,-5639.0,-3452.0,478.1752758026123
-7407.0,-4002.0,-5148.0,478.6488778591156
-7407.0,-5373.0,-3762.0,478.8384909629822
-7369.0,-4023.0,-5209.0,479.0236978530884
-6852.0,-6876.0,-2265.0,479.8642268180847
-3957.0,-8206.0,-4206.0,480.3484568595886
-7410.0,-5246.0,-3864.0,480.7055039405823
-7433.0,-4525.0,-4637.0,481.14158177375793
-7324.0,-3290.0,-5885.0,481.2962529659271
-7253.0,-3325.0,-5912.0,482.18901896476746
-4366.0,-8133.0,-3761.0,482.36846899986267
-7211.0,-2886.0,-6343.0,482.8816797733307
-7401.0,-4168.0,-5098.0,483.0803418159485
-6582.0,-1343.0,-7852.0,483.1984269618988
-6754.0,-7095.0,-2010.0,483.32781291007996
-6965.0,-2462.0,-7109.0,483.5060667991638
-7247.0,-3375.0,-5895.0,484.15087389945984
-3880.0,-8236.0,-4422.0,484.5109419822693
-3997.0,-8202.0,-4377.0,484.66942596435547
-6564.0,-1336.0,-8017.0,485.3755669593811
-4354.0,-8113.0,-3877.0,485.70311188697815
-7150.0,-6555.0,-2595.0,485.8410129547119
-4592.0,-8106.0,-3629.0,486.0049557685852
-7381.0,-4616.0,-4525.0,486.3417868614197
-4087.0,-8185.0,-4124.0,486.6730568408966
-5408.0,-7961.0,-2769.0,486.81369495391846
-3313.0,-8171.0,-4996.0,487.0102198123932
-3767.0,-8203.0,-4450.0,488.0384089946747
-3758.0,-8187.0,-4881.0,488.3522877693176
-4362.0,-8092.0,-3832.0,488.5662519931793
-3108.0,-8194.0,-5199.0,488.7440447807312
-4404.0,-8104.0,-3752.0,488.91565680503845
-7417.0,-4265.0,-4948.0,489.48305678367615
-7249.0,-3231.0,-5985.0,489.65652680397034
-3062.0,-8162.0,-5219.0,489.8378438949585
-4377.0,-8085.0,-3835.0,490.1854898929596
-7376.0,-4618.0,-4523.0,490.50382900238037
-2767.0,-8133.0,-5818.0,490.7022969722748
-7369.0,-4709.0,-4527.0,491.0554678440094
-7441.0,-4964.0,-4171.0,491.53217577934265
-3977.0,-8168.0,-4526.0,491.7289719581604
-6528.0,-1854.0,-7955.0,491.85230779647827
-2873.0,-8172.0,-5465.0,492.28061079978943
-5195.0,-8021.0,-2946.0,492.8407528400421
-7409.0,-4293.0,-4837.0,493.03916597366333
-7146.0,-6677.0,-2367.0,493.3490228652954
-5531.0,-7899.0,-2624.0,493.65145778656006
-7407.0,-4321.0,-4865.0,493.83505487442017
-7324.0,-3609.0,-5602.0,494.03840494155884
-1850.0,-8038.0,-6713.0,494.18157386779785
-7191.0,-2887.0,-6309.0,494.3695149421692
-7009.0,-2096.0,-7193.0,494.5140287876129
-7387.0,-4772.0,-4379.0,495.40072989463806
-7374.0,-4507.0,-4755.0,495.65562200546265
-7319.0,-3690.0,-5565.0,496.213800907135
-4462.0,-8080.0,-3835.0,496.42825293540955
-7430.0,-4933.0,-4348.0,496.6270179748535
-7393.0,-5251.0,-4056.0,496.82124495506287
-7451.0,-4570.0,-4577.0,497.27534079551697
-7285.0,-3283.0,-5954.0,497.43392276763916
-3201.0,-8159.0,-5222.0,497.6176908016205
-7404.0,-5643.0,-3663.0,497.78835797309875
-7334.0,-3971.0,-5231.0,498.03075981140137
-6844.0,-2064.0,-7468.0,498.18221783638
-3430.0,-8174.0,-4946.0,498.5774519443512
-7108.0,-2816.0,-6531.0,499.274288892746
-7391.0,-5485.0,-3813.0,499.4665689468384
-3282.0,-8148.0,-5115.0,499.695485830307
-7302.0,-4026.0,-5223.0,500.3552119731903
-7318.0,-3937.0,-5371.0,500.5909287929535
-7337.0,-5894.0,-3160.0,500.80059695243835
-4204.0,-8141.0,-4190.0,501.0058469772339
-7378.0,-4970.0,-4390.0,501.2901887893677
-7244.0,-3428.0,-6014.0,501.5863699913025
-2858.0,-8137.0,-5562.0,501.7965259552002
-3110.0,-8153.0,-5373.0,502.1565628051758
-5035.0,-8029.0,-3583.0,502.4983549118042
-7300.0,-4086.0,-5135.0,503.30476999282837
-2895.0,-8199.0,-5447.0,503.748468875885
-7116.0,-2999.0,-6411.0,503.9560627937317
-7377.0,-4187.0,-5005.0,504.1503977775574
-5219.0,-7972.0,-2916.0,504.30581498146057
-6814.0,-1930.0,-7477.0,505.35124588012695
-7259.0,-3634.0,-5674.0,505.60468196868896
-2966.0,-8161.0,-5457.0,505.8217029571533
-4038.0,-8162.0,-4285.0,506.00229597091675
-7376.0,-4273.0,-4998.0,506.73665595054626
-7340.0,-3948.0,-5220.0,507.1521008014679
-7159.0,-3017.0,-6363.0,507.8164370059967
-7230.0,-6205.0,-2799.0,507.97873997688293
-7028.0,-2455.0,-6864.0,508.16793179512024
-3009.0,-8192.0,-5361.0,509.29020380973816
-3375.0,-8163.0,-4992.0,509.48219180107117
-7390.0,-4574.0,-4540.0,509.6753249168396
-7397.0,-5121.0,-4111.0,510.0560619831085
-7412.0,-4544.0,-4605.0,510.27773094177246
-6787.0,-2033.0,-7509.0,510.42232489585876
-7342.0,-4606.0,-4815.0,510.99354696273804
-7175.0,-3033.0,-6262.0,511.20039796829224
-7349.0,-4579.0,-4537.0,511.43184781074524
-7170.0,-3330.0,-6205.0,511.8177299499512
-3036.0,-8170.0,-5317.0,512.0262989997864
-7384.0,-4573.0,-4591.0,512.4342739582062
-1655.0,-8024.0,-6796.0,512.5706307888031
-7238.0,-3620.0,-5772.0,513.3599197864532
-7364.0,-4725.0,-4410.0,513.6002459526062
-7306.0,-4363.0,-4823.0,513.9632639884949
-2679.0,-8117.0,-5977.0,514.1432158946991
-7293.0,-4062.0,-5147.0,515.2529468536377
-7306.0,-3942.0,-5273.0,515.5244688987732
-7379.0,-5005.0,-4113.0,516.202526807785
-5904.0,-7769.0,-2684.0,516.7264127731323
-6925.0,-2138.0,-7276.0,516.8924298286438
-3511.0,-8101.0,-5005.0,517.5192179679871
-6045.0,-7756.0,-2399.0,517.6556639671326
-4701.0,-8063.0,-3797.0,518.0572509765625
-7270.0,-4002.0,-5246.0,518.4791328907013
-7302.0,-4384.0,-4833.0,518.7718858718872
-7096.0,-2970.0,-6533.0,518.9750118255615
-7203.0,-3217.0,-6064.0,519.1893398761749
-7321.0,-5820.0,-3173.0,519.519984960556
-5339.0,-7967.0,-2850.0,519.6796917915344
-7365.0,-5187.0,-4130.0,520.0828948020935
-7404.0,-4533.0,-4620.0,520.2791559696198
-7369.0,-4281.0,-5071.0,520.4510297775269
-7226.0,-3661.0,-5625.0,520.694561958313
-7291.0,-4082.0,-5157.0,520.949444770813
-2452.0,-8116.0,-6241.0,521.30548787117
-3312.0,-8098.0,-5044.0,521.6849098205566
-1717.0,-7959.0,-6783.0,522.0999119281769
-7363.0,-4804.0,-4404.0,522.3401629924774
-7347.0,-4309.0,-4872.0,522.5624899864197
-7293.0,-4492.0,-4884.0,523.2070419788361
-7347.0,-4561.0,-4742.0,523.815664768219
-7348.0,-4841.0,-4443.0,524.2180519104004
-7295.0,-5873.0,-3189.0,524.426882982254
-2861.0,-8133.0,-5486.0,524.6057028770447
-7340.0,-4314.0,-4891.0,525.3537077903748
-6958.0,-2113.0,-7182.0,525.5033159255981
-7265.0,-4014.0,-5374.0,525.7895159721375
-7204.0,-3623.0,-5844.0,526.4465839862823
-7266.0,-4058.0,-5187.0,527.1767308712006
-5461.0,-7873.0,-2821.0,527.3445589542389
-2939.0,-8121.0,-5600.0,527.5469877719879
-7160.0,-3042.0,-6271.0,527.7274429798126
-7180.0,-3229.0,-6024.0,528.0796709060669
-7019.0,-2392.0,-6881.0,528.2622997760773
-7333.0,-4619.0,-4561.0,528.6948878765106
-4423.0,-8061.0,-3919.0,529.6577219963074
-7352.0,-5321.0,-3945.0,529.866635799408
-6974.0,-2481.0,-6913.0,530.0667908191681
-1775.0,-7935.0,-6824.0,530.5784139633179
-7404.0,-4935.0,-4202.0,530.9525458812714
-7355.0,-5109.0,-4190.0,531.2236878871918
-6697.0,-1837.0,-7523.0,531.3947107791901
-5234.0,-7957.0,-2999.0,531.5394339561462
-7166.0,-6255.0,-2878.0,531.8510689735413
-7094.0,-2782.0,-6577.0,532.0130779743195
-4154.0,-8124.0,-4210.0,533.4166347980499
-7284.0,-4339.0,-5015.0,533.6796369552612
-7121.0,-3216.0,-6274.0,533.9165828227997
-6894.0,-2232.0,-7210.0,534.5177669525146
-7171.0,-3250.0,-6061.0,534.7006528377533
-7400.0,-5665.0,-3472.0,534.8558979034424
-6960.0,-2680.0,-6791.0,535.1398577690125
-6974.0,-2359.0,-7007.0,535.311598777771
-7243.0,-3754.0,-5534.0,536.3701958656311
-7318.0,-4677.0,-4533.0,536.9702699184418
-7219.0,-5919.0,-3300.0,537.8077459335327
-7188.0,-3838.0,-5619.0,539.3565578460693
-6638.0,-1775.0,-7617.0,540.0895848274231
-7315.0,-4634.0,-4555.0,540.3733348846436
-5283.0,-7948.0,-2985.0,541.3016839027405
-7295.0,-4258.0,-5127.0,541.5082249641418
-3114.0,-8082.0,-5234.0,542.028645992279
-3352.0,-8083.0,-5082.0,542.5635550022125
-4097.0,-8096.0,-4262.0,542.7608737945557
-2398.0,-8123.0,-6047.0,542.9046928882599
-3706.0,-8112.0,-4902.0,543.8401107788086
-3138.0,-8075.0,-5388.0,544.0608038902283
-7312.0,-4768.0,-4450.0,544.5356669425964
-7260.0,-4144.0,-5194.0,544.8266248703003
-3365.0,-8083.0,-5073.0,545.0501599311829
-3827.0,-8115.0,-4680.0,545.4087119102478
-7298.0,-4609.0,-4737.0,546.0660309791565
-7280.0,-4092.0,-5141.0,546.662750005722
-7362.0,-5669.0,-3432.0,546.8521959781647
-6976.0,-2496.0,-6844.0,547.8187448978424
-7289.0,-4823.0,-4561.0,548.1113770008087
-7302.0,-4636.0,-4549.0,548.4017817974091
-7281.0,-4714.0,-4695.0,549.0432498455048
-7258.0,-4035.0,-5200.0,549.3567759990692
-7279.0,-3885.0,-5395.0,549.8603699207306
-7112.0,-6750.0,-2275.0,549.9868638515472
-3206.0,-8102.0,-5219.0,550.6294558048248
-7289.0,-4327.0,-4887.0,550.8534398078918
-2986.0,-8148.0,-5410.0,551.5950829982758
-7199.0,-6180.0,-2942.0,551.779433965683
-7351.0,-5689.0,-3531.0,551.9734318256378
