z1,z2,z3,time
-2950.0,-8341.0,-5353.0,68.4584150314331
-5972.0,-1851.0,-8167.0,68.55671095848083
-3151.0,-4681.0,-8551.0,68.66268014907837
-6283.0,-7911.0,-2261.0,68.84372210502625
-2923.0,-4914.0,-8650.0,69.18625402450562
-3609.0,-8292.0,-4670.0,69.58943605422974
-6039.0,-1656.0,-8099.0,69.67691802978516
-1866.0,-8074.0,-6337.0,69.97783398628235
-1098.0,-7821.0,-7056.0,70.05274796485901
-3596.0,-8280.0,-4696.0,70.60926413536072
-1744.0,-8098.0,-6387.0,70.69356107711792
-3558.0,-4153.0,-8587.0,70.97966599464417
-4574.0,-8322.0,-4062.0,71.08438897132874
-4315.0,-3346.0,-8444.0,71.37932515144348
-4784.0,-2936.0,-8416.0,71.68367004394531
-5735.0,-8127.0,-2669.0,71.76810312271118
-6019.0,-1854.0,-8096.0,71.85012412071228
-4219.0,-3480.0,-8431.0,72.03819608688354
-4412.0,-3379.0,-8399.0,72.4566559791565
-3762.0,-4142.0,-8577.0,72.83221101760864
-6988.0,-7500.0,-1849.0,72.99823093414307
-3777.0,-8270.0,-4726.0,73.14618611335754
-5203.0,-8185.0,-3773.0,73.3845911026001
-3445.0,-8241.0,-4935.0,73.52037000656128
-4064.0,-8356.0,-4426.0,73.65880107879639
-2480.0,-8169.0,-5897.0,73.7823281288147
-4481.0,-3440.0,-8375.0,74.15237498283386
-6993.0,-7467.0,-1699.0,74.53063106536865
-5367.0,-2502.0,-8244.0,74.82891201972961
-3707.0,-8279.0,-4670.0,75.06509399414062
-3637.0,-8222.0,-4747.0,75.20090794563293
-1854.0,-8005.0,-6484.0,75.3068311214447
-4198.0,-3567.0,-8424.0,75.51400709152222
-1990.0,-8038.0,-6385.0,75.61780500411987
-1357.0,-7800.0,-6954.0,75.69675707817078
-7051.0,-7449.0,-1488.0,75.7714490890503
-5422.0,-8185.0,-3223.0,75.9609580039978
-3094.0,-8292.0,-5478.0,76.27866911888123
-2648.0,-8251.0,-5766.0,76.37873601913452
-3640.0,-8212.0,-4836.0,76.52912998199463
-6132.0,-1804.0,-8078.0,76.61337399482727
-4093.0,-8267.0,-4305.0,77.50830912590027
-3642.0,-8214.0,-4751.0,77.74071097373962
-3752.0,-8328.0,-4653.0,77.91730904579163
-6443.0,-1558.0,-8070.0,78.78570413589478
-4370.0,-3506.0,-8376.0,79.22369003295898
-4327.0,-8220.0,-4308.0,79.35405707359314
-2373.0,-8106.0,-6081.0,79.49247097969055
-3042.0,-4935.0,-8491.0,80.09056496620178
-5928.0,-1868.0,-8140.0,80.28639006614685
-1680.0,-8096.0,-6737.0,80.3591411113739
-3539.0,-8204.0,-4988.0,80.50662899017334
-1164.0,-7794.0,-7374.0,81.00499892234802
-5439.0,-2398.0,-8234.0,81.18376302719116
-2867.0,-5007.0,-8526.0,81.3998429775238
-1330.0,-6298.0,-8250.0,81.47002506256104
-4087.0,-3695.0,-8388.0,81.70680403709412
-4101.0,-3717.0,-8378.0,81.85927605628967
-6238.0,-1900.0,-8069.0,81.94655013084412
-4520.0,-3232.0,-8415.0,82.06701707839966
-4226.0,-3564.0,-8366.0,82.40777492523193
-4985.0,-3332.0,-8350.0,83.08842396736145
-3214.0,-8304.0,-5246.0,83.31536507606506
-3433.0,-4646.0,-8549.0,83.6087601184845
-2753.0,-8291.0,-5710.0,83.78060698509216
-4273.0,-3620.0,-8362.0,83.89407110214233
-2772.0,-8274.0,-5672.0,84.01414012908936
-7206.0,-7416.0,-1821.0,84.08749604225159
-2777.0,-8101.0,-5809.0,84.5754280090332
-5107.0,-2920.0,-8289.0,84.99620294570923
-4364.0,-3661.0,-8355.0,85.13037300109863
-4073.0,-8251.0,-4437.0,85.2535469532013
-6420.0,-7828.0,-2268.0,85.50017094612122
-3014.0,-8252.0,-5570.0,85.98052501678467
-3846.0,-3984.0,-8415.0,86.09832811355591
-6008.0,-1916.0,-8057.0,86.2882330417633
-5479.0,-2424.0,-8230.0,86.70675206184387
-3436.0,-8158.0,-5149.0,86.97947096824646
-4347.0,-8197.0,-4313.0,87.09825897216797
-4811.0,-8284.0,-3683.0,87.19251704216003
-4128.0,-8143.0,-4502.0,87.61707496643066
-5858.0,-2177.0,-8059.0,87.85420393943787
-2707.0,-5054.0,-8510.0,88.08633494377136
-3659.0,-8186.0,-4808.0,88.42663097381592
-6055.0,-2000.0,-8044.0,88.62333607673645
-4828.0,-8251.0,-3929.0,88.71828699111938
-6850.0,-7555.0,-1644.0,88.79455614089966
-1240.0,-7779.0,-7105.0,89.0680251121521
-2418.0,-8080.0,-5898.0,89.39972114562988
-1993.0,-8129.0,-6270.0,89.4996690750122
-5652.0,-7987.0,-2947.0,89.60055613517761
-2603.0,-8066.0,-5965.0,89.72468614578247
-3988.0,-8267.0,-4493.0,90.0034761428833
-3270.0,-8218.0,-5436.0,90.23924803733826
-5418.0,-2440.0,-8173.0,90.38170409202576
-3739.0,-8167.0,-4842.0,90.5474181175232
-4620.0,-8257.0,-3947.0,90.82378196716309
-4222.0,-3718.0,-8335.0,91.23000001907349
-2395.0,-8005.0,-6293.0,91.4113039970398
-3875.0,-4255.0,-8395.0,91.76553392410278
-3609.0,-8143.0,-5008.0,91.92406010627747
-6937.0,-7547.0,-1970.0,92.00490593910217
-4346.0,-3606.0,-8356.0,92.4787950515747
-6281.0,-1783.0,-8066.0,92.69072604179382
-5725.0,-2540.0,-8101.0,92.82312607765198
-4086.0,-3799.0,-8347.0,92.9583809375763
-5601.0,-7984.0,-2963.0,93.19075798988342
-2094.0,-7974.0,-6446.0,93.30012512207031
-3990.0,-8157.0,-4564.0,93.43541407585144
-1348.0,-7834.0,-6912.0,93.78056001663208
-3802.0,-8195.0,-4647.0,94.14049005508423
-2902.0,-8153.0,-5645.0,94.24416613578796
-5323.0,-2606.0,-8192.0,94.3453779220581
-2729.0,-5062.0,-8462.0,94.44338011741638
-5347.0,-2574.0,-8160.0,94.56654906272888
-4233.0,-8112.0,-4632.0,94.72271394729614
-3070.0,-5008.0,-8452.0,94.92302298545837
-3873.0,-8144.0,-4673.0,95.06934309005737
-4502.0,-3350.0,-8328.0,95.36529111862183
-3653.0,-4200.0,-8512.0,95.46077609062195
-5855.0,-7982.0,-3076.0,95.56602811813354
-4421.0,-3488.0,-8331.0,95.70753908157349
-2670.0,-5140.0,-8446.0,95.80845093727112
-5518.0,-2385.0,-8189.0,95.997642993927
-4089.0,-3897.0,-8317.0,96.59252095222473
-6379.0,-7806.0,-2330.0,96.94258904457092
-4329.0,-3808.0,-8304.0,97.07385492324829
-1792.0,-5882.0,-8424.0,97.34211897850037
-1683.0,-8045.0,-6724.0,97.71177697181702
-5304.0,-2708.0,-8229.0,97.82229709625244
-1868.0,-6005.0,-8388.0,97.90195512771606
-5363.0,-2735.0,-8110.0,98.04221391677856
-4487.0,-3351.0,-8323.0,98.16464400291443
-2950.0,-5047.0,-8471.0,98.25646305084229
-6419.0,-1881.0,-7988.0,98.33724594116211
-4508.0,-3461.0,-8298.0,98.50240111351013
-1698.0,-8041.0,-6630.0,98.58874702453613
-1324.0,-7771.0,-7202.0,98.93793106079102
-3276.0,-4863.0,-8437.0,99.04489302635193
-3897.0,-8130.0,-4698.0,99.18533706665039
-3677.0,-4178.0,-8403.0,99.45584392547607
-4620.0,-3552.0,-8217.0,99.72534894943237
-2441.0,-8062.0,-6050.0,100.04163813591003
-5937.0,-2558.0,-8030.0,100.14044308662415
-2671.0,-8221.0,-5749.0,100.66137313842773
-3632.0,-8138.0,-5278.0,100.92469501495361
-4478.0,-8192.0,-4191.0,101.0327799320221
-3934.0,-3954.0,-8380.0,101.28156995773315
-6118.0,-7800.0,-2421.0,101.51791095733643
-3009.0,-5090.0,-8423.0,101.63650298118591
-4205.0,-8106.0,-4843.0,101.78733897209167
-5128.0,-2770.0,-8199.0,102.13166403770447
-2245.0,-5573.0,-8484.0,102.21048712730408
-3886.0,-4113.0,-8333.0,102.45272397994995
-3303.0,-8150.0,-5275.0,102.57029414176941
-6306.0,-7788.0,-2423.0,102.81622195243835
-5124.0,-3143.0,-8198.0,102.97080206871033
-2200.0,-7972.0,-6450.0,103.49503493309021
-4025.0,-8115.0,-4547.0,103.82706499099731
-1899.0,-7943.0,-6484.0,103.94091510772705
-2740.0,-8171.0,-5747.0,104.03952097892761
-3998.0,-4033.0,-8331.0,104.16918396949768
-3691.0,-8126.0,-4905.0,104.38497996330261
-4642.0,-8221.0,-4008.0,104.48892903327942
-3318.0,-8147.0,-5244.0,104.71732306480408
-6123.0,-7738.0,-2541.0,105.27858901023865
-3174.0,-8113.0,-5765.0,105.38455009460449
-5193.0,-2794.0,-8133.0,105.83029508590698
-3207.0,-4675.0,-8501.0,105.93091011047363
-6466.0,-7713.0,-2202.0,106.25421714782715
-5327.0,-2743.0,-8123.0,106.51161193847656
-2940.0,-5096.0,-8404.0,106.96332311630249
-2310.0,-8025.0,-6091.0,107.06963205337524
-5502.0,-2706.0,-8096.0,107.31327199935913
-6265.0,-7731.0,-2616.0,107.58646607398987
-1377.0,-7731.0,-6985.0,107.76522302627563
-3357.0,-8142.0,-5378.0,108.22101593017578
-2516.0,-5630.0,-8399.0,108.32156705856323
-3049.0,-5116.0,-8384.0,108.52371096611023
-4997.0,-3101.0,-8272.0,108.84886908531189
-2307.0,-5562.0,-8425.0,108.93536305427551
-4691.0,-8137.0,-4145.0,109.24797296524048
-2726.0,-8022.0,-5827.0,109.62422299385071
-2394.0,-8017.0,-6188.0,109.73370909690857
-4416.0,-8141.0,-4245.0,110.20973014831543
-2727.0,-5202.0,-8378.0,110.30645704269409
-2081.0,-7876.0,-6660.0,110.62317895889282
-1991.0,-6107.0,-8326.0,110.85502505302429
-5365.0,-2966.0,-8088.0,111.00968098640442
-5008.0,-2957.0,-8222.0,111.13528609275818
-1382.0,-7716.0,-7116.0,111.3462929725647
-2449.0,-7988.0,-5978.0,111.47450399398804
-2063.0,-7899.0,-6480.0,112.25061798095703
-4348.0,-8096.0,-4368.0,112.37550592422485
-2507.0,-7968.0,-6016.0,112.92819213867188
-2606.0,-7928.0,-5883.0,113.41731214523315
-3280.0,-8209.0,-5249.0,113.64409494400024
-4173.0,-3854.0,-8300.0,113.78916096687317
-3198.0,-7923.0,-5864.0,113.9585120677948
-6643.0,-7569.0,-2364.0,114.05631113052368
-9611.0,-3498.0,-2882.0,114.1333339214325
-5945.0,-2181.0,-8027.0,114.45815300941467
-4492.0,-3782.0,-8205.0,114.62546706199646
-6469.0,-7602.0,-2157.0,114.85749292373657
-5547.0,-7957.0,-3583.0,115.22287607192993
-6534.0,-7600.0,-2467.0,115.47247815132141
-3193.0,-8134.0,-5608.0,115.57691502571106
-3984.0,-8077.0,-4852.0,115.81210112571716
-6079.0,-2130.0,-8017.0,115.91330409049988
-3684.0,-4355.0,-8321.0,116.04728698730469
-6018.0,-7943.0,-2896.0,116.38529205322266
-6742.0,-7557.0,-1971.0,116.68045496940613
-3635.0,-8126.0,-5301.0,117.00787401199341
-6694.0,-7653.0,-1932.0,117.10355496406555
-3739.0,-8053.0,-4940.0,117.25487112998962
-6108.0,-1904.0,-8038.0,117.61705112457275
-4863.0,-8094.0,-3880.0,118.1171669960022
-4636.0,-3395.0,-8192.0,118.54436302185059
-3888.0,-4344.0,-8311.0,118.66714000701904
-2396.0,-7981.0,-6101.0,118.97919011116028
-4592.0,-8103.0,-4249.0,119.08185195922852
-3981.0,-4319.0,-8292.0,119.21118807792664
-2483.0,-7945.0,-6207.0,119.32491993904114
-5599.0,-7898.0,-3225.0,119.9111819267273
-4378.0,-8068.0,-4290.0,120.13793396949768
-2699.0,-7904.0,-5872.0,120.40108799934387
-2657.0,-5334.0,-8372.0,120.51531100273132
-4290.0,-4016.0,-8264.0,120.63124895095825
-2685.0,-7890.0,-6030.0,120.78381395339966
-2942.0,-5130.0,-8364.0,121.11401510238647
-4679.0,-3415.0,-8166.0,121.27205991744995
-4342.0,-8056.0,-4431.0,121.52594900131226
-4694.0,-8125.0,-4168.0,121.61479902267456
-2539.0,-7897.0,-6022.0,121.8649230003357
-6570.0,-1764.0,-7933.0,121.9519829750061
-6686.0,-7553.0,-1983.0,122.06328296661377
-6464.0,-7649.0,-2341.0,122.17239809036255
-6138.0,-1914.0,-8016.0,122.28025007247925
-5847.0,-2289.0,-8046.0,122.38236808776855
-4765.0,-8041.0,-3935.0,122.54255795478821
-3650.0,-8023.0,-5017.0,123.51025605201721
-4776.0,-8019.0,-4125.0,123.67034697532654
-4591.0,-8129.0,-4184.0,123.77261114120483
-4867.0,-8007.0,-3840.0,124.02388501167297
-6231.0,-2101.0,-7967.0,124.12956094741821
-6396.0,-7784.0,-2344.0,124.2314281463623
-2783.0,-5313.0,-8292.0,124.37437200546265
-6719.0,-7503.0,-2255.0,124.58268594741821
-4959.0,-7996.0,-3896.0,124.79368305206299
-4033.0,-8005.0,-4868.0,125.09479904174805
-5331.0,-8131.0,-3568.0,125.18607997894287
-4595.0,-8045.0,-4273.0,125.30346894264221
-2680.0,-5294.0,-8347.0,125.51326298713684
-3758.0,-8005.0,-4943.0,125.66753101348877
-3723.0,-8003.0,-4954.0,126.0401611328125
-6354.0,-7699.0,-2369.0,126.1568169593811
-3589.0,-4555.0,-8306.0,126.29687213897705
-3348.0,-4755.0,-8334.0,126.60729598999023
-1526.0,-7661.0,-7161.0,126.70773792266846
-2562.0,-7892.0,-6292.0,127.13421511650085
-4494.0,-8044.0,-4476.0,127.2648561000824
-2503.0,-7938.0,-6145.0,127.39188599586487
-3900.0,-7997.0,-5029.0,127.76800107955933
-4711.0,-3355.0,-8156.0,128.20928692817688
-5762.0,-7840.0,-3231.0,128.32064414024353
-2711.0,-5253.0,-8329.0,128.65167593955994
-2869.0,-8097.0,-5804.0,129.2981140613556
-2299.0,-5769.0,-8298.0,129.561665058136
-2334.0,-6024.0,-8248.0,129.65622305870056
-6381.0,-7672.0,-2626.0,129.78232192993164
-5586.0,-2561.0,-8084.0,130.50732898712158
-1913.0,-6202.0,-8193.0,130.58986711502075
-2383.0,-7902.0,-6295.0,130.91970109939575
-3091.0,-4982.0,-8304.0,131.04564714431763
-2287.0,-7896.0,-6392.0,131.16579604148865
-6285.0,-7709.0,-2452.0,131.27871704101562
-1599.0,-6386.0,-8172.0,131.45757913589478
-4680.0,-3524.0,-8153.0,131.61596202850342
-4681.0,-3392.0,-8130.0,131.90890192985535
-4704.0,-3639.0,-8129.0,132.157546043396
-2957.0,-5337.0,-8283.0,132.28516507148743
-3667.0,-4407.0,-8305.0,132.40101408958435
-4677.0,-3714.0,-8157.0,132.54342794418335
-6966.0,-1426.0,-7670.0,132.62588691711426
-2862.0,-7884.0,-6105.0,132.7708420753479
-4732.0,-3338.0,-8094.0,132.94590497016907
-1647.0,-6915.0,-7926.0,133.25905299186707
-4274.0,-4138.0,-8244.0,133.49918293952942
-3984.0,-4231.0,-8258.0,133.60457801818848
-1615.0,-7644.0,-7044.0,133.7076449394226
-2531.0,-5496.0,-8336.0,133.99615693092346
-5527.0,-2706.0,-7963.0,134.1691861152649
-4726.0,-3413.0,-8090.0,134.4576060771942
-6729.0,-7486.0,-2305.0,134.66912698745728
-3431.0,-5012.0,-8287.0,134.78510093688965
-4586.0,-3780.0,-8184.0,135.01538395881653
-5183.0,-7944.0,-3994.0,135.25943803787231
-4829.0,-8014.0,-3905.0,135.48335003852844
-3465.0,-4653.0,-8286.0,135.60696506500244
-5392.0,-2887.0,-8079.0,135.72376108169556
-6950.0,-7467.0,-2084.0,136.51385593414307
-1748.0,-6443.0,-8087.0,136.61320304870605
-3532.0,-8130.0,-5317.0,136.80909514427185
-5972.0,-2209.0,-7998.0,136.9150950908661
-2641.0,-5385.0,-8323.0,137.04393100738525
-4941.0,-3493.0,-8068.0,137.25545811653137
-4732.0,-3443.0,-8081.0,137.4335720539093
-2755.0,-5583.0,-8264.0,137.6675159931183
-6119.0,-7718.0,-2856.0,138.23317313194275
-3207.0,-8076.0,-5443.0,138.33891797065735
-884.0,-6956.0,-7912.0,138.54441809654236
-3677.0,-7951.0,-5101.0,138.69076800346375
-6430.0,-7647.0,-2453.0,138.9056670665741
-5570.0,-2589.0,-7960.0,139.17094898223877
-3775.0,-4397.0,-8270.0,139.42237496376038
-6141.0,-7710.0,-2695.0,139.5343840122223
-3222.0,-7944.0,-5656.0,139.83551001548767
-5212.0,-3067.0,-8054.0,140.2987949848175
-4298.0,-8043.0,-4526.0,140.54798197746277
-3405.0,-7991.0,-5396.0,140.8210470676422
-3295.0,-7981.0,-5439.0,140.94338202476501
-5420.0,-2729.0,-8066.0,141.0662739276886
-2104.0,-7867.0,-6779.0,141.16951608657837
-3479.0,-4589.0,-8272.0,141.73649311065674
-5879.0,-7819.0,-3110.0,141.83891797065735
-6060.0,-2336.0,-7966.0,141.95294499397278
-3743.0,-4530.0,-8269.0,142.2059609889984
-2589.0,-7889.0,-6097.0,142.53457593917847
-7005.0,-1529.0,-7622.0,142.85215401649475
-6026.0,-7751.0,-3306.0,143.09869694709778
-3266.0,-7935.0,-5518.0,143.2663381099701
-6719.0,-1544.0,-7854.0,143.35897207260132
-3498.0,-4628.0,-8242.0,143.57553601264954
-5646.0,-2720.0,-7956.0,143.76040410995483
-2909.0,-7964.0,-5767.0,144.36231803894043
-2137.0,-7830.0,-6457.0,144.58051800727844
-2950.0,-7955.0,-5778.0,144.9434051513672
-5447.0,-2811.0,-8024.0,145.05340099334717
-6150.0,-7672.0,-2663.0,145.18254613876343
-6323.0,-1909.0,-7886.0,145.53353309631348
-5674.0,-2542.0,-8033.0,145.6446099281311
-3794.0,-7936.0,-5049.0,145.80649209022522
-5424.0,-8009.0,-3602.0,145.89306807518005
-5906.0,-7796.0,-2945.0,146.14260601997375
-2462.0,-7884.0,-6331.0,146.34876799583435
-2515.0,-7796.0,-6501.0,146.46299815177917
-6598.0,-1653.0,-7790.0,146.6646490097046
-5738.0,-7796.0,-3307.0,146.86879110336304
-4314.0,-3896.0,-8158.0,147.01900911331177
-6189.0,-7647.0,-2714.0,147.69595909118652
-1849.0,-6180.0,-8223.0,147.80101704597473
-3604.0,-4640.0,-8214.0,148.60669994354248
-4700.0,-7951.0,-4250.0,148.87029314041138
-6787.0,-1392.0,-7853.0,148.95812106132507
-4971.0,-7919.0,-4142.0,149.08615398406982
-5069.0,-3174.0,-8188.0,149.19191002845764
-3466.0,-4620.0,-8249.0,149.64593315124512
-3363.0,-7909.0,-5656.0,150.06687593460083
-4419.0,-3794.0,-8199.0,150.20096707344055
-4529.0,-7930.0,-4603.0,150.349956035614
-1700.0,-7601.0,-6948.0,150.58217406272888
-6284.0,-2129.0,-7882.0,150.68093299865723
-3890.0,-7922.0,-5054.0,150.81062412261963
-4244.0,-7978.0,-4603.0,150.93594193458557
-6788.0,-1716.0,-7725.0,151.3296971321106
-3749.0,-7869.0,-5164.0,151.63031005859375
-6858.0,-1355.0,-7702.0,151.72728395462036
-4331.0,-3944.0,-8153.0,152.11531114578247
-2374.0,-5713.0,-8224.0,152.24644112586975
-4382.0,-3848.0,-8123.0,152.70657396316528
-3272.0,-7922.0,-5460.0,152.84158992767334
-4257.0,-7968.0,-4800.0,153.1099190711975
-6742.0,-1827.0,-7788.0,153.20519614219666
-4609.0,-3558.0,-8173.0,153.3080620765686
-5316.0,-7957.0,-3620.0,153.97387599945068
-3502.0,-7905.0,-5352.0,154.39281511306763
-1197.0,-6845.0,-8115.0,154.62192797660828
-2585.0,-7812.0,-6339.0,155.13615012168884
-5104.0,-3238.0,-8126.0,155.24792003631592
-5667.0,-2753.0,-7948.0,155.4095630645752
-3474.0,-4671.0,-8225.0,156.24146103858948
-6220.0,-7634.0,-2793.0,156.35956597328186
-4173.0,-4237.0,-8244.0,156.48502612113953
-2163.0,-7777.0,-6559.0,156.70387506484985
-4009.0,-7979.0,-4876.0,156.831768989563
-4620.0,-7918.0,-4318.0,157.21047711372375
-5285.0,-7885.0,-3816.0,157.63268995285034
-3076.0,-5249.0,-8205.0,157.8939290046692
-7096.0,-7373.0,-2062.0,158.1253890991211
-5221.0,-3076.0,-8050.0,158.28314304351807
-4061.0,-4469.0,-8167.0,158.43360114097595
-3931.0,-7923.0,-4915.0,158.80640292167664
-6784.0,-1544.0,-7746.0,159.10509991645813
-6860.0,-7466.0,-2349.0,159.2089569568634
-2731.0,-7847.0,-6146.0,159.32840609550476
-9548.0,-3517.0,-3159.0,159.587788105011
-3451.0,-4751.0,-8177.0,160.21721696853638
-5249.0,-2972.0,-8010.0,160.34176993370056
-2725.0,-5655.0,-8214.0,160.47047400474548
-6065.0,-2200.0,-7857.0,160.58296513557434
-6554.0,-2085.0,-7840.0,160.77992510795593
-7235.0,-7272.0,-1997.0,160.8801131248474
-6426.0,-7607.0,-2600.0,161.10842108726501
-1661.0,-7601.0,-7160.0,161.328125
-5275.0,-3081.0,-8005.0,161.72085404396057
-6127.0,-2315.0,-7842.0,161.82639813423157
-6313.0,-2046.0,-7843.0,162.17742204666138
-3604.0,-4692.0,-8139.0,162.3428499698639
-3497.0,-7883.0,-5451.0,162.48139309883118
-5642.0,-2835.0,-7930.0,162.65982699394226
-2965.0,-5142.0,-8257.0,162.8669171333313
-6240.0,-7587.0,-2721.0,162.98533296585083
-5415.0,-3066.0,-7941.0,163.28423810005188
-5584.0,-7771.0,-3403.0,163.7557270526886
-4632.0,-3911.0,-8039.0,163.94015502929688
-3752.0,-4415.0,-8189.0,164.06025195121765
-3366.0,-5193.0,-8194.0,164.21515011787415
-3010.0,-5190.0,-8232.0,164.6142020225525
-3628.0,-4542.0,-8147.0,164.75750207901
-5242.0,-3291.0,-7957.0,164.91418194770813
-4847.0,-7905.0,-4235.0,165.35061407089233
-4358.0,-3980.0,-8082.0,165.49764204025269
-4160.0,-7869.0,-5045.0,165.65384006500244
-4844.0,-3515.0,-8033.0,165.9210181236267
-1757.0,-6453.0,-8082.0,166.01806807518005
-1585.0,-7616.0,-7429.0,166.24491214752197
-2914.0,-7831.0,-5866.0,166.49226212501526
-2496.0,-5668.0,-8181.0,166.93292903900146
-2970.0,-7817.0,-5957.0,167.19795608520508
-3798.0,-7852.0,-5066.0,167.62378907203674
-3642.0,-4793.0,-8133.0,167.8194761276245
-9522.0,-3105.0,-3290.0,167.90366196632385
-1868.0,-6227.0,-8080.0,168.01205205917358
-4535.0,-7851.0,-4402.0,168.19770503044128
-6268.0,-7584.0,-2653.0,168.30565404891968
-7359.0,-7218.0,-1661.0,168.39875102043152
-1798.0,-7553.0,-7040.0,168.51942110061646
-3921.0,-7883.0,-4972.0,168.67122602462769
-5837.0,-2700.0,-7905.0,169.0996310710907
-3752.0,-7811.0,-5221.0,169.44098114967346
-4546.0,-7833.0,-4354.0,170.28361201286316
-2676.0,-7824.0,-6181.0,170.53860902786255
-4436.0,-3783.0,-8189.0,170.65845108032227
-2261.0,-7775.0,-6535.0,170.76724004745483
-3480.0,-4693.0,-8134.0,171.2282030582428
-5109.0,-3303.0,-8106.0,171.3453631401062
-2655.0,-5725.0,-8139.0,171.48671293258667
-2128.0,-7677.0,-6878.0,171.92834210395813
-3803.0,-7834.0,-5116.0,172.08518815040588
-6112.0,-7641.0,-2926.0,172.22040104866028
-6812.0,-2131.0,-7639.0,172.31772994995117
-4892.0,-3580.0,-8022.0,172.48183512687683
-2292.0,-7750.0,-6573.0,172.60683608055115
-4732.0,-7799.0,-4329.0,173.3065869808197
-2371.0,-5775.0,-8218.0,173.56658601760864
-2937.0,-5414.0,-8241.0,173.68768310546875
-5607.0,-7743.0,-3579.0,174.02618098258972
-5322.0,-3420.0,-7946.0,174.2991189956665
-3651.0,-5038.0,-8124.0,174.87088298797607
-4328.0,-7849.0,-4662.0,175.01518511772156
-2117.0,-6309.0,-8060.0,175.12557101249695
-6279.0,-7559.0,-2933.0,175.23670411109924
-4754.0,-7763.0,-4390.0,175.45478701591492
-1998.0,-6187.0,-8185.0,175.5596420764923
-5471.0,-3024.0,-7901.0,175.75298500061035
-2134.0,-7686.0,-6693.0,175.99370908737183
-1305.0,-6778.0,-7967.0,176.34958791732788
-6502.0,-7439.0,-2768.0,176.6525490283966
-3781.0,-4588.0,-8099.0,176.8252079486847
-3546.0,-7874.0,-5461.0,176.95649194717407
-2289.0,-6049.0,-8135.0,177.06531310081482
-6332.0,-2344.0,-7837.0,177.33992195129395
-5308.0,-7808.0,-3628.0,177.6580410003662
-6881.0,-1638.0,-7636.0,177.76647996902466
-6620.0,-7504.0,-2418.0,178.0142629146576
-6404.0,-7523.0,-2769.0,178.24479508399963
-5671.0,-7729.0,-3473.0,179.02987694740295
-2327.0,-7766.0,-6540.0,179.3064889907837
-6127.0,-7594.0,-2892.0,179.4393379688263
-5347.0,-7712.0,-3629.0,179.97120094299316
-5483.0,-7703.0,-3746.0,180.4417679309845
-4037.0,-4313.0,-8242.0,180.80022192001343
-7565.0,-7031.0,-1566.0,181.2475390434265
-1534.0,-6675.0,-8073.0,181.34375715255737
-3397.0,-7844.0,-5627.0,181.48208594322205
-3889.0,-7812.0,-5108.0,181.76885509490967
-6163.0,-7567.0,-2920.0,182.0367569923401
-2293.0,-7663.0,-6670.0,182.53978395462036
-3880.0,-4524.0,-8145.0,182.96097493171692
-6201.0,-2350.0,-7827.0,183.09498405456543
-3547.0,-7801.0,-5352.0,183.24851512908936
-3574.0,-7795.0,-5368.0,183.71329498291016
-5002.0,-3399.0,-8039.0,183.8495590686798
-2088.0,-6053.0,-8126.0,183.95540714263916
-4026.0,-7793.0,-5412.0,184.10859298706055
-2119.0,-6493.0,-8041.0,184.21377611160278
-6161.0,-2533.0,-7808.0,184.49593496322632
-2773.0,-7804.0,-6189.0,184.73546600341797
-2009.0,-6134.0,-8074.0,185.02159595489502
-2545.0,-5805.0,-8094.0,185.28552198410034
-7261.0,-7191.0,-1686.0,185.38344597816467
-2591.0,-7793.0,-6208.0,186.0221140384674
-4746.0,-7756.0,-4440.0,186.8498830795288
-4500.0,-4067.0,-8023.0,187.01653814315796
-2636.0,-7761.0,-6219.0,187.17593812942505
-4719.0,-3637.0,-8007.0,187.33588099479675
-7198.0,-7297.0,-1978.0,187.44848895072937
-6074.0,-7619.0,-2944.0,187.8315191268921
-3424.0,-7798.0,-5490.0,187.96745705604553
-4959.0,-7852.0,-4238.0,188.07795310020447
-5589.0,-2941.0,-7866.0,188.248615026474
-4314.0,-4172.0,-8077.0,188.39076805114746
-1113.0,-6853.0,-8018.0,188.4784870147705
-2338.0,-5930.0,-8150.0,188.61936211585999
-4425.0,-7802.0,-4753.0,189.2664589881897
-6209.0,-7564.0,-2872.0,189.40002703666687
-5014.0,-3346.0,-7995.0,189.7948760986328
-7314.0,-7121.0,-1838.0,189.89633107185364
-2941.0,-7761.0,-6124.0,190.03002095222473
-1871.0,-7515.0,-7138.0,190.2615029811859
-6711.0,-7421.0,-2489.0,190.38874506950378
-3679.0,-4737.0,-8089.0,190.55377101898193
-4738.0,-3624.0,-7990.0,191.19700407981873
-4360.0,-7837.0,-4618.0,191.36484813690186
-3331.0,-7824.0,-5673.0,191.52040600776672
-6892.0,-7450.0,-2147.0,191.61936402320862
