z1,z2,z3,time
-4320.0,-4501.0,-6239.0,666.7374727725983
-6842.0,-2613.0,-5983.0,666.8781049251556
-3374.0,-4275.0,-7322.0,667.342120885849
-4881.0,-4579.0,-5712.0,667.7520649433136
-3008.0,-4060.0,-7663.0,668.0424737930298
-6740.0,-2333.0,-6299.0,668.1853787899017
-5445.0,-4675.0,-5120.0,668.456661939621
-3947.0,-4376.0,-6507.0,668.8093569278717
-6808.0,-2869.0,-5856.0,668.9557287693024
-6905.0,-3930.0,-4681.0,669.2108178138733
-5950.0,-4835.0,-4587.0,669.508318901062
-2991.0,-4171.0,-7503.0,669.6291968822479
-6831.0,-3546.0,-5081.0,670.275468826294
-3325.0,-4320.0,-7242.0,670.4146919250488
-5945.0,-4685.0,-4696.0,670.8285729885101
-5230.0,-4651.0,-5322.0,672.1358768939972
-6857.0,-3509.0,-4914.0,672.6377258300781
-6948.0,-3026.0,-5317.0,672.7704219818115
-4200.0,-2368.0,-8008.0,673.6557688713074
-5576.0,-4722.0,-4884.0,673.8291568756104
-6931.0,-3893.0,-4514.0,674.1128568649292
-4470.0,-4485.0,-6090.0,674.30575299263
-4208.0,-4479.0,-6304.0,674.620707988739
-5660.0,-4721.0,-4911.0,675.7124879360199
-6874.0,-4475.0,-3914.0,676.0179958343506
-2766.0,-4053.0,-7684.0,676.1306397914886
-2937.0,-3810.0,-7859.0,676.2397038936615
-3761.0,-4363.0,-6731.0,676.4171969890594
-4822.0,-4560.0,-5778.0,676.6692509651184
-3234.0,-4185.0,-7330.0,677.817430973053
-6881.0,-4294.0,-4145.0,677.9508669376373
-6790.0,-2935.0,-5478.0,678.2573127746582
-6877.0,-4645.0,-3654.0,678.5136709213257
-6421.0,-4740.0,-4080.0,678.8326079845428
-6324.0,-4729.0,-4102.0,679.0150628089905
-5959.0,-4673.0,-4785.0,679.7339818477631
-5246.0,-4632.0,-5266.0,680.0848779678345
-6762.0,-3078.0,-5526.0,680.2328388690948
-6869.0,-4129.0,-4293.0,681.8327357769012
-6064.0,-4736.0,-4519.0,682.002415895462
-4519.0,-4472.0,-6097.0,682.2390468120575
-3931.0,-4354.0,-6623.0,682.4478328227997
-4089.0,-4422.0,-6400.0,682.6233289241791
-6740.0,-2374.0,-6215.0,682.7606799602509
-2973.0,-4008.0,-7798.0,683.4818248748779
-4049.0,-4355.0,-6552.0,683.7114307880402
-6806.0,-4322.0,-4039.0,683.8679089546204
-3016.0,-4012.0,-7768.0,683.9769978523254
-5065.0,-4547.0,-5473.0,684.492518901825
-4408.0,-4437.0,-6302.0,685.0324378013611
-5341.0,-4599.0,-5231.0,685.7961518764496
-5116.0,-4530.0,-5564.0,686.3729419708252
-3976.0,-4347.0,-6746.0,686.5598638057709
-5610.0,-4702.0,-4912.0,686.7284379005432
-6364.0,-4697.0,-4334.0,687.0515987873077
-5600.0,-4672.0,-4923.0,687.3348879814148
-5296.0,-4625.0,-5218.0,687.7469317913055
-6857.0,-4639.0,-3909.0,688.0505559444427
-3892.0,-2951.0,-7959.0,688.3695797920227
-4188.0,-2510.0,-7994.0,688.8561120033264
-5681.0,-4711.0,-4858.0,689.1477308273315
-5382.0,-4582.0,-5293.0,689.5274729728699
-5599.0,-4668.0,-4982.0,690.346569776535
-6824.0,-3398.0,-5126.0,691.1168138980865
-4697.0,-4518.0,-5926.0,691.6308138370514
-5179.0,-4630.0,-5328.0,691.8386697769165
-4474.0,-4396.0,-6147.0,692.3202188014984
-3860.0,-4374.0,-6710.0,692.6452119350433
-3675.0,-4265.0,-6957.0,692.9138507843018
-5511.0,-4611.0,-5049.0,693.2757148742676
-6799.0,-4323.0,-3997.0,693.4236018657684
-3466.0,-4199.0,-7208.0,693.8492767810822
-5169.0,-4585.0,-5340.0,694.075042963028
-6776.0,-4380.0,-4115.0,694.2346498966217
-4592.0,-4515.0,-5997.0,694.4135298728943
-4812.0,-4522.0,-5779.0,694.8680028915405
-4739.0,-4513.0,-5877.0,695.2071719169617
-6387.0,-1925.0,-6796.0,695.3173778057098
-5961.0,-4746.0,-4611.0,695.4721238613129
-5262.0,-4580.0,-5346.0,695.8647699356079
-6736.0,-2399.0,-6072.0,696.1825368404388
-5232.0,-4619.0,-5287.0,696.3714787960052
-6921.0,-3891.0,-4635.0,696.4960079193115
-6763.0,-4492.0,-3972.0,696.7023417949677
-6762.0,-2942.0,-5570.0,697.4235317707062
-3082.0,-3883.0,-7844.0,697.526612997055
-6687.0,-2530.0,-6048.0,697.6619358062744
-5214.0,-4584.0,-5323.0,697.8737618923187
-4276.0,-4448.0,-6258.0,698.0250179767609
-4677.0,-4494.0,-5966.0,698.4511067867279
-6378.0,-1721.0,-6869.0,698.578742980957
-4849.0,-4507.0,-5844.0,698.9883029460907
-5488.0,-4585.0,-5079.0,699.2370548248291
-5585.0,-4598.0,-4983.0,700.2031118869781
-5519.0,-4571.0,-5091.0,700.5144119262695
-3802.0,-4322.0,-6848.0,700.6897478103638
-5431.0,-4581.0,-5229.0,700.9411089420319
-5193.0,-4523.0,-5413.0,701.2001488208771
-4061.0,-4289.0,-6655.0,701.84885597229
-6778.0,-4267.0,-4221.0,702.0277798175812
-5609.0,-4562.0,-5056.0,702.4483468532562
-6738.0,-4794.0,-3777.0,702.5744259357452
-6831.0,-3715.0,-4799.0,702.7591598033905
-6461.0,-1967.0,-6662.0,703.4818458557129
-6484.0,-4673.0,-4117.0,703.6636989116669
-6018.0,-4680.0,-4620.0,704.2594578266144
-6727.0,-3479.0,-5142.0,705.4746887683868
-6743.0,-4190.0,-4301.0,705.667888879776
-6801.0,-4242.0,-4197.0,705.8012127876282
-6018.0,-4624.0,-4917.0,705.9732069969177
-6831.0,-3694.0,-4877.0,706.1380519866943
-4314.0,-4398.0,-6328.0,706.64701795578
-5801.0,-4594.0,-4931.0,707.5593938827515
-5738.0,-4648.0,-4889.0,708.1588177680969
-5268.0,-4519.0,-5482.0,708.3866558074951
-3931.0,-4307.0,-6796.0,708.5382089614868
-4473.0,-4385.0,-6150.0,708.7582588195801
-6789.0,-4103.0,-4352.0,708.9077219963074
-6131.0,-4670.0,-4460.0,709.0872237682343
-4513.0,-4384.0,-6204.0,710.131196975708
-6743.0,-4738.0,-3977.0,710.5098128318787
-3667.0,-4248.0,-7091.0,710.6561269760132
-4626.0,-4421.0,-6066.0,710.874265909195
-6712.0,-3063.0,-5584.0,711.0379807949066
-6713.0,-3312.0,-5244.0,711.2141089439392
-5620.0,-4529.0,-5180.0,711.7586648464203
-3516.0,-3250.0,-7966.0,713.0737459659576
-6628.0,-2603.0,-6117.0,713.3877158164978
-5263.0,-4545.0,-5342.0,714.2209899425507
-6702.0,-2987.0,-5717.0,714.3750808238983
-6437.0,-4636.0,-4555.0,714.5389428138733
-4200.0,-3173.0,-7935.0,714.6624398231506
-6731.0,-4415.0,-4047.0,715.062933921814
-5031.0,-4479.0,-5639.0,715.4142107963562
-5750.0,-4532.0,-5024.0,715.6893858909607
-4270.0,-4381.0,-6331.0,715.8521687984467
-4261.0,-4368.0,-6512.0,716.4259009361267
-4872.0,-4480.0,-5731.0,716.7668509483337
-5335.0,-4506.0,-5364.0,716.9969828128815
-4590.0,-4479.0,-6007.0,717.2888708114624
-6716.0,-2700.0,-5881.0,717.420334815979
-4928.0,-4412.0,-5902.0,717.6315808296204
-4777.0,-4449.0,-5865.0,718.2230739593506
-6747.0,-3583.0,-4904.0,719.2217588424683
-6601.0,-2204.0,-6431.0,719.3353238105774
-6756.0,-2948.0,-5531.0,719.8250279426575
-6699.0,-3369.0,-5190.0,719.9951238632202
-3759.0,-4169.0,-6923.0,720.4357399940491
-4296.0,-4360.0,-6350.0,720.5867278575897
-3581.0,-4104.0,-7324.0,720.7331528663635
-4667.0,-4405.0,-6075.0,720.9534368515015
-6356.0,-1633.0,-6914.0,721.0753917694092
-6720.0,-4107.0,-4340.0,721.2814629077911
-3389.0,-4082.0,-7346.0,721.727874994278
-6749.0,-3022.0,-5554.0,722.030158996582
-6670.0,-4268.0,-4393.0,722.8850078582764
-6763.0,-4090.0,-4551.0,723.0412878990173
-6718.0,-3653.0,-4990.0,723.3652138710022
-3620.0,-4161.0,-7185.0,723.5493807792664
-4774.0,-4400.0,-5967.0,724.0692839622498
-4992.0,-2121.0,-7778.0,724.1690108776093
-4873.0,-4434.0,-5728.0,724.3587698936462
-6313.0,-1470.0,-7064.0,724.4668049812317
-3391.0,-4191.0,-7318.0,724.8466589450836
-5535.0,-4539.0,-5074.0,725.0585799217224
-5093.0,-4457.0,-5609.0,725.2842757701874
-3878.0,-4295.0,-6809.0,725.8732309341431
-4573.0,-4375.0,-6093.0,726.1153078079224
-4786.0,-4417.0,-5866.0,726.3392858505249
-4165.0,-4243.0,-6586.0,726.5751488208771
-6730.0,-4196.0,-4231.0,726.9953718185425
-6665.0,-3038.0,-6010.0,727.1316738128662
-3699.0,-4152.0,-7080.0,727.6207377910614
-5201.0,-4517.0,-5542.0,727.9215059280396
-4522.0,-4359.0,-6209.0,728.1844809055328
-3425.0,-3346.0,-7899.0,728.30379986763
-6715.0,-4444.0,-4013.0,728.5019459724426
-4398.0,-4292.0,-6355.0,728.7581768035889
-4437.0,-4367.0,-6216.0,729.2675559520721
-6418.0,-1975.0,-6643.0,729.400162935257
-6709.0,-4210.0,-4288.0,729.8414759635925
-4732.0,-4297.0,-6161.0,730.1512517929077
-3327.0,-4039.0,-7415.0,730.2992389202118
-6710.0,-4363.0,-4189.0,730.4624209403992
-4341.0,-4371.0,-6326.0,730.8671197891235
-4291.0,-4276.0,-6372.0,731.0879089832306
-3966.0,-4239.0,-6823.0,731.9876599311829
-6764.0,-3419.0,-5113.0,732.1359457969666
-6385.0,-2319.0,-6668.0,732.3921988010406
-6340.0,-1769.0,-6909.0,733.5751719474792
-4448.0,-4278.0,-6240.0,734.0124897956848
-4355.0,-4320.0,-6350.0,734.2165338993073
-4998.0,-1926.0,-7768.0,734.6640658378601
-3782.0,-4223.0,-6898.0,735.5473599433899
-6700.0,-4274.0,-4298.0,735.7091407775879
-6733.0,-4101.0,-4410.0,735.8775057792664
-6592.0,-2304.0,-6445.0,736.4026958942413
-5035.0,-2107.0,-7736.0,736.5127449035645
-3809.0,-4128.0,-6984.0,736.8436448574066
-3849.0,-4213.0,-6852.0,737.0280659198761
-6796.0,-3788.0,-4770.0,737.1656799316406
-5551.0,-4528.0,-5261.0,737.3382349014282
-4367.0,-4265.0,-6449.0,737.7559998035431
-6026.0,-4553.0,-4624.0,737.9789938926697
-3980.0,-4288.0,-6656.0,738.3251447677612
-4729.0,-4384.0,-6047.0,738.8108248710632
-3672.0,-4238.0,-6966.0,738.9943709373474
-3990.0,-4248.0,-6762.0,739.1820158958435
-6349.0,-1881.0,-6836.0,739.318601846695
-6687.0,-3647.0,-5281.0,739.6117258071899
-6591.0,-2507.0,-6240.0,739.769523859024
-6315.0,-1698.0,-6973.0,740.4326899051666
-3600.0,-3368.0,-7834.0,740.9297919273376
-6108.0,-4548.0,-4564.0,741.9344229698181
-3997.0,-4178.0,-6872.0,742.1368279457092
-3099.0,-3744.0,-7842.0,742.2628178596497
-6718.0,-3737.0,-4866.0,742.6554729938507
-5482.0,-4500.0,-5413.0,743.7992990016937
-6505.0,-4561.0,-4212.0,743.9637629985809
-4438.0,-4277.0,-6327.0,744.1828680038452
-5215.0,-4405.0,-5621.0,744.4150838851929
-4019.0,-4197.0,-6710.0,744.7826957702637
-5148.0,-4396.0,-5685.0,745.0075039863586
-4274.0,-4229.0,-6613.0,745.334410905838
-6438.0,-4604.0,-4304.0,745.8126809597015
-6169.0,-4544.0,-4662.0,746.0011069774628
-3309.0,-3945.0,-7472.0,746.15394282341
-6466.0,-4566.0,-4469.0,746.4520728588104
-6711.0,-3935.0,-4607.0,746.7229788303375
-6702.0,-4485.0,-4133.0,746.901083946228
-4693.0,-4241.0,-6251.0,747.177102804184
-4593.0,-4325.0,-6088.0,747.7153468132019
-5146.0,-4377.0,-5773.0,747.9519789218903
-4223.0,-2729.0,-7966.0,748.172590970993
-3648.0,-3595.0,-7728.0,748.312413930893
-6691.0,-3995.0,-4632.0,748.4845609664917
-5446.0,-4526.0,-5280.0,750.0631229877472
-6640.0,-4277.0,-4293.0,750.2655417919159
-5669.0,-4531.0,-5032.0,750.4541947841644
-6645.0,-3767.0,-5008.0,750.6783528327942
-5193.0,-4412.0,-5605.0,750.8777408599854
-6602.0,-4286.0,-4214.0,751.1405568122864
-4764.0,-4311.0,-6076.0,751.3753128051758
-5175.0,-2126.0,-7670.0,751.6887588500977
-6563.0,-4558.0,-4234.0,752.2016279697418
-4706.0,-2413.0,-7904.0,752.4604477882385
-6669.0,-2784.0,-5879.0,752.586012840271
-6630.0,-3911.0,-4735.0,753.6128678321838
-6696.0,-3088.0,-5549.0,753.7848908901215
-4235.0,-4182.0,-6694.0,754.0873239040375
-3114.0,-3695.0,-7701.0,754.2192189693451
-6586.0,-4365.0,-4267.0,755.0144498348236
-4814.0,-4366.0,-5903.0,755.2133219242096
-4798.0,-4317.0,-5927.0,755.8386738300323
-6657.0,-4257.0,-4403.0,756.0089168548584
-6099.0,-1880.0,-7150.0,756.4275648593903
-4701.0,-4285.0,-6174.0,757.2671067714691
-6672.0,-3666.0,-4962.0,757.4265038967133
-5705.0,-4516.0,-5104.0,757.5980739593506
-6613.0,-4110.0,-4584.0,757.8949258327484
-6665.0,-3440.0,-5431.0,758.0344958305359
-6674.0,-3173.0,-5540.0,758.1789939403534
-4460.0,-4229.0,-6412.0,758.8065838813782
-3938.0,-4106.0,-6973.0,759.0433719158173
-3190.0,-3614.0,-7685.0,759.3713757991791
-6686.0,-2999.0,-5658.0,759.7261989116669
-3762.0,-4117.0,-7037.0,760.2892038822174
-3606.0,-4237.0,-7109.0,760.4057548046112
-5393.0,-4460.0,-5484.0,761.1202647686005
-6653.0,-3705.0,-5229.0,761.2529067993164
-6642.0,-3800.0,-4927.0,761.5958368778229
-4757.0,-4334.0,-5969.0,761.8032088279724
-5347.0,-4424.0,-5540.0,761.9787318706512
-6117.0,-1870.0,-7014.0,762.2659249305725
-6571.0,-4117.0,-4418.0,762.488734960556
-3382.0,-3929.0,-7386.0,762.6542999744415
-4762.0,-4319.0,-5980.0,762.888710975647
-4389.0,-2599.0,-7821.0,763.3918688297272
-4858.0,-4313.0,-5996.0,763.862489938736
-4201.0,-4235.0,-6536.0,764.241691827774
-6679.0,-2873.0,-5770.0,764.5575017929077
-4983.0,-4323.0,-5858.0,765.2695288658142
-6556.0,-4128.0,-4431.0,765.5287828445435
-6580.0,-4467.0,-4401.0,765.7081079483032
-6350.0,-2065.0,-6693.0,766.3406047821045
-3297.0,-3929.0,-7635.0,766.7495608329773
-4345.0,-4231.0,-6459.0,767.2013449668884
-4691.0,-4196.0,-6283.0,767.6944839954376
-3130.0,-3732.0,-7660.0,767.8536128997803
-4107.0,-4061.0,-6809.0,768.1702818870544
-6523.0,-4323.0,-4435.0,770.0495829582214
-5901.0,-4512.0,-5051.0,770.3923518657684
-6603.0,-3846.0,-4818.0,770.6442868709564
-6623.0,-4004.0,-4593.0,770.9979338645935
-4409.0,-4260.0,-6400.0,771.1620137691498
-6209.0,-1795.0,-6878.0,771.3990309238434
-3629.0,-4098.0,-7153.0,771.9502589702606
-6540.0,-4118.0,-4451.0,772.5428559780121
-3572.0,-3648.0,-7650.0,772.6909837722778
-6526.0,-2953.0,-6033.0,772.8428208827972
-6186.0,-1809.0,-6915.0,773.7044219970703
-5682.0,-4501.0,-5277.0,773.9768838882446
-6576.0,-4556.0,-4344.0,774.1189088821411
-3714.0,-3466.0,-7804.0,774.4104218482971
-6578.0,-3933.0,-4787.0,774.9278569221497
-4281.0,-4208.0,-6514.0,775.2426519393921
-6323.0,-1927.0,-6789.0,775.3597419261932
-6166.0,-1876.0,-6944.0,775.4969549179077
-3694.0,-4058.0,-7149.0,775.8954269886017
-6322.0,-2296.0,-6772.0,776.0254878997803
-6546.0,-4006.0,-4643.0,776.2215919494629
-6569.0,-3232.0,-5738.0,776.4097578525543
-6559.0,-2546.0,-6184.0,776.7351038455963
-6088.0,-4543.0,-4670.0,776.9109439849854
-3432.0,-3915.0,-7457.0,777.0764038562775
-6522.0,-4151.0,-4489.0,777.3412539958954
-4367.0,-4204.0,-6506.0,777.6617269515991
-4494.0,-4181.0,-6356.0,778.0506229400635
-6584.0,-4502.0,-4097.0,778.3812909126282
-6124.0,-4528.0,-4742.0,778.5499567985535
-6602.0,-3911.0,-4759.0,778.8838539123535
-6525.0,-4118.0,-4570.0,779.2810068130493
-6532.0,-4030.0,-4645.0,779.5368418693542
-6496.0,-3994.0,-4910.0,780.0001268386841
-3945.0,-4019.0,-7124.0,780.1650998592377
-6458.0,-2608.0,-6129.0,780.3472018241882
-6457.0,-2896.0,-6100.0,781.62357878685
-3905.0,-3339.0,-7808.0,782.4499189853668
-5865.0,-4538.0,-4918.0,782.5898818969727
-3087.0,-3746.0,-7739.0,783.0898878574371
-6429.0,-2575.0,-6262.0,783.3755857944489
-4786.0,-4277.0,-6087.0,783.7268369197845
-5332.0,-4298.0,-5805.0,783.9337549209595
-4939.0,-4292.0,-5915.0,784.6184599399567
-6176.0,-1854.0,-6837.0,784.9073338508606
-5383.0,-4371.0,-5593.0,786.4792737960815
-4362.0,-2699.0,-7784.0,786.7919759750366
-6518.0,-4155.0,-4469.0,787.260137796402
-6634.0,-3180.0,-5499.0,787.4161689281464
-4912.0,-4251.0,-5925.0,787.7746908664703
-6494.0,-4393.0,-4521.0,788.2644419670105
-4497.0,-4138.0,-6504.0,788.5223670005798
-6563.0,-3809.0,-4850.0,788.7230079174042
-4409.0,-4208.0,-6418.0,788.8778648376465
-5158.0,-4348.0,-5673.0,789.0517539978027
-3586.0,-3903.0,-7331.0,789.2017629146576
-4548.0,-4131.0,-6351.0,789.6265118122101
-5541.0,-4439.0,-5370.0,789.9566068649292
-6423.0,-2601.0,-6345.0,790.133672952652
-3617.0,-4049.0,-7225.0,790.2568879127502
-4822.0,-4225.0,-6033.0,790.4665968418121
-4421.0,-4178.0,-6537.0,790.6610009670258
-4874.0,-4242.0,-5955.0,790.8623089790344
-3790.0,-3864.0,-7421.0,791.1421239376068
-6516.0,-3830.0,-4945.0,791.3528168201447
-3637.0,-4005.0,-7243.0,792.1295528411865
-5183.0,-4323.0,-5714.0,792.3164348602295
-6521.0,-4065.0,-4585.0,792.6545028686523
-6498.0,-4148.0,-4522.0,792.8433468341827
-6185.0,-4499.0,-4653.0,793.024255990982
-5740.0,-4443.0,-5133.0,793.1846477985382
-4932.0,-4302.0,-5864.0,793.3729519844055
-6492.0,-4083.0,-4853.0,793.6122348308563
-6540.0,-3264.0,-5650.0,793.9193699359894
-5015.0,-4252.0,-5882.0,794.2756628990173
-6163.0,-2253.0,-6884.0,794.5644319057465
-6535.0,-3873.0,-4789.0,795.0590748786926
-3329.0,-3895.0,-7467.0,795.2018158435822
-5989.0,-1841.0,-7212.0,795.4834229946136
-6512.0,-3931.0,-4844.0,795.7921419143677
-5693.0,-1531.0,-7473.0,796.0507848262787
-3337.0,-3825.0,-7476.0,796.201929807663
-3723.0,-3919.0,-7221.0,796.5774459838867
-4902.0,-4239.0,-5962.0,796.782705783844
-3355.0,-3824.0,-7492.0,797.0799069404602
-4300.0,-4036.0,-6741.0,797.3314728736877
-6584.0,-2323.0,-6431.0,797.4428508281708
-5470.0,-1803.0,-7626.0,797.9281568527222
-6198.0,-4474.0,-4576.0,798.14368891716
-4044.0,-4037.0,-6844.0,799.3257899284363
-5218.0,-2112.0,-7628.0,799.6642220020294
-4288.0,-4126.0,-6560.0,799.8722658157349
-6159.0,-4455.0,-4771.0,800.0283877849579
-6309.0,-2087.0,-6793.0,800.6025848388672
-4694.0,-2570.0,-7795.0,801.9912528991699
-3519.0,-3821.0,-7502.0,802.1350088119507
-4754.0,-4242.0,-6101.0,802.2936267852783
-4842.0,-4223.0,-6001.0,802.4654929637909
-6311.0,-4431.0,-4587.0,802.6761298179626
-4895.0,-4222.0,-6088.0,802.8421249389648
-6347.0,-2712.0,-6138.0,803.1463379859924
-6476.0,-4119.0,-4835.0,803.7435138225555
-4870.0,-4235.0,-5982.0,803.9315087795258
-6459.0,-4128.0,-4593.0,804.164577960968
-4126.0,-3973.0,-6908.0,804.7824988365173
-3604.0,-4049.0,-7260.0,805.0313408374786
-5472.0,-4411.0,-5522.0,805.1606619358063
-6514.0,-3308.0,-5481.0,805.3540527820587
-5002.0,-4233.0,-5923.0,805.8323888778687
-4462.0,-4096.0,-6548.0,806.0719678401947
-5443.0,-4230.0,-5812.0,806.2721028327942
-5748.0,-4428.0,-5056.0,806.4507918357849
-3327.0,-3783.0,-7529.0,807.283971786499
-4920.0,-4230.0,-5970.0,807.6084899902344
-4555.0,-4110.0,-6299.0,808.1686749458313
-5891.0,-4423.0,-5160.0,808.3235609531403
-6439.0,-4129.0,-4628.0,808.9217519760132
-5058.0,-4223.0,-5843.0,809.1227917671204
-5024.0,-4218.0,-6174.0,810.0269908905029
-4276.0,-4088.0,-6562.0,810.6894028186798
-4499.0,-4064.0,-6596.0,810.8952739238739
-6189.0,-4335.0,-4734.0,811.6238529682159
-4559.0,-4099.0,-6448.0,811.8672089576721
-6329.0,-2354.0,-6474.0,812.6205258369446
-6308.0,-4324.0,-4667.0,812.9900109767914
-6078.0,-4454.0,-4779.0,813.1465318202972
-4571.0,-4092.0,-6287.0,813.4217767715454
-4786.0,-4231.0,-6091.0,813.5633687973022
-5597.0,-4407.0,-5284.0,813.6989679336548
-4660.0,-4091.0,-6308.0,814.7665297985077
-4161.0,-4015.0,-6864.0,815.3723618984222
-4530.0,-4121.0,-6401.0,816.4594519138336
-6579.0,-3777.0,-5031.0,816.6208279132843
-5581.0,-4394.0,-5296.0,816.7552988529205
-4271.0,-4119.0,-6623.0,816.8914039134979
-6040.0,-4432.0,-4840.0,817.0523188114166
-6322.0,-2698.0,-6193.0,817.6535439491272
-6317.0,-2387.0,-6434.0,818.2993369102478
-6584.0,-3648.0,-5296.0,818.6949808597565
-3395.0,-3766.0,-7543.0,819.0185918807983
-4247.0,-4043.0,-6645.0,819.5461769104004
-5947.0,-1768.0,-7219.0,819.9729118347168
-4021.0,-3953.0,-6949.0,820.1804888248444
-3745.0,-3906.0,-7164.0,820.3518929481506
-5577.0,-4360.0,-5311.0,820.5010838508606
-5960.0,-4451.0,-5008.0,820.6261878013611
-6632.0,-3711.0,-5036.0,821.0593388080597
-6428.0,-4283.0,-4583.0,821.4193069934845
-6326.0,-2438.0,-6387.0,821.7203757762909
-4573.0,-4087.0,-6344.0,822.2875669002533
-5945.0,-1565.0,-7366.0,822.3937158584595
-4911.0,-4186.0,-6179.0,822.5425519943237
-4227.0,-2805.0,-7752.0,822.9295268058777
-6450.0,-3335.0,-5538.0,823.2496008872986
-4487.0,-4049.0,-6613.0,823.5753598213196
-6458.0,-3443.0,-5328.0,823.9490089416504
-6167.0,-4384.0,-4991.0,824.1096518039703
-3511.0,-3744.0,-7603.0,824.2636649608612
-4849.0,-4157.0,-6186.0,824.450954914093
-5173.0,-4192.0,-5939.0,824.6493048667908
-4306.0,-2715.0,-7743.0,824.7819719314575
-5961.0,-4344.0,-5190.0,824.9514617919922
-5542.0,-4332.0,-5552.0,825.1041128635406
-6480.0,-3270.0,-5726.0,825.2702097892761
-6428.0,-3458.0,-5353.0,825.6275458335876
-5077.0,-4213.0,-5826.0,826.2610337734222
-5840.0,-4228.0,-5314.0,826.5240399837494
-6486.0,-3918.0,-5043.0,826.6978139877319
-6145.0,-2328.0,-6893.0,826.8183929920197
-3696.0,-3834.0,-7439.0,826.9608118534088
-4798.0,-4136.0,-6192.0,827.1590449810028
-5644.0,-4218.0,-5391.0,827.4643869400024
-4610.0,-4072.0,-6309.0,828.164057970047
-4708.0,-4057.0,-6329.0,828.650064945221
-4885.0,-4133.0,-6197.0,829.8770179748535
-6127.0,-2102.0,-6908.0,829.995276927948
-6309.0,-2406.0,-6462.0,830.1336739063263
-4237.0,-3122.0,-7709.0,830.296464920044
-5585.0,-4292.0,-5292.0,830.8443288803101
-4881.0,-4086.0,-6210.0,831.0813589096069
-6412.0,-3534.0,-5443.0,831.3070600032806
-6519.0,-3733.0,-5103.0,831.453323841095
-6415.0,-4162.0,-4632.0,832.116222858429
-5626.0,-4250.0,-5292.0,832.497761964798
-6289.0,-2513.0,-6396.0,832.6753599643707
-6536.0,-3042.0,-5924.0,832.996946811676
-6533.0,-4496.0,-4346.0,833.3192529678345
-4346.0,-2975.0,-7673.0,834.4465928077698
-5598.0,-4251.0,-5279.0,834.8207929134369
-6500.0,-3175.0,-5805.0,835.0846798419952
-3963.0,-3920.0,-7018.0,835.6651828289032
-4719.0,-4048.0,-6379.0,836.1582849025726
-5861.0,-4264.0,-5219.0,836.3861258029938
-4918.0,-4076.0,-6234.0,837.0869278907776
-4481.0,-2592.0,-7791.0,837.5567808151245
-4211.0,-3996.0,-6812.0,837.8949139118195
-6053.0,-2017.0,-6992.0,838.0229589939117
-4524.0,-2606.0,-7740.0,838.1502687931061
-6271.0,-2700.0,-6295.0,838.328314781189
-6383.0,-3453.0,-5665.0,838.9443798065186
-5942.0,-1685.0,-7325.0,839.0603749752045
-4528.0,-2632.0,-7676.0,839.1995348930359
-6269.0,-2506.0,-6404.0,839.3807389736176
-4304.0,-4027.0,-6622.0,839.5615849494934
-4775.0,-2332.0,-7844.0,839.8271408081055
-4423.0,-3989.0,-6687.0,840.2726428508759
-6261.0,-4267.0,-4697.0,840.5164179801941
-4043.0,-3917.0,-6979.0,840.6898198127747
-6226.0,-2490.0,-6500.0,841.1244118213654
-6000.0,-4406.0,-4934.0,841.2547039985657
-4301.0,-4005.0,-6701.0,841.4542279243469
-3581.0,-3663.0,-7631.0,841.5920128822327
-6330.0,-2944.0,-6112.0,842.3528499603271
-6400.0,-4200.0,-4626.0,842.8571689128876
-3793.0,-3850.0,-7127.0,843.1797847747803
-6463.0,-3804.0,-5096.0,843.3347668647766
-4837.0,-4069.0,-6299.0,843.5548629760742
-6390.0,-4165.0,-4647.0,844.0967929363251
-3885.0,-3849.0,-7202.0,844.2745268344879
-5739.0,-4258.0,-5243.0,844.888594865799
-6388.0,-3299.0,-5646.0,845.500058889389
-6294.0,-2715.0,-6130.0,845.6676089763641
-6382.0,-4373.0,-4562.0,845.8677818775177
-4562.0,-4033.0,-6393.0,846.1044549942017
-4400.0,-2800.0,-7656.0,846.5281097888947
-6281.0,-2789.0,-6186.0,846.7144989967346
-4612.0,-3973.0,-6408.0,847.0188307762146
-6389.0,-4199.0,-4799.0,847.6035029888153
-6398.0,-4354.0,-4576.0,847.7726719379425
-4545.0,-4053.0,-6525.0,848.1130378246307
-6251.0,-4256.0,-4755.0,848.32457280159
-4195.0,-3850.0,-7053.0,848.7052049636841
-5403.0,-4247.0,-5575.0,848.8442649841309
-4332.0,-2715.0,-7694.0,849.116635799408
-6173.0,-2473.0,-6529.0,849.8164858818054
-5755.0,-4249.0,-5250.0,850.1728909015656
-4327.0,-3954.0,-6778.0,850.3436679840088
-5592.0,-4204.0,-5577.0,850.5254948139191
-6453.0,-3715.0,-5205.0,850.8590569496155
-4101.0,-3856.0,-6910.0,851.0695707798004
-6348.0,-2326.0,-6545.0,852.216600894928
-6348.0,-4248.0,-4602.0,852.6075158119202
-4975.0,-2370.0,-7737.0,852.8928079605103
-6449.0,-3804.0,-5148.0,853.6634669303894
-6470.0,-3181.0,-5835.0,853.8096947669983
-4603.0,-3943.0,-6451.0,854.1400709152222
-5128.0,-4176.0,-6019.0,854.4186198711395
-6388.0,-3720.0,-5303.0,854.7722997665405
-6266.0,-2331.0,-6578.0,854.9078769683838
-6246.0,-3026.0,-6372.0,855.0673317909241
